time,x,y,z,qx,qy,qz,qw
1658416336.1597748,0.4660469388617214,0.06070595211681017,0.5871589936131298,0.5064185467171716,0.512837879119806,0.5175798452545608,0.4611384489142412
1658416336.1712806,0.4659724609644629,0.059936504206632796,0.5866599830286369,0.5065290434329094,0.512706689545627,0.5174841714173423,0.46127032311499555
1658416336.1801512,0.4659155647863467,0.05921181647063365,0.5860975913938133,0.5066416554936124,0.5126511937957328,0.5173584642020449,0.46134933178341453
1658416336.1906989,0.4658729447235783,0.05844166794954482,0.5854921051564729,0.5068450702398613,0.5125435309415156,0.5172205817015421,0.46140012302541916
1658416336.2008712,0.4658273002846628,0.05773516198718663,0.5848811058226459,0.5070064847990725,0.512472405176584,0.5171239257100807,0.46141012533581227
1658416336.2105694,0.4657538172466051,0.056973344654491456,0.5843656696993677,0.5071032313283775,0.5123455361160106,0.517000076814098,0.4615834539631291
1658416336.2203271,0.46572758706616857,0.056218946741792425,0.5837766538547904,0.5072459045992715,0.512245672287369,0.5168552650956543,0.4616996842461871
1658416336.230141,0.4656884868328133,0.055510113925694715,0.5831557388774058,0.5074222376297741,0.512156983041622,0.5167180063791982,0.4617579445597048
1658416336.2409554,0.4656299617993574,0.054808390848776305,0.5825863666665707,0.5075550085580677,0.5120488326892513,0.5165943990028928,0.4618702557515852
1658416336.2493167,0.46561287879926583,0.054111248734875814,0.5819328090290922,0.5077600605900365,0.5119738686799568,0.5164623476973763,0.4618756565022616
1658416336.260509,0.46559164412729703,0.05353635797180166,0.5814210870439324,0.5079145744067991,0.5118918761262385,0.5163363449860452,0.46193751861866705
1658416336.2701685,0.46553158057961636,0.052723794274017674,0.5806687462573459,0.508103383354635,0.5117903739712062,0.5161820211057645,0.4620148114737813
1658416336.2799501,0.4654752611871294,0.05206390476844129,0.5800573854408826,0.5082472670261646,0.5117023606278897,0.5160350246918727,0.4621182348485481
1658416336.290387,0.4654144912750812,0.051496985847985864,0.579505355236542,0.5082852334216996,0.5116359172821471,0.5159978725689163,0.4621915243020545
1658416336.2993104,0.465376225089439,0.05082352886653195,0.5788823628396557,0.5084710693420309,0.5115134593982631,0.5158438516236952,0.462294574096024
1658416336.3096457,0.46530017617739616,0.0502518628495956,0.5782685238695916,0.5085526847661571,0.5114569683953883,0.5157572827220732,0.4623638844201345
1658416336.32097,0.46528888472690283,0.04973369055210208,0.5777303851465031,0.508697333672634,0.5113906649798264,0.5156534104450134,0.4623939562562103
1658416336.3294828,0.4652496991912775,0.04893706386979639,0.5769320379556429,0.508912637530533,0.5112698309592337,0.5154752228999048,0.46248933164877043
1658416336.3418257,0.4651658949031704,0.04834691733010203,0.5763414565443015,0.5090063895179611,0.5111609036793594,0.5153672156348885,0.46262691126687894
1658416336.3498178,0.4651358509832631,0.04788575589596362,0.5758085798602081,0.5091014181855615,0.5111200664128823,0.5152964935835227,0.46264624435098045
1658416336.359788,0.4651093077224262,0.047103854749187324,0.5749806518164614,0.5093269823408592,0.5109890138695482,0.5151189845673911,0.46274040725058846
1658416336.3767712,0.4651030667836143,0.046523887282366866,0.5742311954948542,0.5095297862071236,0.5109517428517545,0.5149947878733291,0.46269653327832705
1658416336.3821554,0.4650705106486266,0.045979346484812764,0.5735327705738238,0.5096845752940149,0.5108943178694145,0.5148954794810959,0.4626999836676435
1658416336.3910663,0.46504221430930837,0.045394280257063935,0.5728608327859309,0.5098178120820372,0.5108097355290819,0.5147634079666684,0.4627935245777915
1658416336.401097,0.46498579516209887,0.0448313596639837,0.5722098347071396,0.5099273521315959,0.5107152617966839,0.514639675531776,0.4629147019533424
1658416336.4103026,0.4649192617234621,0.044311515545742725,0.5715514310022131,0.510034731412691,0.5106452559328273,0.5145593623995045,0.462962912027623
1658416336.4202762,0.4648520386429469,0.04380351966889639,0.5708800135593304,0.5101357042725378,0.5105759218483319,0.5144491103873082,0.4630506495803616
1658416336.4331987,0.4648210285638134,0.043429262091203194,0.5703045155657565,0.5102014219220193,0.5105741240678426,0.5143915780799734,0.4630441418498875
1658416336.4412367,0.4647606774637939,0.04268384395327671,0.5693279808138745,0.5104033133460456,0.5104539822904555,0.5142323787149227,0.4631309214146534
1658416336.4500854,0.46470988733302243,0.04224941833066911,0.5688094658485701,0.5104819298642693,0.5103760565680707,0.5141266102101175,0.46324756754669577
1658416336.4609144,0.4646586791977373,0.041708891236487015,0.5681413439875433,0.5105976002143725,0.5102769880211547,0.514001576566933,0.46336795901107514
1658416336.4693575,0.46463326920982995,0.0413440467738166,0.5675375924163248,0.5107056378710526,0.510266772256219,0.5139351828780355,0.4633337893765803
1658416336.481468,0.4646129090417005,0.040760650983416025,0.566608039168559,0.5109289657784812,0.5102185461809884,0.513791694531216,0.4632998183598088
1658416336.4921029,0.4646070173625253,0.04046973674947777,0.5662120498428179,0.5110095041120502,0.5101777556644762,0.513706824928462,0.46335002142466053
1658416336.500291,0.4646197365797089,0.04009881771398849,0.565750447545599,0.5111578807733334,0.5100931301218756,0.5136033155477209,0.463394274656226
1658416336.512138,0.46456793997458257,0.03987564248317143,0.5653783862448739,0.5111416547613633,0.5100694335856465,0.5135864333681369,0.46345696364347466
1658416336.5212286,0.4645048841358711,0.039652279161248666,0.5649944769177621,0.511127838691202,0.5100460676262881,0.5135610977784629,0.46352598660959715
1658416336.5328743,0.46447344003934826,0.039416797253486124,0.5645297819652809,0.5112159918514732,0.5100309014002428,0.5134927159244829,0.463521218483759
1658416336.5409005,0.4644672404688206,0.0391320067884754,0.5640748172620101,0.5112902306819502,0.509995021231572,0.513428706036012,0.46354971917410626
1658416336.5575259,0.4644092254791675,0.03871157130279656,0.5633555954722229,0.5113986438745736,0.5099270613460162,0.5133227744881323,0.4636222043238107
1658416336.5605233,0.4643897752622659,0.03859547858419352,0.5631813455414041,0.5114147194252048,0.5099087215339118,0.513289630615605,0.46366133714316343
1658416336.569788,0.464417939038872,0.03827775030424671,0.5626297737366684,0.5115856580060206,0.509865470018674,0.513192149864692,0.46362822856512836
1658416336.5809007,0.46439976062544036,0.038034362138551485,0.5621517958923429,0.5116380279306165,0.5098478848656274,0.5131358425802616,0.4636520998903821
1658416336.5913396,0.46439741570617493,0.03778657427483699,0.5616315628972055,0.5117641879621228,0.5098179298224416,0.5130834739477473,0.46360375657746794
1658416336.599392,0.46437794516269276,0.03753800512057959,0.5611370203492958,0.5118447136926693,0.5097932117867459,0.5130202520598157,0.46361200508346034
1658416336.6139917,0.4643451149458365,0.03728936458330588,0.5606731091799874,0.5119098219015605,0.5097621918315424,0.5129260786759363,0.4636784228686315
1658416336.6199038,0.464344676953812,0.0370631304198422,0.560189175265637,0.5119884887227407,0.509732919796104,0.5128781589141198,0.4636767537847948
1658416336.630398,0.4643037867765346,0.036891578563180955,0.5597372904534506,0.5120070027212866,0.5097306801052586,0.5128507109904406,0.4636891320274764
1658416336.6418204,0.4642542548439478,0.0366827345466913,0.5593114778777705,0.5120508877925833,0.5096910190203022,0.512784448777292,0.4637575471440243
1658416336.6496947,0.46420465544426637,0.03652037778596102,0.5588487210366525,0.5120718805795342,0.5096888721170926,0.5127580628108358,0.46376590191844014
1658416336.6610954,0.4641773862756312,0.036276579836280194,0.5583647174201296,0.5121406405080321,0.5096334193305929,0.5126744808915832,0.46384331285896135
1658416336.6710513,0.4641498757497222,0.036085866290482785,0.5578584251026137,0.5122049961696046,0.5096174938674319,0.5126249016706269,0.4638445451122103
1658416336.681398,0.4641325970940008,0.03584464562956686,0.5573314915865423,0.5123233245776725,0.5095874405829501,0.5125336563924763,0.46384771483619275
1658416336.6904953,0.46412675973810275,0.03564859682298094,0.5567936413080226,0.5124357372739402,0.509559919427213,0.5124703347366075,0.4638237377418225
1658416336.7014546,0.4641296134398056,0.03545809667750461,0.5562560045522668,0.5125255338564854,0.5095646655371516,0.5124079729134201,0.4637882038990377
1658416336.7101362,0.46411435840669685,0.035247717118122565,0.5557427239335696,0.5125864075794645,0.5095474339242173,0.5123348622519772,0.4638206294110601
1658416336.7200158,0.4640849092342496,0.03510942177854444,0.5552195904728585,0.5126382465274084,0.5095598365782383,0.5122899254262704,0.4637993461082168
1658416336.7318254,0.4640627875502086,0.03493835657966799,0.5547133884882388,0.51268569545969,0.5095445648933433,0.5122367732911831,0.463822382110765
1658416336.7391026,0.46402646515278045,0.03475898047873993,0.5542147122128418,0.5127020509546067,0.5095371334640145,0.5121612888704506,0.4638958188545933
1658416336.7499335,0.46397418412210195,0.03461859817869926,0.5537040312155272,0.5127843887134583,0.5094994971096033,0.5121288054151489,0.46388201064589546
1658416336.7605493,0.4639541878566977,0.03444537636382836,0.5531739675097276,0.512879310140601,0.5094756635140127,0.5120590194489603,0.46388028856336083
1658416336.7687829,0.4639072138264285,0.03433470483550362,0.5526584119371539,0.5128900870775694,0.5095015179551975,0.5120070664681293,0.46389732233072173
1658416336.780726,0.463915726714472,0.03413695401818863,0.5520690080882382,0.5130305506547184,0.5094792770678476,0.5119315798520349,0.4638497363193596
1658416336.790494,0.4638934369061102,0.03398349987507167,0.5515230940296955,0.5131179429532818,0.509460206180861,0.5118609306818102,0.463851983480828
1658416336.8004622,0.4638938621463973,0.03381474885376439,0.5509404300393745,0.513216940761589,0.5094574657127373,0.5117789697476519,0.46383590683441356
1658416336.811357,0.4638703059945293,0.03365929606700267,0.5502888078675587,0.5132675750057946,0.5094629639517729,0.5117144842939076,0.4638449863617863
1658416336.818933,0.463828111945214,0.033552722220698994,0.5498988646347738,0.5132926424846147,0.5094371442237621,0.511674212999601,0.46389002900206683
1658416336.8306556,0.4638195387730259,0.03339445009826347,0.549326597548285,0.5133768245970765,0.5094273831749028,0.5115911687497146,0.4638991844091718
1658416336.8401852,0.463789040941282,0.03327222839730766,0.5487770286966389,0.5134522885516477,0.5094160189524072,0.511538600585981,0.46388611439262983
1658416336.8497658,0.4637523409343006,0.03322730289354875,0.5483458776652397,0.5134617958450435,0.5094262156350187,0.5115296644806764,0.46387424738570365
1658416336.862036,0.463724773964951,0.03306062157581083,0.5475571055384768,0.5135577897640015,0.5094212523189994,0.5114270396409039,0.4638865889229793
1658416336.870131,0.4637173604923225,0.03294588231326473,0.5470996999765214,0.5136284959242775,0.5094051070553285,0.5113735689538378,0.4638849836499647
1658416336.8792417,0.46368430776049974,0.03284600708435312,0.5465760674959071,0.5137153507955337,0.5093926105810532,0.5113132507899486,0.4638690183759381
1658416336.8913987,0.46367355087405693,0.03276459415303385,0.5461164591411014,0.5137547636745063,0.5094078064204647,0.5112471304213977,0.46388155944759096
1658416336.9001431,0.4636494411983132,0.03269734350304657,0.5455652169488857,0.5138167654638817,0.5094016222142805,0.5112350580744468,0.4638329809417509
1658416336.9099517,0.4636044595502538,0.032571195568340136,0.544890429702606,0.5138836201581798,0.5093904438968077,0.5111567420527443,0.46385750576417434
1658416336.9205866,0.4635542983875873,0.03252815910827301,0.54435227136565,0.5139154782289928,0.5093892237544935,0.5111183299286043,0.46386587799756823
1658416336.9308352,0.4635293194963497,0.032422000151699056,0.5437653123157071,0.5140080390941116,0.5093667278323144,0.5110597674266111,0.4638525481679335
1658416336.9437003,0.4634975788003608,0.03236090595459903,0.5431745394727162,0.5140548217213784,0.5093826520668805,0.5110090758811417,0.46383906519978985
1658416336.950897,0.46346504084506956,0.0322834955830565,0.5426009541513338,0.5140988410978928,0.5093818163897623,0.5109384746056046,0.4638689705951108
1658416336.9607887,0.4634447341205763,0.032252013119535,0.5419910613233739,0.514163888020401,0.5094240381243608,0.510895101423365,0.46379827617017294
1658416336.9713898,0.4634105657285785,0.032171690534971036,0.5414411600351005,0.5142327326660432,0.509392276270094,0.5108410425735473,0.46381638042824375
1658416336.9798713,0.46338986418929384,0.032077983502695584,0.5408700045311834,0.514335247504937,0.509363174953897,0.5107719152992513,0.46381080163840016
1658416336.9921494,0.46335365888304764,0.03204009208559233,0.5402067381511426,0.5143456007069083,0.509399835285822,0.5107108546509798,0.46382629699693917
1658416337.0017498,0.46331953466143977,0.031999803060334266,0.539748528396183,0.5143848730277459,0.5093920915170347,0.5106651048583736,0.463841621871213
1658416337.0099874,0.46327770035445937,0.03197158091596293,0.5391661615475254,0.5144272604547141,0.5093794749084866,0.5106336049397707,0.4638431477872951
1658416337.0203884,0.46324780974179547,0.031954029858989166,0.5385390710603617,0.5144580537418287,0.5094266831215436,0.510573720684886,0.4638230710194825
1658416337.0301278,0.4632137408411573,0.03191301405096468,0.5379456467317701,0.5145528070728493,0.5094035014209513,0.5105264993288923,0.4637954020433066
1658416337.0404844,0.4631818425471297,0.031881455059425697,0.5373479103753079,0.5145838666407762,0.5094306691104031,0.5104545497888382,0.4638102954469955
1658416337.0490005,0.4631514444032997,0.03182096251447679,0.5367353480260733,0.514679996921323,0.5094120716522841,0.5103722122312602,0.4638146688130559
1658416337.0606174,0.46311702714540204,0.03182247370890307,0.5361286082740593,0.5147106733915815,0.5094400639471007,0.5103426620681749,0.4637823964053908
1658416337.0704818,0.4631006555814582,0.031777641801195494,0.5355274484611817,0.5147808165257574,0.5094219273169618,0.5102744114544973,0.46379956438154735
1658416337.0796974,0.46303811327562444,0.03182420610633295,0.5349695837949144,0.5147305566943612,0.5094555275021799,0.510256818832627,0.46383779313181933
1658416337.0906436,0.46302796411300595,0.03180923446812084,0.5343210355318853,0.5148292261407765,0.5094769119656131,0.5102048388953051,0.46376197176254924
1658416337.1004121,0.462992226688405,0.03182011118341662,0.5337043498775389,0.5148640086404027,0.509510066683783,0.5101584312141476,0.4637379859529974
1658416337.111712,0.46296856965890587,0.03185866744543659,0.5333248120305022,0.5148590081611549,0.5095441228102764,0.5101410201030597,0.4637252723682714
1658416337.1199749,0.4629382512904885,0.0318419675981119,0.5324426116484311,0.5149525729633836,0.5095661270632957,0.5100704202565874,0.4636748603573118
1658416337.1305382,0.46293749150922536,0.031846859082256096,0.5318365002062749,0.5150164647733185,0.5095846126161122,0.5100281561568655,0.4636300718509404
1658416337.142022,0.4628995721203457,0.03187601763963863,0.5312095388011302,0.5150388757543348,0.509629458300578,0.5099785366386402,0.46361046565180275
1658416337.1496234,0.4628733617702433,0.03184414874402702,0.5305984667889849,0.5150745906025287,0.5096306355884177,0.509893690052716,0.4636628152330182
1658416337.1587036,0.4628480174017001,0.03192149986759511,0.5299462070186985,0.5151067217195076,0.5096909940862366,0.5098818731419514,0.4635737602885009
1658416337.1700864,0.46285389148085265,0.031885671727849285,0.5295585672584849,0.5151711008096964,0.5096798560309455,0.5098426529805298,0.46355760208260555
1658416337.1806195,0.4627777590105648,0.03196211725676233,0.5286739095504748,0.5151945588304239,0.5097183834103948,0.5097938747376987,0.463542815115219
1658416337.1909828,0.4627690200177463,0.03197349143578687,0.5280343728727303,0.5152406579720753,0.5097417449262828,0.5097501012359518,0.4635140258308785
1658416337.2004116,0.46273863264581006,0.031980375744927035,0.5274074807471133,0.5152864268717485,0.5097549575706756,0.509692945565853,0.46351146992741105
1658416337.2091439,0.4627333719751662,0.03204763820943819,0.5268412680278908,0.5153269235065149,0.5098237865010106,0.5096816630577753,0.4634031408716853
1658416337.22012,0.46272079968829516,0.03198571939340843,0.5260570266089066,0.5154428687317903,0.5097977349172756,0.5095678047563007,0.4634280644313659
1658416337.2306676,0.4626953035483462,0.03204898475655352,0.5254063386249331,0.5154571942527241,0.5098530303674427,0.5095406411785209,0.4633811641679308
1658416337.242238,0.46267411496395616,0.03208006422597109,0.5247543772043655,0.5154933513665327,0.5098879560669637,0.5094967437541876,0.46335077971082994
1658416337.2495828,0.4626533277907483,0.03211326710806988,0.5241108361457718,0.5155396346826825,0.5099018028775488,0.5094734070746402,0.4633097063274517
1658416337.26036,0.4626214120089338,0.03214213834980981,0.5235059100388754,0.5155269337636438,0.5099308146911096,0.5094137843220555,0.46335746582460413
1658416337.2703583,0.46257872982665627,0.03218463559953714,0.5228644966725694,0.5155502939897805,0.5099381142382999,0.5093863992563665,0.463353547808551
1658416337.2865376,0.4625368491583024,0.03221031140286186,0.5222337890652606,0.515584382223699,0.5099476006585137,0.5093291578218055,0.46336810246515875
1658416337.291338,0.46252936802065536,0.032262874447361894,0.5215256788646332,0.5156641270824968,0.5100088140875116,0.5092955321199365,0.46324893799766814
1658416337.300168,0.46252234027263284,0.03226177908316861,0.5208296546622145,0.5157576922016255,0.5100155339857637,0.509223554319006,0.4632165041908457
1658416337.3111515,0.46250088672860806,0.032319050376927894,0.5201619522916988,0.5157585735175729,0.5100661863149204,0.509203610305025,0.46318167350792205
1658416337.320113,0.4625046629906524,0.03228772016959919,0.5194720307601467,0.5158581672501534,0.5100522085919278,0.5091313560802171,0.4631655838333938
1658416337.3312054,0.46246126612445115,0.03231439017659577,0.5188286903315663,0.5158754513804232,0.5100626938758986,0.5090798633365248,0.463191385632733
1658416337.340899,0.4624438292253603,0.03235764529131186,0.518169212963989,0.5158970863213593,0.5100923504330627,0.509040218413718,0.46317820155110917
1658416337.350831,0.4624235221392681,0.0324073196191923,0.5176402180753059,0.51589914470795,0.5101271570878889,0.5090271144323841,0.46315197599025154
1658416337.3613627,0.4623976301654972,0.03240734228712478,0.5169464376651743,0.5159697654775113,0.5101388049771091,0.5089355882600408,0.46316106029330145
1658416337.3717794,0.46234930558604465,0.03247062466270262,0.5161460717542701,0.5160116362538893,0.510150940314034,0.5089187931176142,0.46311950008502295
1658416337.37971,0.46235970111828584,0.032502188470069124,0.5154269097897344,0.5160558905448926,0.5102014684194037,0.5088698030577604,0.4630683567169731
1658416337.3901165,0.462339386330221,0.03250175584495186,0.5147125482853809,0.5161628665225635,0.5101951735956701,0.5088006009157666,0.4630321031749841
1658416337.4000688,0.46232581939039374,0.03253127645450045,0.5140211327798676,0.5162019330553498,0.5102332683722013,0.5087378907125044,0.46301547998909637
1658416337.411131,0.4623100845373489,0.03258377785891008,0.513319694799456,0.5162575403650574,0.5102757536923773,0.5087082779682583,0.4629391916185819
1658416337.4194953,0.46225720841242,0.03261955546912596,0.5126923042214627,0.5162639766474101,0.5102605853939345,0.508674103291025,0.4629862827889323
1658416337.4306698,0.46224065780047374,0.03263358716073407,0.5119997897743815,0.5163059194900215,0.5102814703489349,0.5086106001687306,0.4629862588825894
1658416337.4412024,0.46220506286342394,0.03269350233508667,0.51132163395208,0.516318687592715,0.5103047630083992,0.5085998853795142,0.4629581172043783
1658416337.4506676,0.4621927343452156,0.03271682220535532,0.5105908673835572,0.516398395853312,0.5103332615024209,0.5085325345546609,0.462911784537659
1658416337.4611163,0.4621709395101159,0.032749919930400544,0.5098762315189528,0.5164475880806656,0.5103658743988092,0.5084773039831695,0.4628816202322245
1658416337.4714057,0.4621686447422999,0.032758877763076406,0.5091429791389664,0.5165301568749298,0.5103941154541197,0.5084144735091924,0.4628273620638019
1658416337.4812965,0.46216115944752256,0.032782672657241975,0.5082785625219665,0.5166283878887654,0.510415090318912,0.5083532709225185,0.4627618138357667
1658416337.490453,0.46215577009060815,0.03280856089312732,0.5077141018589831,0.5166691872404838,0.5104482802682931,0.508315572764839,0.46272106350603187
1658416337.5017383,0.4621226006703546,0.0328631131965256,0.5070579836447765,0.5166502026567116,0.5104666662502462,0.5082865590160905,0.4627538488934704
1658416337.5098584,0.4621040222493181,0.03287775296294391,0.5063555761704073,0.5167130485705821,0.5104700395796484,0.5082384888347338,0.4627327550492112
1658416337.5195162,0.46207672352702267,0.03292257639326096,0.5056432196960688,0.5167611670439731,0.5105197339671353,0.5081818793087531,0.46268636786456113
1658416337.530265,0.46205557596929575,0.03295317329678499,0.5049157537821986,0.5168279169708305,0.5105539939009834,0.5081202753409454,0.4626416640757604
1658416337.542447,0.4620390238318689,0.03298467640176794,0.5041891536242534,0.5168803954705548,0.5105794635161831,0.5080710216291249,0.46260901979367725
1658416337.5558426,0.46204535616883213,0.0329715841009509,0.5034263117123028,0.5169834889251045,0.5106001145547769,0.5080010418592885,0.46254787499820205
1658416337.560142,0.4620312461759799,0.032989133641637323,0.5026968539359825,0.5170577301003225,0.5106192305289586,0.5079289384799553,0.4625229709021403
1658416337.5710044,0.4620051980121658,0.03304382251797356,0.5019847788946549,0.5171217998192486,0.5106463522659728,0.5078966719657934,0.46245682790421444
1658416337.5804925,0.4619920587069305,0.03305124446614437,0.501332712317244,0.5171186953723067,0.510665417061348,0.5078445825343303,0.4624964504777682
1658416337.5911777,0.4619730233976794,0.0331099174302901,0.5006185369017078,0.5171466200628695,0.5107272453191285,0.5077964407961642,0.4624498123699831
1658416337.5993726,0.4619012665241904,0.033154490118510765,0.4999858649754917,0.5171122096985976,0.5107337440097512,0.507743840837944,0.462538860423152
1658416337.6099937,0.4618711749271221,0.03318587116913212,0.49925541581594324,0.5171781855901287,0.5107679038870735,0.5076835209803829,0.4624935839916792
1658416337.6205454,0.46185628258061323,0.03323331394648253,0.49847672916474706,0.5172768293220344,0.5108009015076245,0.5076437926473603,0.46239042015611126
1658416337.6307652,0.4618687469168142,0.033215131961125036,0.49766516332196353,0.5173964119554397,0.510857205686386,0.5075278205105193,0.4623217274818224
1658416337.6406953,0.46185644503654233,0.03325613267963279,0.4970741024262453,0.5174314034112062,0.5109020113229701,0.5074879130284109,0.4622768604636419
1658416337.6498804,0.4618514771270323,0.033253479750058136,0.4961765576179604,0.517529888701391,0.510916912095392,0.5073991424367693,0.46224758894997636
1658416337.6597245,0.46182726068855373,0.033304113736425146,0.4954333969455851,0.517587447265344,0.5109595753629533,0.5073563440427232,0.46218295829450184
1658416337.6710396,0.46179654372294254,0.03332982654326345,0.49473369234899967,0.5175931337179187,0.5110006603729754,0.5072837175515276,0.4622108857800188
1658416337.679608,0.4617494282211432,0.03336435614290867,0.4940543669939746,0.5176211160192485,0.5110092719374464,0.5072332619088554,0.46222540200453155
1658416337.6908562,0.46170419360124915,0.03341739700080973,0.4933708587619809,0.5176123879359631,0.5110425895047659,0.5071949809619993,0.46224034749732806
1658416337.7001271,0.4616706995596551,0.03346950034186554,0.4926158943175841,0.5176603843035189,0.5110863676272961,0.5071363103759664,0.4622025681955053
1658416337.7104445,0.4616455678243931,0.03349174497896186,0.4918451058700676,0.517742290020251,0.5111164189363384,0.5070622054757802,0.46215889821177025
1658416337.7267852,0.4616264844291106,0.03352050673271782,0.4910649706797982,0.5177955106026958,0.5111807527088529,0.5069843316185904,0.4621135517953948
1658416337.7310033,0.46164643360737123,0.03350651294207291,0.4902371050057601,0.5179533475883316,0.5112079242982662,0.506900038636815,0.46199906784180267
1658416337.7409835,0.4616369207299547,0.03349935967667164,0.4895368419960797,0.5180395231589409,0.5112272110095414,0.5068214728640397,0.46196729950569926
1658416337.7506533,0.4616078671287671,0.033540235656453046,0.48883422913100794,0.5180417358705196,0.5112626188919257,0.5067770984650979,0.4619743141034194
1658416337.7601779,0.4615459282660891,0.03359434903594265,0.48814276001679296,0.5180208903635742,0.5112990079051328,0.5067206373589207,0.4620193473619104
1658416337.7689936,0.46149653018453834,0.03366826854407381,0.4874289513108728,0.5180165575308344,0.5113420199562994,0.5066883456529059,0.4620120183831116
1658416337.7800965,0.46148314775540206,0.03369108276657708,0.48661118027960937,0.5181349868966654,0.5113920624736307,0.5065973950821785,0.4619235576245378
1658416337.7912045,0.4614570083566464,0.03369750537672349,0.4858488020471661,0.5182250706750051,0.5114046426236274,0.5065276446864327,0.4618850644860696
1658416337.8011217,0.46143941047537795,0.033731733933081744,0.4848844674200021,0.5183025055820156,0.5114937385908088,0.5064208346277729,0.4618166371458608
1658416337.810609,0.46142333092704424,0.033754768793946933,0.4843049138598778,0.5183182849871286,0.5115216610959392,0.5063827599762758,0.46180975095428856
1658416337.8201556,0.461399085737937,0.03374728378076376,0.4835291687447058,0.5183879398451186,0.5115547453313811,0.5062782155519392,0.4618095438702233
1658416337.829876,0.46138185330772585,0.03379339792254876,0.48274520791827485,0.5184653323688166,0.5116008231467966,0.5062282483732367,0.46172638806567823
1658416337.8412018,0.46134858734343026,0.0338033521609096,0.481996567160003,0.5185252068814665,0.5116306132926732,0.5061317171121116,0.4617319680327981
1658416337.8512607,0.4613014702493693,0.033843874706467394,0.48125527004582797,0.5185268950849252,0.5116883244758943,0.5060573863388796,0.4617475927392591
1658416337.8599277,0.46126505319233324,0.033907240295060335,0.48050498859795976,0.5185272569332172,0.5117527330367435,0.5060059815904514,0.46173214165944787
1658416337.869741,0.4612358062580143,0.03392215370882208,0.4797142085106272,0.5186235276708292,0.5117690406511334,0.5059301503712141,0.46168903877246636
1658416337.8804927,0.46122190126418566,0.03396172454841099,0.478902781785991,0.5186719770241358,0.5118612411791951,0.5058426136699032,0.4616283139322903
1658416337.8916237,0.4611989776279837,0.03398823473286477,0.4780842206658531,0.5187727564506366,0.5119178931104388,0.5057534664356216,0.46154992044883975
1658416337.899344,0.4611783578865456,0.03400644442777565,0.4772812726132786,0.5188473876675898,0.5119746078332333,0.5056482634202871,0.46151838852268146
1658416337.9185576,0.461155129982182,0.034008524793714794,0.47652256130299164,0.5188772783621713,0.5120069467266275,0.505565897680174,0.4615391420085431
1658416337.9212525,0.4611286587724661,0.034010945294153265,0.47575802838303766,0.518958734838407,0.512028649886359,0.505467632062216,0.4615311107259062
1658416337.9309058,0.46107981582873786,0.03407199965395755,0.4750318164232963,0.5189504144762045,0.512078724524112,0.5054163440853578,0.46154107762595237
1658416337.9422474,0.46106075944410074,0.03408220194956954,0.474205747330993,0.5190406096624146,0.5121547643048646,0.5052912776407681,0.4614922184189649
1658416337.949283,0.4610382278205619,0.034136046013499795,0.47338037393944243,0.519122579736181,0.5122399139410954,0.505217363335968,0.46138642541531716
1658416337.960091,0.4610192937115904,0.034151661641280126,0.4725657080837147,0.5192132652771289,0.512293314368843,0.5051049001385227,0.46134822538869774
1658416337.9715858,0.46101611939325715,0.03417095129798599,0.4717213463342013,0.5193131283174146,0.5123548580235635,0.5050097600137203,0.461271629853516
1658416337.9802268,0.46101087281295566,0.03418140020618065,0.4708989041401396,0.5193864583374224,0.512437657935191,0.5048780617304753,0.46124125618691514
1658416337.9897425,0.4610130412607599,0.034205147495416095,0.47004907897213205,0.5194934526962278,0.512513912922956,0.5047662203639672,0.46115843746550655
1658416337.9994178,0.4609837357821841,0.03420601775964431,0.46945909760671667,0.519523387508196,0.5125382632108242,0.5046749873004653,0.46119750191226705
1658416338.0097945,0.4609637383359041,0.034241421995875196,0.4684851629091962,0.5195852125541061,0.5126350869897627,0.5045299083623509,0.4611789739894703
1658416338.0210278,0.4609231426479772,0.034312850523841525,0.46770973886228356,0.5195902970921059,0.5127149399669063,0.5044281534535895,0.4611957843539669
1658416338.0304263,0.460917664565648,0.03436715615658568,0.466845478250075,0.519667584705813,0.5128330460835524,0.5042952113585083,0.4611227689580826
1658416338.0395427,0.46092064384518666,0.03436078519142279,0.46617724761374246,0.5197635632854523,0.5128843464702563,0.5041696300920597,0.4610948595673385
1658416338.0503356,0.4609393860894778,0.034386041031711286,0.4650643069400677,0.5199449018280822,0.5130164227699472,0.5039734520253581,0.46095792507012706
1658416338.0606027,0.4609553071723953,0.03441107943945885,0.46418282245384895,0.5200476703465217,0.5131120016692843,0.503826287376588,0.4608964812823156
1658416338.0699983,0.46096566924602084,0.03446639221414595,0.4633071699311262,0.5201003990002171,0.5132359237135468,0.5036700409602777,0.4608697770615788
1658416338.0804777,0.46096811532298154,0.03449359708270851,0.46247919501601725,0.5201510752249915,0.5133156523183956,0.5035269272637183,0.4608801726561725
1658416338.0913408,0.4609893692553126,0.03456684812434264,0.4616498362966377,0.5202042047253407,0.5134379279947978,0.5033871072318538,0.46083673872124253
1658416338.1002643,0.46100563246809195,0.03457076139108833,0.4611521771758536,0.5202631856059617,0.5135117335971139,0.5032593887303907,0.4608274132643769
1658416338.1112514,0.46105261083894733,0.034632434916085,0.4601049273126183,0.5203409093836041,0.5136648714198605,0.5030620180045439,0.46078448751260914
