time,x,y,z,qx,qy,qz,qw
1658327512.577485,0.36719194332991156,0.3187082889343345,0.4927964516431734,0.4541311927348026,0.5651407805662394,0.5503950976188419,0.41406037536015516
1658327512.5904498,0.3669409159919749,0.3194485929525689,0.49223108590803577,0.45396087441411126,0.5652465194405658,0.5505136049737032,0.41394524698365476
1658327512.5996869,0.36672371390263714,0.3201212758031288,0.49169628551570554,0.4537957516421967,0.5653862982975829,0.5506124754435734,0.4138038803282909
1658327512.6132934,0.36654800827944967,0.32065901442082045,0.49122118863346625,0.4537040051899216,0.5654598457209262,0.550692563080773,0.41369740090967344
1658327512.6200595,0.36624672544540127,0.3215106235989842,0.49047214341861195,0.4534915236367224,0.5656304691346479,0.5507812896570511,0.413578990447868
1658327512.6299088,0.36602628313380775,0.3222607934300759,0.4897604643259129,0.45332295570086184,0.5658175467594384,0.5508559213715182,0.41340846085161465
1658327512.6384501,0.3658604737641429,0.322859352232093,0.4891627912274425,0.45317939589599565,0.5660415490839081,0.5508653438674375,0.4132466246345388
1658327512.6498346,0.36557746073429176,0.32368505311539486,0.4882613123160665,0.45300932639712865,0.5663045232232174,0.5508826813124529,0.41304964423679946
1658327512.659429,0.36539619702836384,0.32430632734017084,0.4875203717749026,0.4529160738392988,0.5664572694851834,0.5508927889128548,0.4129289612381313
1658327512.6700056,0.36517363915305767,0.3249054237638112,0.4868491111829044,0.4527937471849883,0.566557985821414,0.5509741405253509,0.4128163849516031
1658327512.6806893,0.36498753744273077,0.3253719861156302,0.4863017960538442,0.45268446652635747,0.5666485684157034,0.5510533803943999,0.4127061250261328
1658327512.687614,0.3647479216945082,0.3259962271554637,0.48553449598597004,0.45253152067407143,0.5668672855757793,0.5510905582870926,0.4125238173817129
1658327512.7002063,0.3644496792221301,0.3267156490039528,0.4846481949662434,0.45234338296142845,0.5670377138652456,0.5512135321928584,0.41233158607237347
1658327512.710273,0.3642184705011736,0.32721444459646115,0.48396303760728454,0.4522537045888066,0.5670993759372183,0.5513033899526353,0.4122250073977205
1658327512.7183247,0.36402392741780776,0.32763625600031954,0.48342945494016754,0.45212489111262166,0.5672033204976967,0.5513923466082347,0.4121043025189757
1658327512.7289374,0.3637708508144437,0.32826004846516527,0.48247456419571655,0.4519852489206096,0.5674294630183467,0.5514294549753989,0.4118964620416394
1658327512.740762,0.36358516580999833,0.3287154761259961,0.4816572981772798,0.45191094004813304,0.5675889485331678,0.5514060497628095,0.411789577397
1658327512.7517164,0.3634308336741269,0.32916952882548767,0.4808217089137777,0.4518509626055748,0.5677537711192484,0.5513859522855945,0.41165506749510056
1658327512.7597978,0.3632428730875709,0.3296478117208815,0.4799711254896043,0.4517458391831613,0.5679818563055731,0.5513777348295946,0.4114667680658572
1658327512.7670639,0.363076860055471,0.32998932749679544,0.479318230415532,0.45166628419929544,0.5681177377624163,0.5514102973510003,0.4113228509730488
1658327512.7804043,0.3628743772533124,0.33041748270009974,0.47838006234526487,0.4515883601214458,0.568227603896427,0.5514316286893006,0.4112280414247231
1658327512.7872498,0.3627091961198564,0.3307170092317243,0.4777527547992321,0.451512654753268,0.5683540306548082,0.5514437424206706,0.41112019821601425
1658327512.799258,0.3624839297435035,0.3311475503154327,0.4767913783339413,0.451412054758866,0.5684991427758376,0.5515048072692541,0.41094808557823836
1658327512.8092928,0.3622938775432192,0.33148516505819003,0.4760036406909532,0.4512979272522169,0.5686521613453122,0.5515476433861966,0.41080420802407913
1658327512.8203242,0.36212782590060427,0.33173721166961606,0.4752446006300871,0.4512463726975856,0.5687334437204045,0.5515643942732117,0.41072582106707944
1658327512.8291066,0.36195129053133046,0.3320054625341338,0.4743943951302728,0.45120345002547496,0.568901815457925,0.5515086820380682,0.41061459385952015
1658327512.8392828,0.3617802909974242,0.3322649160703253,0.4735886815508185,0.4511296948670363,0.5690282250319205,0.5515389693882246,0.4104797714533225
1658327512.8492744,0.3616138942803748,0.3324600012454412,0.4727977918268764,0.4510804082648679,0.5691182245013612,0.5515571095451465,0.4103847788724886
1658327512.8567672,0.36149565549339385,0.33261470733070697,0.47210346790158436,0.45105283574992333,0.5692458832397544,0.5515067169429501,0.4103057456864983
1658327512.872093,0.3613454371151008,0.33276155321266415,0.4714321053410169,0.45100575933102754,0.5693555378456915,0.5514843026698591,0.41023546955794293
1658327512.8791037,0.36111298621580074,0.33296045739964764,0.4702807566921063,0.45095311681245165,0.5695067632810396,0.5514905707886257,0.41007497283487726
1658327512.8887227,0.36095780585732656,0.33302872336315376,0.4696517825903137,0.4509245183318101,0.5695461162438215,0.5515170043573207,0.41001621204963584
1658327512.9002085,0.36075731355011653,0.33310669290241174,0.46874682721929967,0.4508736363608501,0.5696079413620246,0.5515511674861383,0.4099403210428779
1658327512.9087772,0.3606019483600059,0.33319160996219915,0.4679387514483903,0.45084600852847706,0.5696926869285316,0.5515840719177221,0.4098086512761239
1658327512.9237807,0.3604157607420452,0.33322205391508714,0.46698411260779404,0.4507965000117535,0.5698165711653963,0.5515643006925515,0.40971747949532306
1658327512.9303582,0.36035300809360504,0.3332341550688624,0.46643082881638753,0.4508046664195954,0.5699263372209358,0.5514847505047157,0.4096629014653355
1658327512.9398084,0.3601794660460097,0.33320336340308376,0.46535636136294706,0.45081901973261596,0.5700747545137543,0.551403069512699,0.40955053491038085
1658327512.9500694,0.3600657028232094,0.3331567544999303,0.4644875534916667,0.4508388233906719,0.5701655410625059,0.5513642600601262,0.40945459313208815
1658327512.9575112,0.35999319975314403,0.3331028589043401,0.46381169822314916,0.45086566232457564,0.5702384922191667,0.5513228184145315,0.40937924522829783
1658327512.9698074,0.35988234227494986,0.33295478726651007,0.4628522477956597,0.4508972273670062,0.5703223653420818,0.5512329204870354,0.40934869892878967
1658327512.9813137,0.3597892852208927,0.33281692497965076,0.46200795215069845,0.450933252978848,0.5703991136796326,0.5511581162355311,0.4093028015773951
1658327512.9890144,0.35968492919908013,0.33262306489231847,0.46122962825907415,0.45098304985876825,0.570380168751941,0.5511663238705954,0.40926328355419933
1658327512.999275,0.3596001977045873,0.33254538409504475,0.46072227060105897,0.4509832946880858,0.5704536245649255,0.5511290673188655,0.40921080299676316
1658327513.0101035,0.35943298150003,0.3322832363275532,0.45948557587633276,0.45100007881068443,0.570653643715721,0.5509864189489203,0.40910550468133805
1658327513.0180488,0.3593343355033479,0.3321170739820503,0.4587446965004628,0.45101766308813324,0.5707697721015991,0.5508928154283372,0.40905016898547775
1658327513.0289586,0.3592067814696033,0.3318600247271812,0.4577916780108966,0.4510503470268443,0.5708759810017754,0.5508330396754447,0.4089464037794366
1658327513.0370026,0.3591357864968429,0.33165441037717724,0.45722351316465093,0.4510598495263658,0.5708882239506299,0.5508227705614055,0.4089326635655371
1658327513.0499244,0.359044986916817,0.3312974199842374,0.45632440845597527,0.45112663754667315,0.570937363998459,0.5507385149565721,0.40890386575545296
1658327513.0578046,0.35893884124423525,0.3310609805950027,0.45574346008930644,0.45115444047774017,0.5709487583424813,0.5507425091960304,0.40885189830653407
1658327513.0724735,0.3588952385273883,0.3307993930494884,0.4550986509928295,0.45120296932557324,0.5710426674512249,0.5506156321891467,0.4088380828774666
1658327513.0797307,0.3587955147454135,0.33035008763456714,0.4540391919985711,0.45126256784159885,0.5711585560834602,0.5504874050995913,0.4087830910206314
1658327513.0881512,0.35874061135297497,0.3300833766795491,0.45343190436603303,0.45131488391459584,0.5712412567926551,0.5503772997793421,0.40875803353903983
1658327513.1000552,0.3586433878440515,0.3296461114207384,0.452665430478656,0.4513689490680147,0.5712651922953716,0.5503320732920965,0.4087257772577973
1658327513.1094785,0.35861509345877457,0.32923368751714355,0.45202815845140687,0.45142735584377675,0.571256087519843,0.5502562343075244,0.4087761018860087
1658327513.1172132,0.35855108756581844,0.3289100873342248,0.45151232748416037,0.45145621537684527,0.5712749574807899,0.5502167386713137,0.40877102274848254
1658327513.131235,0.3584879471739837,0.3286683479253666,0.4511371649405318,0.45147797675090934,0.5712812334631135,0.5502186737501759,0.4087356111942859
1658327513.1395571,0.35842432075520136,0.3279336187498437,0.4500322593964217,0.4516193501775475,0.5713228089251381,0.5500366720401105,0.40876627791213366
1658327513.1516256,0.35837785827497404,0.32761922117928843,0.44944149413913265,0.45165911622461646,0.571420740025335,0.5499263160027827,0.40873393248873346
1658327513.1597836,0.35831809698622724,0.327142815551112,0.4486603855766901,0.451711407713028,0.571534150203538,0.5497842430718133,0.408708704780052
1658327513.169026,0.35826702853155257,0.32663755846622344,0.44810529182027387,0.45176720678529625,0.571491167912051,0.5497421891235417,0.4087636986934965
1658327513.180318,0.35819135372810845,0.32615718400392457,0.44754536081020474,0.45181536257008365,0.5714840402393327,0.5497112701251072,0.4087620204897148
1658327513.1871629,0.35817933263182594,0.3257098918378818,0.447045342153125,0.4519200930279273,0.5714670430245349,0.5495887541828187,0.40883474599182656
1658327513.2036922,0.3581535047262677,0.32520894148979107,0.4464329985407229,0.45199393384373754,0.5714939324202105,0.5494812663867825,0.40886000888485613
1658327513.2093987,0.35807111535567865,0.32461061649740014,0.4456781337488613,0.4520586628895873,0.5715879848998252,0.5493342620469278,0.4088545087998821
1658327513.2193887,0.35801350947160626,0.3241029006944954,0.44506064208772705,0.45211414801826166,0.571652895113634,0.5492210204155182,0.4088545406420951
1658327513.2294917,0.35800750184969243,0.32352607128726296,0.4444806982456501,0.45222618450178304,0.5716419629570665,0.5490983039319225,0.40891074436438724
1658327513.2406604,0.35796827262537145,0.3229754488477846,0.44392490314341376,0.452299134495102,0.5716391261934339,0.5490162591791228,0.40894418873087235
1658327513.249755,0.35795833637445296,0.3223389512938119,0.44339696934896367,0.4524206303251288,0.5715658575745862,0.548922264074216,0.40903837437932095
1658327513.2587478,0.3578982666069639,0.3217548481418559,0.44287002616875387,0.45249608065465047,0.571544099242552,0.5488549262005807,0.4090756771045608
1658327513.2690566,0.3578406120884659,0.3212976266153369,0.4424062114648045,0.45254355996303486,0.571579403808992,0.548766135533488,0.40909294783579664
1658327513.2797072,0.3578009384789821,0.3205637325556634,0.4417336099405557,0.452667314962639,0.5715878334545599,0.5486237956931816,0.40913516276463374
1658327513.287935,0.35776780071419334,0.32010334319846834,0.4412865342875721,0.45273616027483743,0.571588065573831,0.5485460599734727,0.409162892453289
1658327513.2994072,0.35771975377460796,0.3195271708523897,0.4407550273328852,0.4527761984561598,0.5716280306145353,0.5484596829756816,0.4091785488971178
1658327513.3099902,0.35770857096979214,0.3186853664269843,0.4401670410952347,0.45295009732722347,0.5715094865926732,0.5483460466131916,0.4093039570166906
1658327513.3194942,0.3576653283457526,0.31801503627896477,0.4396430838697321,0.45304911694415045,0.5715031806659189,0.5482073017421477,0.409389016024438
1658327513.3359704,0.35760994513900624,0.31737107590737534,0.43909226674312785,0.45314851093568953,0.5715141371161382,0.5481038945001595,0.409402172621154
1658327513.3391104,0.3575991114007148,0.3168618447520207,0.43864061042555436,0.45321646399966287,0.5715537428527264,0.5479775773131359,0.4094407534097063
1658327513.350845,0.3575685246676144,0.31607911201944194,0.43800092218805886,0.45337051251824373,0.5715607213795919,0.5477859959838549,0.4095168162102279
1658327513.3607745,0.3575287510629391,0.3154093214452469,0.43758145609298377,0.4534536875273338,0.5714919271794688,0.5477345289061887,0.4095895705220963
1658327513.3691282,0.35750898199925263,0.31473365959195176,0.4371176904305509,0.4535532281767052,0.5714279348264478,0.5476478908476792,0.4096844787889323
1658327513.3791778,0.357475837854172,0.31404241630047014,0.4366507447133535,0.45364979541702966,0.571400040976333,0.5475373312008248,0.4097642337147181
1658327513.388141,0.357448697886034,0.31343974095523086,0.4362630392893858,0.45376568612697804,0.5713669083552166,0.5474110548187427,0.40985082065618195
1658327513.400692,0.3574266452178424,0.31259257854274386,0.4356185232875355,0.45388669389638314,0.571409564194416,0.5471887497263381,0.40995420625221746
1658327513.40989,0.35737108691191233,0.31184534009819487,0.4351302245402439,0.4540095370176516,0.5713749863311565,0.5470662058915079,0.4100299155714844
1658327513.4194322,0.35735137032815845,0.31113444088274644,0.43465038393714833,0.45410933407630893,0.5713779480794388,0.546921182155592,0.41010873395092573
1658327513.4292123,0.35734645977618384,0.3103417304643405,0.43424292695957334,0.45426571024783563,0.571244525067137,0.5468138315114427,0.4102645375140608
1658327513.439951,0.3572915949129708,0.30954916590723236,0.4338728399483004,0.45436842259008664,0.5711458241275832,0.5467094789856581,0.4104272526549015
1658327513.4497118,0.3572434644750601,0.30879415641828944,0.4333702434995339,0.4544782721365336,0.5711356575922674,0.5465687804039225,0.41050716080259547
1658327513.4602494,0.3571633801891346,0.3080616713156213,0.4329335842836843,0.4545623837845883,0.5711130519039065,0.5464641872836915,0.41058472111058
1658327513.4695103,0.3571481304802827,0.3072731193675793,0.43246284814825364,0.4547069950281809,0.5710809466118558,0.5462827751899143,0.41071064098724563
1658327513.479418,0.35709157208181014,0.30655696713118213,0.43194111125832335,0.4548189543992085,0.5711235953326529,0.5460989586701352,0.41077181611316627
1658327513.487586,0.35703118385678745,0.3059395258078802,0.43163979777797673,0.45484600805114844,0.5710822708680507,0.546059603552024,0.4108516255641827
1658327513.500829,0.356992995769317,0.30528208356990794,0.43129020645022403,0.45499613000608125,0.5710104749672513,0.5459116549287613,0.41098178082501924
1658327513.5102832,0.3569321191043082,0.3040970980311776,0.43078597609114117,0.45517436251353494,0.5707869870257671,0.5458215674073872,0.4112144595042676
1658327513.5193195,0.35686237621278805,0.30331241335209186,0.4303176138061968,0.45531468607316644,0.5707563067245562,0.5456557573966844,0.4113217346555963
1658327513.529761,0.35678427584627426,0.30255930104942463,0.42986161994485717,0.4554025107815309,0.5707518706009083,0.5455252579448102,0.4114037534146837
1658327513.5406134,0.3567300894270632,0.30180358847800176,0.42944136072223305,0.4555000681268459,0.5707128462850158,0.5454202899509262,0.4114890549352948
1658327513.549194,0.35666623582845464,0.3009791380573411,0.4290422176590665,0.4556484437446577,0.5706239219568754,0.5452779929062754,0.41163666728770526
1658327513.5597553,0.35661180381782764,0.3001313871400408,0.4286405841139317,0.45581354677450453,0.570515413070019,0.5451253844192204,0.4118063735400281
1658327513.5693982,0.35656502929881206,0.29930765142997706,0.42825972914452437,0.45596825566773136,0.5703771779887369,0.5450476234433406,0.4119294998318251
1658327513.578911,0.3564777841404468,0.2985045150757013,0.42788288120952883,0.4560571097547903,0.5702895425110646,0.5449543483595455,0.4120758529065384
1658327513.5906513,0.35639074787754643,0.2977438002077007,0.42741040753296805,0.4562064813430725,0.5702820026536691,0.5447861996060684,0.41214327672384793
1658327513.6008792,0.35631624007982843,0.2969385436792309,0.4269009413214634,0.4563562686868716,0.5702662151370355,0.5446126753014754,0.4122286183714635
1658327513.6105175,0.3562289022138165,0.2963192150833959,0.42657762837610874,0.4564554389563044,0.5702272674740608,0.5445144057832021,0.4123025073545386
1658327513.6201518,0.35615597295673745,0.29531766428354006,0.42616478518189166,0.4566265503989492,0.5700436366379776,0.5444116367176063,0.41250262496832923
1658327513.6305666,0.3560480332290472,0.2944537897625998,0.425861390608455,0.4567769214736423,0.5698565805616147,0.5443466698361612,0.4126802934936041
1658327513.6401417,0.3559289367284357,0.2936489175930734,0.4255043933866363,0.4569011414338767,0.5697210329470103,0.5442946506178137,0.41279852819873764
1658327513.649653,0.35583784857107015,0.2927956238364548,0.4250750920805179,0.45706160144890445,0.5696409345308941,0.5441248247195934,0.4129552921462613
1658327513.6595545,0.35576866090766346,0.29201702252403194,0.42454019913289637,0.45723019558725764,0.5696622471755439,0.5439126162799401,0.41301881099734206
1658327513.6780078,0.3556804395898835,0.29120889357427093,0.42407094383737554,0.45738789894713966,0.5696202949875651,0.5437480577088417,0.4131187228544149
1658327513.6807477,0.35557910705548,0.2903781905627217,0.4236779229548125,0.45750213739843254,0.5695273698271982,0.5436454815836363,0.41325532016814426
1658327513.689589,0.3554959483751085,0.28952176023583726,0.42332565448829507,0.45769766120714694,0.569354400295705,0.5435191548481928,0.4134432803934927
1658327513.6996496,0.3554244790284125,0.28861774146161734,0.4229592660012259,0.45788435113351167,0.5691761740908957,0.5433929731904185,0.4136477735000759
1658327513.7090132,0.3553298360776126,0.2879088905795455,0.42264409507415307,0.4580025665987387,0.5690671364656016,0.543295333305778,0.4137951473760558
1658327513.7177052,0.3551789950744635,0.2871180262671703,0.42215339093693144,0.45813609297941404,0.5690650274429317,0.5431486155002707,0.41384284013508327
1658327513.7369204,0.3550372927312089,0.2861073222298591,0.4215885590147245,0.4583184467216036,0.5689955473634608,0.5429544387382671,0.41399123895278916
1658327513.7408204,0.35493123378069835,0.2852187693821309,0.4212024397778316,0.4584647025441771,0.5688672362083981,0.5428112484156182,0.41419335180948497
1658327513.749827,0.35481557502959316,0.2843694054325308,0.42080056460185006,0.4586254672376796,0.568720617264275,0.5427234713718778,0.4143317196662841
1658327513.758093,0.35472837472967317,0.28372034027649784,0.4204600758499705,0.4587442454021744,0.5686573157735966,0.5425931619229076,0.41445776040757026
1658327513.77074,0.35460923122090565,0.28269952010522037,0.41997821741542213,0.45894432099008925,0.5685062692085536,0.5424281569059336,0.4146594104770192
1658327513.779008,0.3544827469222678,0.28194064591751355,0.4194796269893246,0.4590862856120831,0.5684937138366464,0.5422567427389833,0.41474366136835167
1658327513.7890913,0.3543794340682682,0.2811243451436549,0.4189756424654513,0.45926845961523305,0.5684670127588367,0.5420389319024562,0.41486327110234766
1658327513.8013437,0.35427211589313784,0.28027639441886654,0.4185359123817474,0.45945613804303703,0.5683597571302347,0.5418630852698696,0.4150320957603839
1658327513.8103445,0.3541469390642411,0.27944334586171166,0.4181443018066966,0.45962106635401867,0.5682002716883944,0.5417934699135112,0.41515871973969987
1658327513.8190582,0.3540114381986187,0.27862147721791364,0.4177357123834071,0.4597448600127669,0.5680934849088317,0.5416800056086721,0.41531581672236995
1658327513.8297153,0.35388684543072585,0.2777305337304618,0.41734556352737073,0.4599672680408399,0.5678968262602367,0.541546007144856,0.41551321182371587
1658327513.8392832,0.3537212749096868,0.27695067201578116,0.4169080624222067,0.46006120836947717,0.5678203956461327,0.5414693489048187,0.41561355492630125
1658327513.8500977,0.3535750329110171,0.27617941283990904,0.4164414638258261,0.46021749985681976,0.5677594023484812,0.5413318563211856,0.4157029410556204
1658327513.8593528,0.35344230593136317,0.27538685826935805,0.41598387931156305,0.4603742613235642,0.5676879229080128,0.5411743460825489,0.41583204402414
1658327513.869611,0.35332286376089506,0.2746010784228554,0.4155153626773826,0.46056585280681883,0.5676003868247463,0.541020562650615,0.41593947503685913
1658327513.8797493,0.3531635971207973,0.2738156786599535,0.4151456107919494,0.46066632393626555,0.5674698038336285,0.540938673069738,0.4161128593370095
1658327513.8910272,0.3530259013140498,0.2730266639319936,0.4147473789867187,0.4608258303969576,0.5673201478829153,0.5408478594377525,0.4162583293901311
1658327513.9003906,0.35291756613364866,0.2722044689829482,0.41429451897925723,0.4610166636576253,0.5671780986211256,0.5407149452612554,0.41641324215931746
1658327513.9093554,0.3527797819813439,0.2714566833017009,0.4137533925732955,0.46119575606596214,0.5671679738522781,0.5405091372090757,0.4164959022806198
1658327513.921239,0.35270492315559754,0.2709828749000526,0.4134296817238003,0.46130301216820835,0.5671403871981189,0.540398120493254,0.4165587396042294
1658327513.928951,0.35249976856546716,0.26988237413489136,0.4127535895009579,0.46153171142886595,0.5670059920976103,0.5402152610032877,0.4167255164374946
1658327513.939782,0.35233067816312214,0.2690856246269076,0.4123666823713117,0.4616749708677287,0.5668420606533724,0.5401369060291047,0.4168913794909007
1658327513.9494941,0.3522517165762583,0.26843198353942294,0.41205478117332417,0.4618232195555725,0.5666653071983541,0.5400690182656651,0.4170553908135957
1658327513.9592223,0.35208960653505494,0.26750176604057607,0.4115549901307024,0.4620262820670024,0.5664708472280241,0.539950398144706,0.4172482012705155
1658327513.967684,0.3519779040624442,0.2669194140961061,0.41115649061070025,0.4621572951435387,0.5664180005303692,0.539830160899945,0.4173304213731924
1658327513.9795685,0.3518418947318499,0.266118182717804,0.4104021584195522,0.4623602696135611,0.5665107758351882,0.5395313995474255,0.41736601544433943
1658327513.9900193,0.351668866384123,0.2654228020861574,0.4099172441230928,0.4624739979238742,0.5664688732124001,0.539396350209537,0.41747142932949627
1658327514.0001569,0.35156557750690687,0.2646655761488868,0.409453563891938,0.46268875027308376,0.5663264046333287,0.5392549754530817,0.4176093811624871
1658327514.0099666,0.35142815990959436,0.2639387158962798,0.40902756191661493,0.46280849021775106,0.5661974510119555,0.5391569613156503,0.4177780737602256
1658327514.0193725,0.3512980761190758,0.2632128324977059,0.40856293040361397,0.4629715179357746,0.5660663449242109,0.5390621898125348,0.4178973824264801
1658327514.0299983,0.35114053256586086,0.26250490580059005,0.4080920585882778,0.4631241837780948,0.5659629128028809,0.538948082689941,0.4180154732738833
1658327514.0403068,0.3510456832166835,0.2620851577317641,0.40777096956825043,0.4632458917487164,0.5659179425613804,0.5388608838404696,0.4180539127094715
1658327514.0499644,0.3508463601798665,0.2611170292200675,0.4070206265802328,0.4634515858293808,0.565860821378042,0.5386208129012047,0.41821259944105627
1658327514.0578527,0.35074661997933126,0.26057295099688904,0.40660811286983056,0.4635830030336579,0.5658316311765144,0.5384678122888792,0.4183034539508955
1658327514.0697706,0.3505966631400093,0.2596959219464494,0.40602467619279503,0.46380011897343815,0.5656757406705032,0.5382988475418189,0.41849104744576276
1658327514.0793934,0.35048970804792806,0.25902708236637595,0.405505149526154,0.46393957030803384,0.5656155556571538,0.5381516302017333,0.41860714424417433
1658327514.0893958,0.3503525074965542,0.2583336588927902,0.4050285923757177,0.4641290022408946,0.5654709291771688,0.5380529255881725,0.4187194129729238
1658327514.0993454,0.3502233251024567,0.2576744815220305,0.4044905449396427,0.4642634812714671,0.5654286208598372,0.5378935192819806,0.41883225351527786
1658327514.11063,0.3500863362784352,0.256990006675911,0.4038935252948025,0.464482330120299,0.5653902597100645,0.5376664486543976,0.4189329411998674
1658327514.1193776,0.34992878104781266,0.25633491824757954,0.4033606219672793,0.46461568693055283,0.5653240562024944,0.5375544841171949,0.4190180802093224
1658327514.1278546,0.34981041184064254,0.2558158448480522,0.4029562403131112,0.46472925963368666,0.5652487828149947,0.5374738625328471,0.4190970959819627
1658327514.1393461,0.34966794158657344,0.25503420606928784,0.4023167406233413,0.46492565316180207,0.5651658127366682,0.537279486751069,0.4192403776621248
1658327514.1498744,0.3495538745765244,0.25435284593064383,0.4017751633236499,0.46510941904662795,0.5650779757443446,0.5371095728382663,0.41937264623277143
1658327514.1625445,0.3494072336139142,0.2538922920446397,0.40135564831298104,0.46519575396246904,0.5650320572504851,0.5370401501341273,0.4194276599349267
1658327514.170971,0.3492955450216303,0.2534010182084258,0.40096234935587405,0.4652913969580598,0.5649647674329858,0.5369698901232597,0.4195021627801502
1658327514.1795774,0.3491208291588171,0.2524858721501366,0.4002124933789895,0.46556676233236866,0.5648258792083071,0.5367477433871866,0.4196679353449359
1658327514.1897924,0.3489544903313698,0.2519052908016373,0.3996782417679189,0.46567809335468735,0.5647875323667892,0.5366024889035809,0.4197817594358502
1658327514.2005332,0.34882128592601336,0.25138286325371195,0.39911240031218925,0.46582277727699617,0.5647857200585872,0.5364865246782011,0.4197718897527026
1658327514.2090106,0.34871641006080634,0.2507542367608624,0.3986008260859712,0.46599303361531125,0.5646615312393598,0.5363511840235474,0.41992291573211354
1658327514.2223155,0.34861401270090253,0.2502781136467833,0.3981800496525605,0.4661247988226267,0.5645827468025976,0.5362492577452641,0.42001277064281417
1658327514.2298493,0.3484847748133559,0.2495542843040059,0.3974741100741728,0.466352779614238,0.5645268717521125,0.5360117907878106,0.42013790135179696
1658327514.2402422,0.3483464884489592,0.24901302328012953,0.39697268848854655,0.466470519880532,0.5644487840720283,0.5359211591197024,0.42022771856433894
1658327514.2500443,0.3482209003062947,0.24842480501723926,0.39645019911220847,0.4666236240994197,0.5643427714038416,0.5357968284334091,0.4203586426341855
1658327514.257571,0.3480563642436448,0.24806052156677322,0.3959820392282091,0.46669480492624665,0.5643580505140522,0.5357319768673579,0.4203417643259155
1658327514.2694263,0.34791840075825387,0.2473687055445807,0.3953047102710163,0.4669029888367006,0.5642529409932279,0.535553983836531,0.4204784750646212
1658327514.2801077,0.3478212256970865,0.24679339388142602,0.3947136228771318,0.4671064734504466,0.5641881272213869,0.5353623498808366,0.4205834684021472
1658327514.2893271,0.34767807906931125,0.24627869879356443,0.39416196301239714,0.4672334170919732,0.5641261176911821,0.5352525409567958,0.4206653951664274
1658327514.298831,0.3475762921960043,0.24572019878041523,0.3935306131938276,0.46742793764991325,0.5640857870780126,0.5350545835901053,0.4207552025823886
1658327514.3090215,0.34742208690265414,0.24518229128052335,0.39298296294120694,0.4675489771210599,0.563990817733266,0.5349606335193557,0.42086747568585314
1658327514.319963,0.3472875376288721,0.24467395294694796,0.3924034398717189,0.4677075663708233,0.5639288901363313,0.5348279523560764,0.42094287095482913
1658327514.3300328,0.34714761854708404,0.2441570270276632,0.39177899463358096,0.4679033919574435,0.5638566856986009,0.5346799837073823,0.4210099390874061
1658327514.3375614,0.3470362583983025,0.2437258701095647,0.39132784136392146,0.46802870755165493,0.5637755385992034,0.5345714633863077,0.42111711140456765
1658327514.3490448,0.3469091527841436,0.24327621799712543,0.39072811340065694,0.46814574593775976,0.5637574486297028,0.5344600527477832,0.42115264654486395
1658327514.3598206,0.3467248286807676,0.24269890540706585,0.3900434968925798,0.4683305048620187,0.5636690136382897,0.534313864659441,0.421251083455481
1658327514.375019,0.34658798427699933,0.24220430172527696,0.38949453281526353,0.46849072040447903,0.5635638490921121,0.5341948099616806,0.42136461396441344
1658327514.3791857,0.34650058948151774,0.24183008697719532,0.38900119337080447,0.46861406163887764,0.5635332515475938,0.5340673606623612,0.4214299347574277
1658327514.3910537,0.3463124526125412,0.24131157919687665,0.3883533330178669,0.4687452746704953,0.5634303570502551,0.5339905967716236,0.4215188522329563
1658327514.399343,0.3462214906235977,0.24095528848968376,0.3878496110698459,0.4688944165255235,0.5633781979338839,0.533889245604193,0.4215510712501438
1658327514.4099362,0.34603931540927546,0.240398938058726,0.38713623638837424,0.46906201637989975,0.5632792336711169,0.5337455400050721,0.42167882117696626
1658327514.420124,0.34590751821610766,0.23998599761197612,0.3864600736741197,0.4692408985565493,0.5632777247249074,0.5335778880737152,0.4216939901271624
1658327514.43007,0.3457669692905544,0.23955645795698002,0.38585175850149434,0.4693925963499227,0.5632240659134244,0.5334314264148595,0.42178211837492274
1658327514.4403307,0.3456502991209516,0.23913513161560748,0.3852257933521104,0.46957164189288675,0.5631654391953457,0.5332731009208104,0.42186130547874995
1658327514.4496136,0.3454846616767768,0.23876414501840665,0.3846882417016143,0.4696603687940861,0.5630542609436104,0.5332641683951411,0.42192222496958626
1658327514.4602308,0.3453493977367885,0.23838322460968125,0.3840465481943606,0.46979960735326076,0.5630266299584089,0.5331207663222363,0.4219852976163864
1658327514.466937,0.3452425353979592,0.2380671772197347,0.38357945283846134,0.46991285838070573,0.5629425274450562,0.5330547543451801,0.4220547893250905
1658327514.4806602,0.3450435050007403,0.23759504299678863,0.3828497177073924,0.470090140516174,0.562830901783306,0.5329346608763498,0.4221578887381879
1658327514.489879,0.3448836865733108,0.23725479095301932,0.3821745605369959,0.47021750379443217,0.5627943979266934,0.5328405410996317,0.42218351761800826
1658327514.4999716,0.34474107378699226,0.2369148536450683,0.3814408700427501,0.4703832018776646,0.5628344739211462,0.5326331565018778,0.42220719907655413
1658327514.509468,0.344594439086112,0.2365710939757497,0.3807367716302221,0.47055643473939496,0.5628070306493193,0.5324900073258596,0.4222313111022814
1658327514.517323,0.34450304033196566,0.23628668738323638,0.3802057305390212,0.47070174729452186,0.5627661053741272,0.5323578802551564,0.4222904960642107
