time,x,y,z,qx,qy,qz,qw
1658333897.1369917,0.4286126063884576,0.0998821644849421,0.43611727087199853,0.4906998260685402,0.49034438096143135,0.5516569192599153,0.46308823369689983
1658333897.1488757,0.42850786109895767,0.09953967336739128,0.4356994414035539,0.4907554552233362,0.490321463658842,0.5515833663440107,0.4631411614363334
1658333897.1583247,0.42840642604767243,0.09915691300364801,0.4353276172391661,0.490800257138534,0.4902363870334625,0.5515255424404969,0.46325259681607983
1658333897.1673353,0.428280195343105,0.09881564722952527,0.43495899702392105,0.49080644840036053,0.49017436958747107,0.5514650261775589,0.4633836882229821
1658333897.176995,0.4281826091795664,0.09850425793709314,0.4345318133712523,0.490856723475773,0.49016107923860625,0.5514067844916257,0.4634138015153187
1658333897.18779,0.42808096362246945,0.09819464083285051,0.43411368948632645,0.4909242484812887,0.49012586335890135,0.5513553607280499,0.46344070442313917
1658333897.198686,0.42798385844297493,0.09787892708464689,0.43370309890737474,0.4909648064285307,0.4901153268380426,0.5512799073232959,0.463498639726863
1658333897.207958,0.427891207128941,0.09755076454803713,0.4332807792901364,0.4910396435076802,0.49005831494587987,0.5512172426842141,0.46355416924440146
1658333897.217701,0.4277925059150599,0.09722341802687769,0.43286596029444274,0.4910910527554459,0.4900306294383493,0.5511258294768365,0.4636376604626415
1658333897.2281644,0.427698256606023,0.09690983642875228,0.43241176755397215,0.49121693611591566,0.48998046677570645,0.551060330865653,0.463635175107962
1658333897.2375143,0.4276096780619532,0.09660199648168574,0.4320063155799217,0.49124313724882346,0.48994966752009317,0.5509807256004952,0.4637345613814391
1658333897.2480443,0.427502408883002,0.09632668593867175,0.4316044305603131,0.4912911735906243,0.48991554681882377,0.5509341987248452,0.46377499761476226
1658333897.258754,0.42738468392292994,0.09603724130767266,0.4312452101474149,0.49131341686335794,0.4898569637840234,0.5508826578238615,0.46387452910379634
1658333897.2749798,0.42720809065657617,0.09563649517919333,0.43063663513541706,0.49134123215969316,0.4898151550289433,0.5508279162176739,0.4639542156280747
1658333897.2781436,0.4271721526120872,0.09552742332869338,0.4305008879333182,0.4913180978347066,0.48981147165886146,0.5507980349761713,0.46401807468875
1658333897.2873096,0.42707272638189764,0.09529916746675049,0.430092334662001,0.49137374649091303,0.48979337972819026,0.550775456763329,0.46400504594354053
1658333897.29896,0.42697932946823536,0.09500343941826131,0.42973706440205,0.49143308833665394,0.4897192603776869,0.5507040710303645,0.4641051517206128
1658333897.3074083,0.426884017587215,0.09474637828689902,0.4293772788698338,0.49144393388401797,0.4896830502903604,0.5506551495483923,0.46418991413296234
1658333897.3172102,0.426803834887024,0.09449531791714975,0.42894117954994593,0.49152644045639243,0.48967778206469215,0.5505748129544148,0.4642034073815955
1658333897.3280733,0.4267228983869773,0.09424259781117905,0.42855715848241893,0.491578642811459,0.4896447895263885,0.5505147413105824,0.4642541735095607
1658333897.3373957,0.4266244149154884,0.09402792023785943,0.42815068900677433,0.49163176878890097,0.4896333554842354,0.5504702221077488,0.46426276577751835
1658333897.3481326,0.42654383564591425,0.09379629504660007,0.4277768439636114,0.491667143108704,0.48961095206943334,0.5504164703690662,0.46431265882748346
1658333897.3573563,0.42645487551922284,0.09357858766289504,0.427387019927817,0.4917341031300954,0.48957972044576537,0.5503785946180909,0.4643195793128929
1658333897.3672636,0.4263557094023129,0.0933747961206284,0.4270184785003958,0.49176677329303375,0.48955332512221394,0.5503365351634876,0.46436266065542914
1658333897.383621,0.42624661097333305,0.0930334771434853,0.4264864081121631,0.49182152585621264,0.4895120996441326,0.5502324686339776,0.4644714431129416
1658333897.3880281,0.42618741992275877,0.09291742709005378,0.4262591765782751,0.4918427817946755,0.48950654214948336,0.5502015421230787,0.4644914275147792
1658333897.399206,0.4261157549591861,0.09268833434816055,0.4258503412288833,0.4919350920126653,0.4894930965422861,0.5501119940013951,0.4645139047862221
1658333897.4078846,0.4260225678792118,0.09252941921853773,0.4255144009826416,0.49195799304654764,0.48945640673002777,0.5501196918375066,0.4645191962030733
1658333897.417502,0.42594444734090103,0.09233791689969523,0.42514902248351183,0.49198626166862613,0.4894506392004135,0.550069416276112,0.464554870164219
1658333897.427758,0.42584683958788394,0.09213922775879976,0.42481637033803504,0.4920196931166536,0.48938625704999356,0.5500443494086487,0.4646169677052358
1658333897.438132,0.4257726891385786,0.09196941622167917,0.42441187837718486,0.4920562354234605,0.48940456602418386,0.5499908582221876,0.464622306618606
1658333897.449074,0.4256680952703545,0.09178179087864073,0.42408539069085716,0.4920529000262696,0.489359771651497,0.5499653062727462,0.4647032594691554
1658333897.458006,0.4255810885478215,0.0916266463124398,0.42372947594827315,0.4920828481440737,0.4893530644665699,0.5499197569565214,0.4647325142148698
1658333897.4679022,0.42551117449979836,0.09146104818402381,0.4233816698997446,0.4921366642334828,0.4893345475061314,0.5498894354988593,0.4647309039227492
1658333897.4775171,0.4254153050711592,0.09128872403803216,0.4230729328314525,0.4921239245561534,0.4893111118638283,0.5498432975969965,0.46482365126324454
1658333897.4870472,0.42533925931235106,0.09113103926129022,0.42267801332827903,0.49218676163973185,0.48929690876267445,0.549798874425611,0.46482461684189647
1658333897.4991345,0.4252734556145117,0.09096192798712516,0.42227593819009285,0.49226316228249667,0.4893022213977613,0.5497360267540864,0.4648124525908089
1658333897.5084283,0.42519097968495845,0.09079317194481701,0.42189515717144904,0.4923437892156935,0.4892770254626792,0.5496822067433721,0.46481722984939183
1658333897.5177882,0.4251022940838802,0.0906534675947495,0.4215475445109607,0.49234655837938357,0.48927554217826535,0.5496426994078873,0.4648625746021632
1658333897.5300076,0.42500230608473,0.09048132898760958,0.42113341366180496,0.49237804622762343,0.48924909965163627,0.5496148203145801,0.4648900164272227
1658333897.5378897,0.424949678141758,0.09032102523559617,0.4208635450141755,0.4924341088934194,0.48921353223161074,0.549550632095566,0.4649439439794636
1658333897.5479155,0.4248597949943532,0.09020241545575447,0.4204851704745387,0.49247740879721796,0.4892318702288455,0.5495071439716699,0.46493018583531687
1658333897.5596597,0.42478952909349166,0.09005382557769198,0.42013068397252834,0.4925278071117205,0.4892172991615306,0.5494640748532563,0.46494303292819894
1658333897.567985,0.4247170704209993,0.0898817268786847,0.4197558761482374,0.4926190989630449,0.489178427240247,0.5493935281392442,0.4649705806804444
1658333897.578241,0.4246436779729768,0.08976952273412991,0.41939613979021206,0.4926572678595487,0.4891834338650035,0.5493660415458577,0.46495734949933165
1658333897.588227,0.424553631823248,0.08964928286627788,0.4191122176855435,0.49264678638526016,0.48915416688564706,0.549350810229096,0.46501723858725935
1658333897.5989938,0.4244666391561638,0.08953427296306907,0.418779124873837,0.4926420373517129,0.48917042090130275,0.5492962259644738,0.4650696490746105
1658333897.6073873,0.42440567397014184,0.08941279332277224,0.4184256458818472,0.492697442456625,0.4891540403483328,0.5492774285950891,0.46505038591917003
1658333897.6169066,0.4243321587859301,0.08930602770488175,0.41808009690111647,0.49274600417698716,0.4891626352254212,0.5492355763241958,0.46503932453800334
1658333897.6291041,0.42425750657115846,0.0891773093605667,0.4177372069121415,0.492790917861248,0.4891438443918728,0.5491877305717664,0.4650680029376789
1658333897.6383216,0.424175001936508,0.0890823124853382,0.41742683303049954,0.4928296895536891,0.48912896978549514,0.5491598149598259,0.4650755268171872
1658333897.648035,0.4241044169193587,0.0889576555833958,0.4171221720300039,0.4928315387865037,0.4891053232816747,0.5491253646667597,0.46513910929361074
1658333897.6601377,0.424030591704327,0.08883204498821863,0.4167849045557947,0.49289090727198287,0.4890825108604624,0.5490672338956814,0.4651688121114446
1658333897.6673129,0.42394253012155725,0.08877865094326749,0.4164441822189506,0.49288695302607965,0.4891198571584878,0.5490499869958144,0.4651540912964471
1658333897.6775832,0.42388488305984373,0.08864559309927954,0.41607763798727687,0.4929871128818697,0.48909714916092184,0.5489951644142084,0.4651365333586192
1658333897.6888163,0.4238118764278318,0.0885401093034385,0.41575395543757565,0.493010130303123,0.48909583373108967,0.5489437197085827,0.46517423556974097
1658333897.6997688,0.4237321497191243,0.08846655027413117,0.4154253277173454,0.49304503425045454,0.48909977405707483,0.548916291733932,0.4651654650630844
1658333897.7082472,0.4236619112490174,0.08837299025474593,0.41511269760242514,0.493091970049056,0.489082687951728,0.5488844493545708,0.46517125306255025
1658333897.7201304,0.4236117767862505,0.08826527397674702,0.41478337892555966,0.49315957682181877,0.4890664263728596,0.5488387939122497,0.46517055010044644
1658333897.7291892,0.4235402688842575,0.08819806515797955,0.4144633874422544,0.49317961462440274,0.489082369019845,0.5488093259062853,0.46516731165372144
1658333897.7377923,0.42344849480011093,0.08813664795280508,0.4141720789563979,0.4931945256858753,0.489068945563683,0.5487992608068192,0.4651774904878786
1658333897.7525148,0.42340785999058783,0.08809444113081857,0.4139724406352299,0.4932090151838612,0.4890927375841702,0.5487614589444069,0.4651817091857698
1658333897.7578115,0.42331494212763576,0.08796518179119547,0.4135403630312864,0.49325631094728717,0.4890771308670192,0.5487106397056384,0.46520791657858396
1658333897.7683322,0.42323392600039045,0.08790494746198871,0.41324201014319617,0.49328324299477233,0.4890635409365663,0.5486998903391,0.465206325676046
1658333897.7783127,0.42317793505512047,0.08782802939017123,0.4129226638117045,0.4933322536833571,0.48907026865337744,0.5486563938930071,0.4651985825809603
1658333897.7888362,0.4230951437694019,0.08773579625271045,0.4126526778770419,0.493371581360104,0.48902651510463735,0.5486251403337787,0.465239729198384
1658333897.7988462,0.4230394296173309,0.08766163624855296,0.41231738257968337,0.4934166668637741,0.4890410435990993,0.5485673373882904,0.465244803181367
1658333897.8079278,0.4229599479548224,0.08761276790989067,0.4120264343743673,0.49343000870970777,0.48904615999643336,0.5485547947411485,0.4652400639067719
1658333897.8184404,0.42289140039923334,0.08757064579018782,0.41171652511045054,0.49345617266925645,0.4890651891428479,0.5485205815703662,0.4652326493454499
1658333897.8276691,0.4228263112922839,0.0874957520770896,0.4114323826194824,0.4934690752674464,0.48906183172531614,0.5484862332146853,0.4652629885109449
1658333897.8388343,0.4227547281758849,0.08742731292446627,0.4111454949520451,0.49350796037150785,0.4890392474666359,0.548455288453864,0.4652819618835546
1658333897.8485634,0.4226843734413117,0.08740447965682198,0.41083522954420465,0.4935394632152509,0.4890618384140237,0.5484508417746697,0.46523004053151357
1658333897.8574116,0.4226154474534213,0.08732635753978325,0.41053090919492113,0.4935928545228494,0.4890439122736902,0.5483924008049208,0.4652611315932629
1658333897.8703368,0.4225322037949459,0.08725985057630863,0.41018096209857935,0.4936159365498187,0.48905328898828687,0.5483557924457678,0.46526993520424076
1658333897.877721,0.42247190761803277,0.0872588520848546,0.4099163151653131,0.4936378974807104,0.4890793971097629,0.5483465981096021,0.4652300267987881
1658333897.887881,0.4223984395741656,0.08719928298700262,0.4096734102170908,0.4936414067350111,0.4890541680038271,0.5483183211588661,0.46528614958569986
1658333897.898032,0.4223553198984973,0.08709671110485105,0.4093582415818768,0.493733957384047,0.48903476572191845,0.5482370864754129,0.4653040664491844
1658333897.9089348,0.42228277621730426,0.08708438827304309,0.4090849035465712,0.49373211669560424,0.4890612579347916,0.5482327704494124,0.46528326032200984
1658333897.9172878,0.4222087576490933,0.08702862399128843,0.40879265886268695,0.4937618570010296,0.4890489996186503,0.548189075418932,0.46531606692035543
1658333897.9297748,0.42213081718729817,0.08698205519174279,0.4084642779218638,0.4938004079902128,0.48903852019950894,0.5481600632203979,0.46532034978064674
1658333897.9374735,0.42207640367164806,0.08695802186833848,0.40825514703238647,0.4938069905150614,0.4890352166622399,0.5481446183453381,0.4653350302326463
1658333897.9521198,0.42202416365236495,0.08690801357757326,0.40794007610573463,0.4938732319241895,0.48905390596156467,0.5480881325896084,0.46531162328801606
1658333897.957392,0.4219598120089021,0.08688282240506934,0.4076540621226185,0.4938892501961527,0.4890699615927281,0.548063795720749,0.465306411978746
1658333897.9669392,0.42191625510630837,0.08683680243481734,0.4073994658449523,0.4939284276090705,0.48906927375392695,0.5480245596085954,0.46531176208563924
1658333897.9772425,0.4218515494116283,0.08678014473791128,0.4071268443047084,0.49396261736681907,0.48904692387869103,0.5479831778321211,0.4653476933454396
1658333897.98755,0.42178622866173965,0.08677525589001497,0.4068394905283324,0.4939790906075656,0.4890853836236241,0.5479563268327496,0.46532140446385656
1658333897.9976072,0.42172246459440055,0.08673486815390931,0.4066095403602563,0.49396758674433283,0.4890756414681936,0.5479215859246725,0.46538476108081445
1658333898.0082777,0.42168080296638133,0.0867067419657956,0.40630522261244684,0.49403884096336625,0.4890920841392135,0.5478882851303659,0.46533104760894806
1658333898.0174363,0.4216105104587746,0.08667695130749178,0.40604576698600336,0.49403651540367133,0.4891028983969912,0.5478400911524735,0.4653788894583746
1658333898.027848,0.42155037402542794,0.08665396576268439,0.405755352176315,0.4940957223473395,0.48909925417997085,0.5478128389431093,0.46535194230576515
1658333898.0378165,0.4215104405404318,0.08660672229336569,0.40547421254290483,0.4941481997249029,0.4891093577665625,0.5477608468326975,0.4653468035035208
1658333898.0486708,0.4214525629950685,0.08660505019641945,0.40523528612472254,0.4941499272411863,0.4891292416303255,0.5477524716078019,0.46533392766616205
1658333898.0573275,0.421378037142325,0.08660709409490237,0.4049864602430594,0.4941488644778934,0.48913199987306416,0.5477380556954674,0.46534912568772935
1658333898.0679984,0.42131730385054755,0.08656947313482725,0.40473927498378454,0.49417443762935054,0.48911589836526537,0.5477002301640308,0.4653834129385383
1658333898.078146,0.4212530433996678,0.08657961706199506,0.4044543649156431,0.4942010718476241,0.48915748450056784,0.5476654599325533,0.46535233956498057
1658333898.0878434,0.42119157610020863,0.08657026444767223,0.404197415045697,0.4942247113929681,0.48916155615930584,0.5476453184661881,0.46534665765041333
1658333898.0979195,0.4211459162317239,0.08653719293097736,0.4039138017895754,0.49427838032894345,0.4891640966029975,0.5475977417960077,0.4653429729929123
1658333898.1077986,0.42107914385888157,0.0865415625223614,0.4036645490885647,0.49427872763924385,0.48918870770856376,0.547568225684258,0.4653514648894414
1658333898.1182787,0.4210300050867725,0.0865321852422154,0.40339042001534203,0.49431189068572084,0.48921933398376205,0.5475238757416576,0.4653362262665849
1658333898.1279442,0.42098531885311163,0.08651345822953525,0.4030957613674712,0.494393764954114,0.4892311311317163,0.5474740182486071,0.4652955027171457
1658333898.1371448,0.42090436904921424,0.08650785592956574,0.4028636016058966,0.49439229602991003,0.4892231071998793,0.5474434364826971,0.465341479840326
1658333898.1497808,0.42083499962995774,0.08650888615543484,0.4025658782202146,0.4944094216358875,0.4892379436545473,0.5474097360631345,0.46534733173149984
1658333898.1575599,0.42078480746936725,0.08652900571173863,0.40238127087874737,0.49440722421388744,0.48925656580032295,0.5474030759513615,0.46533792227303045
1658333898.1672835,0.4207176454308296,0.08650937983234602,0.4021455939760872,0.4944381650285916,0.4892410400656556,0.5473513444472561,0.4653822207717178
1658333898.177422,0.4206367545665342,0.08654681501965795,0.40194539157234177,0.4943996034603297,0.4892561144734827,0.5473563935995329,0.46540140194706353
1658333898.187389,0.4205890958367824,0.08653126868830249,0.4016647376090508,0.49448526980677904,0.48925214789152355,0.5473053029392951,0.46537464381095595
1658333898.198592,0.4205291388178644,0.08656213393754374,0.4014005893814966,0.4945112923649793,0.4892914315026026,0.5472701838588806,0.465346991653238
1658333898.2078083,0.4204572308772174,0.0866071164700213,0.40117800870120096,0.4944914642425426,0.48931219653657615,0.5472619046874033,0.4653559646010061
1658333898.2178686,0.42038157144676436,0.08663337933497806,0.4009618232923272,0.4944814261610907,0.48932272378387653,0.5472395424739342,0.46538185861004594
1658333898.2274084,0.42031587015505,0.08666935595945223,0.4007352892276784,0.49448694618247013,0.489335361785138,0.5472363682013365,0.4653664374227629
1658333898.2375236,0.4202180324845487,0.08670403853136976,0.40037751840825825,0.4944545237004216,0.4893601288598955,0.547192742832836,0.4654261385714102
1658333898.249367,0.4199423237101538,0.08683082020562881,0.3996267916220957,0.49436784729473393,0.48939477544284593,0.5471293440374659,0.46555629758768047
1658333898.263658,0.4195833795677887,0.08708464450273182,0.3981148273147048,0.49457406970216844,0.48958529461547423,0.5470042879781221,0.46528382500153753
1658333898.2678251,0.4194100013287736,0.08717081135864349,0.39693607661605007,0.49488399100660574,0.4897495694504413,0.5467993735571842,0.46502219274562795
1658333898.277968,0.4191173515771547,0.08731915548145154,0.3956568071866187,0.49508209163210637,0.4898351595891784,0.5466305392643378,0.4649196624353525
1658333898.2882197,0.4187352409754213,0.08746660506619101,0.3946816380174087,0.49498649509271836,0.48980156349193854,0.5465269812075781,0.46517852152567235
1658333898.2992415,0.4183450964565826,0.08769392307194596,0.3937693165659558,0.49478376212517505,0.489831960682938,0.5464796290803097,0.4654177629087809
1658333898.3074253,0.41803371739017814,0.08793568426747153,0.39264892401622353,0.4948151668169233,0.48997239861291636,0.5463811251784852,0.4653521949385627
1658333898.317784,0.41772703647878096,0.08820256810288449,0.39138801715523047,0.4949914006617878,0.4901258613351187,0.5462532005396978,0.46515330184953674
1658333898.3279016,0.4174261182531441,0.08837250447388609,0.3901349420229541,0.49521941298051064,0.49019686215858577,0.546035094523666,0.4650918671463159
1658333898.3373973,0.41713978287663345,0.08854430312485434,0.38896949338332315,0.49538149413897764,0.4902633773464226,0.5458441757975807,0.46507325427869195
1658333898.3491979,0.4168079396808261,0.08879594227955376,0.3878795797468613,0.4954423182127844,0.49032180070550885,0.5457251694238083,0.46508653015778173
1658333898.3605273,0.4164094819850125,0.08919607952176196,0.38659237164486676,0.49540121718035074,0.49048923947095907,0.5456637748541368,0.46502578938308486
1658333898.3675406,0.4161448575321818,0.08947471661874046,0.38570666195004233,0.4954138648755403,0.49061460704380183,0.5455836174206398,0.46497411352304835
1658333898.377182,0.41581401468567863,0.0897950066759401,0.3845822940833669,0.4955026136778394,0.49072488120119656,0.5454497806442548,0.46492019487610525
1658333898.3900557,0.41561084075984867,0.08998566625464886,0.3839288848957625,0.49554953582965444,0.49075167723735036,0.5453879424928593,0.46491444482952676
1658333898.4002795,0.4151565430414921,0.09039400040465431,0.3824045084415548,0.49563899132614747,0.49084691482469306,0.5451764099873299,0.4649666423278194
1658333898.4080937,0.4148532274096627,0.09080382987181784,0.3812434891038649,0.495735759590851,0.4910410537817423,0.5450936460981556,0.4647554810297743
1658333898.4176528,0.41457325550379204,0.09114229725478912,0.38017468113321123,0.49579948814621594,0.4911961436047584,0.5449564066614975,0.4646845498834155
1658333898.4278393,0.41427374683583507,0.09147794638334844,0.3790686487649475,0.4959709621043884,0.49125932758178986,0.5448269441452371,0.46458656754850064
1658333898.437288,0.41396221193306504,0.09185471754814885,0.3780455657012304,0.49602785171613273,0.4913603423647236,0.5447052230533882,0.46456173352037783
1658333898.448354,0.41362411188469406,0.09224701045975492,0.3770664371660336,0.4960173403551849,0.4914409282191906,0.5445905007757683,0.4646222106215187
1658333898.4595978,0.4132919447348677,0.09276618492655966,0.3760253714539993,0.49598921944958535,0.49163283277250086,0.5445459398563717,0.4645014222968731
1658333898.4671152,0.4129431745954706,0.09324162818944813,0.3750269273041847,0.4959406879741849,0.4917615419044471,0.5444780760716496,0.4644965496026508
1658333898.4770844,0.4126394650972003,0.09366863322062564,0.3739104241623913,0.4960849741911869,0.4918926571935003,0.5443203302015535,0.4643885122503773
1658333898.4884427,0.4123586574809341,0.09408094589408379,0.3728148900412364,0.49624983816876217,0.49200949826515816,0.5441513648314616,0.4642865967119899
1658333898.4981904,0.4120780477845938,0.09454249381034979,0.3716923992223144,0.49644167738597417,0.49215891242719434,0.5440112469918839,0.46408730753923566
1658333898.5090663,0.4117786208394485,0.09503583342604807,0.37071622531455417,0.49645428656203994,0.49231687160899346,0.5439019596352833,0.46403437112805346
1658333898.518382,0.4114308093424859,0.09560372144730463,0.3698207729753262,0.4963530415059334,0.4924643440252394,0.5438808681771704,0.4640109150466691
1658333898.5272648,0.41106144695966634,0.09613837605291217,0.3689445257385163,0.4962891430821104,0.4925224325049357,0.5438343065302599,0.4640721786306489
1658333898.537713,0.4107192643794396,0.09666990842508896,0.3680123690733227,0.49631299778486687,0.49260588890570695,0.5437431432890699,0.46406490986858623
1658333898.5488987,0.41043623861556505,0.09719731030532092,0.3668976892578876,0.496497285820911,0.4927826187948651,0.5435720614724444,0.46388053394461437
1658333898.5582287,0.4101092884481663,0.09780067651224857,0.36587834498813826,0.4965678334493644,0.49296024469359845,0.5434832020782141,0.46372038233599683
1658333898.5669096,0.40975497972891994,0.09840354667494403,0.36491906983564953,0.49657668950182426,0.49308931278086543,0.5434079676172864,0.4636618399164987
1658333898.5824444,0.4094302320728914,0.09903872426869076,0.36397591390333117,0.49656106046491727,0.4932479279089725,0.543351907225187,0.4635755599233134
1658333898.5881896,0.4090887065030483,0.09967697004279197,0.36306094440379305,0.496560307402217,0.4933694185422856,0.5432971458495017,0.4635112612134123
1658333898.5978315,0.4087482590464918,0.10027379968905178,0.3621271480142556,0.49661236846115986,0.493470496250019,0.5431921665471495,0.46347092144380664
1658333898.608422,0.40841582560421275,0.10090992146364437,0.3611626287583285,0.496680789026437,0.49360766407949036,0.5431052879675586,0.4633533359713084
1658333898.617407,0.408074809673208,0.1016394145075508,0.36020047196069027,0.49668440925860013,0.49381475092653837,0.543057808483739,0.4631844190078449
1658333898.6276243,0.40774161044979984,0.10232366924771105,0.3592923139615148,0.4966939750112979,0.49395276066861493,0.5429908773750007,0.4631054658529278
1658333898.6375415,0.4074216504631418,0.10298600916961395,0.358351527999328,0.4967862151417348,0.4940699206392836,0.5428945884051407,0.46299442312521916
1658333898.648798,0.407087306230193,0.10373185420118032,0.3573785279379601,0.49684048546880916,0.49427051745401596,0.5428043217500862,0.4628278901106613
1658333898.6574655,0.40671864607971964,0.10451551509996632,0.35643924558051987,0.4968778046400576,0.4944433913116531,0.5427538940189711,0.46266228565936895
1658333898.6673596,0.4063685076396463,0.10526638762393209,0.3555725273162327,0.4968612689116577,0.4945954119431815,0.5427011259681177,0.46257944810939117
1658333898.6777482,0.4060083304131039,0.10605518208354427,0.3547480691727909,0.49680963002948414,0.49474808842112805,0.5426614667525388,0.4625181650655353
1658333898.6888855,0.4056475162336164,0.10682145554703082,0.35390205792670043,0.496828992890437,0.49484785036490136,0.5426016050381275,0.46246086863945396
1658333898.6997237,0.40533719820139835,0.1075904102558555,0.3530043623979507,0.4969073899733321,0.4950051303539083,0.5425156253444299,0.46230916383989556
1658333898.7073054,0.405057314873561,0.10837117972921881,0.35202303777331223,0.4970749095940253,0.4952366624215544,0.5424163010668983,0.4619975527884917
1658333898.7174292,0.4047187131892961,0.10913647846737251,0.35124870831616817,0.4970744818435488,0.49536064130234414,0.5423544146289679,0.4619377484910358
1658333898.7288227,0.4043871698803807,0.10991671609038091,0.3505609675579743,0.4970156963076437,0.49546492058432384,0.5423486482684752,0.46189593396733375
1658333898.7383845,0.40408534833090193,0.11074278759140543,0.3498615419082957,0.4969318042291022,0.4956459460749448,0.5423469126656638,0.46179400646511737
1658333898.7477543,0.4037838273931048,0.11155213878738011,0.34909725906864014,0.496930202703881,0.4958330449293887,0.542307174735272,0.4616415204759832
1658333898.7578406,0.4034842595796705,0.11230350196480421,0.34833589111715113,0.4970035672103232,0.4959799070256946,0.5422199814299445,0.46150718059972556
1658333898.7691185,0.4031795826504443,0.11309562938525078,0.3476590492589005,0.49702748319086104,0.49610852390447036,0.5422045824561825,0.4613612513267697
1658333898.7778103,0.4029001295451635,0.11388082015364565,0.3470391454358687,0.4969560904825129,0.49627933258381923,0.5421809364044575,0.4612822350601428
1658333898.7873504,0.40261535139518095,0.11469733278330374,0.34642545941952085,0.49687808148642504,0.49643929165701606,0.5421991811887019,0.46117268973319625
1658333898.7988245,0.40234991825431776,0.11540751274775309,0.3458101884814856,0.4968993907638143,0.4965429129019326,0.5421322388587998,0.4611168688037331
1658333898.8075778,0.40209802225224384,0.11614666492786843,0.3451030158688752,0.49699595065000074,0.4967354810349923,0.5420192751339906,0.4609381653775917
1658333898.8177395,0.4018359297058206,0.1169087534833721,0.34449234074636104,0.49699119843654904,0.4968873762349193,0.5419717035834923,0.4608354983394698
1658333898.8281155,0.4015711267455308,0.11774752254051422,0.34389441748363725,0.49692606545002144,0.497095516882441,0.541978844737896,0.4606728388219943
1658333898.8375716,0.40130648583537754,0.11853275916517239,0.34335485655700787,0.4968704540956254,0.49725516165794387,0.5419775200323891,0.4605620738086019
1658333898.847916,0.4010586157150121,0.11922450120124001,0.3427732776419996,0.4969212139936049,0.49738035061786434,0.5418711423940353,0.4604972952612811
1658333898.8577418,0.4007936124608591,0.12003717969199416,0.3422548793137388,0.4968599438242214,0.4975466694290667,0.5418837531917158,0.460368880344767
1658333898.8674548,0.40053151986193447,0.12082808227181717,0.34175837008987725,0.49677688281696825,0.49770830833883833,0.5418979955949086,0.46026702128152563
1658333898.8774388,0.40025318377075014,0.12156686941989471,0.3413138664710952,0.4967050695159262,0.49779292664437097,0.5418878444782028,0.4602649672816496
1658333898.8876588,0.4000040248469889,0.12237945915446435,0.3407926346378672,0.49665305329490317,0.49800499239347895,0.5418792608959423,0.46010177006276337
1658333898.9000895,0.3997865153585025,0.12313691409632944,0.3402675118141561,0.49666662305183923,0.49818531394938004,0.5418374996914842,0.4599410640935647
1658333898.9082365,0.3995744681280149,0.12381045337086653,0.3397553735095507,0.4967374000881454,0.49829655280887175,0.5417511452372613,0.45984584095822906
1658333898.9183803,0.39936342092167865,0.1245426057785308,0.3392947331573738,0.49670365172589853,0.4984535703808261,0.5417282084813677,0.4597391311084275
1658333898.9274225,0.39913424990036384,0.12527812298931643,0.3388496412573849,0.4966784435576618,0.4985853372238845,0.5416919336456204,0.4596662204619265
1658333898.9374053,0.39890408877713945,0.12609720606473898,0.3383982194813539,0.49663038782774466,0.49876990521186104,0.5417249031380539,0.4594790189563406
1658333898.948748,0.39867489141567924,0.12687535328896324,0.3379385848666851,0.4966174528789532,0.4989509478638627,0.5416941552308265,0.4593326673670565
1658333898.9583313,0.39841785867125834,0.1276441855153871,0.3375321314770546,0.4965639627629001,0.49908475052577467,0.5416920624023819,0.45924759357898026
1658333898.969962,0.39818550173107914,0.12841389574854298,0.33713707045957836,0.4965185454362464,0.4992153318706794,0.5417146970660588,0.45912805778535193
1658333898.978933,0.39796766781238235,0.12914367894958162,0.33675662950064766,0.4964944139622715,0.4993256594256902,0.5416973052950282,0.45905469410459704
1658333898.9882648,0.3977754161076623,0.12988916282265672,0.33630652080703544,0.49651125691311887,0.4994846416527945,0.5416605102676405,0.45890691444794496
1658333898.9985058,0.39757790818185557,0.13062676690186006,0.335846074101962,0.49657211771890286,0.49965681393673084,0.5415924108866819,0.4587339759171002
1658333899.0097904,0.39732048221864613,0.13155282630487986,0.3353164376436134,0.49660974329088586,0.49987694866577614,0.5415358496307354,0.4585201441876585
1658333899.0180109,0.3971418042063048,0.1322136179309122,0.3350372424104582,0.4965284302406392,0.5000212327271709,0.5415900104139018,0.45838689488753576
1658333899.0275822,0.39694529476150386,0.13293735795953296,0.33469385889069925,0.4964988436439397,0.5001434362369335,0.5415856088314359,0.4582908135191299
1658333899.0391145,0.3967527550778083,0.13363344816282266,0.3343570837842625,0.4964769034140754,0.5002678772725833,0.5415322912311847,0.458241762500383
1658333899.0497375,0.3965458380767505,0.13435517527123736,0.3339768211805432,0.4965195641305536,0.5003850036298535,0.5414904286139594,0.4581171098064632
1658333899.0588741,0.3963428472983246,0.13516669745925536,0.33358528200744114,0.4964992302634844,0.5005983114350298,0.5414822110584202,0.45791577832986785
1658333899.0680985,0.3961160408409418,0.13598703019151426,0.33330027303842397,0.496379214563081,0.5007701952419533,0.5415414806212001,0.4577878457033048
1658333899.0794182,0.39588827237163826,0.13671903135945015,0.33304034745325667,0.49633559680553796,0.5008246164324441,0.541568552977202,0.45774357597367227
