time,x,y,z,qx,qy,qz,qw
1658413012.8986018,0.37844619881997343,0.2678287206920235,0.3479418697375342,0.28750118171679967,0.6769743691123965,0.6341556099883755,0.23852764283534908
1658413012.9093857,0.378774353195952,0.26764566073692775,0.3484828670657053,0.28746273598484817,0.6769744447905078,0.6341788420384044,0.2385119972486031
1658413012.9183738,0.37911999227500803,0.26745484062872327,0.3490011819203868,0.2874582293733093,0.676989603116032,0.6341808404438166,0.23846908657587834
1658413012.9284568,0.3794603336674671,0.26725849931049067,0.34951084083875794,0.28745594627311616,0.6769951966342026,0.6342071030888541,0.23838610084920697
1658413012.9392622,0.37979538008897396,0.26704233999729743,0.3500903019198068,0.28736160872860916,0.6769867302796485,0.6342252338754263,0.23847562888026305
1658413012.9482415,0.38015316710020514,0.26682096437939407,0.35065993341323964,0.28729305537588123,0.6769853712053566,0.634251535599223,0.23849213214855544
1658413012.9646802,0.3805038615801328,0.26660620095277543,0.3512246596728558,0.28723164992001604,0.6769870236123623,0.6342733668585894,0.23850334429221182
1658413012.9695613,0.3808800921543722,0.2663713222579049,0.35178721641810096,0.28724320951142585,0.6769724705334534,0.6342953798965211,0.2384721865780905
1658413012.9795153,0.38126849735854307,0.26611812547166097,0.35233452851292835,0.2872345784916806,0.6769679286552382,0.6343048571614068,0.23847026790019318
1658413012.9879446,0.38166382284007067,0.26585612322243013,0.3529075774058467,0.28722121881560236,0.6769457842374096,0.6343151433049982,0.23852185568462642
1658413012.998756,0.3820183871973542,0.2656391133124455,0.35349416258758765,0.287139410788633,0.6769573600593657,0.6343483558283443,0.23849917167840928
1658413013.009156,0.3824381413749364,0.26533920837714675,0.354106438966674,0.2871020679677526,0.676930639768358,0.6343614719297557,0.23858506751797212
1658413013.0187893,0.38284594602008554,0.265062226317839,0.3546565704066997,0.28716271866985854,0.6769126212719494,0.6343664765826822,0.23854988903151336
1658413013.0300455,0.38322917347830604,0.2647937871519224,0.355250422059721,0.28713600953720003,0.6768893726405365,0.6343922291147273,0.2385795231619873
1658413013.0387993,0.38362727876508146,0.264502928608109,0.35582785479768797,0.2871228003783329,0.676870872311193,0.6344066892979005,0.2386094555831049
1658413013.048302,0.38403683214660983,0.26421462027660064,0.35643722621589924,0.28708120665522485,0.6768467939310694,0.63442296194222,0.23868452754854655
1658413013.0582204,0.3844542189920578,0.26392080826335806,0.3570441783602543,0.2870657250888934,0.6768280729505137,0.6344414118083355,0.23870719328903364
1658413013.0681796,0.38486459464392253,0.2636152777619745,0.3576840338028811,0.287008329492827,0.6768031664757795,0.6344721156603517,0.23876521333639106
1658413013.0788949,0.3852983387694626,0.2632807023976078,0.35831341123950944,0.28698510573662145,0.6767700665917051,0.6344759493756893,0.2388767374915709
1658413013.090234,0.3857431857868401,0.2629552348326526,0.358895120232831,0.2870223113874266,0.6767471386847314,0.6344926779223754,0.23885255851830606
1658413013.0991166,0.38618741438983306,0.2626043708550044,0.35951498556171696,0.2870498709086291,0.6767065981050379,0.6344860198087009,0.23895196663714438
1658413013.1079552,0.38660456223025946,0.2623006322041567,0.3601330254683718,0.2870064957105899,0.676690936853049,0.6345107448826042,0.23898276513044364
1658413013.1187763,0.3870432340970482,0.26193996069474423,0.36079139990462206,0.28695537669738824,0.6766537860656887,0.6345277025515174,0.23910428746076898
1658413013.1324463,0.3874746222966673,0.2615907619801806,0.36143287021046955,0.28690273476237477,0.6766250418071587,0.6345360769236713,0.23922654674522992
1658413013.140014,0.3879253466713936,0.261219728418044,0.3620914123298048,0.2868662733753441,0.6765753486990631,0.6345530897171462,0.2393656513848779
1658413013.1502118,0.3883285579562221,0.26088372036549573,0.36257405836871587,0.2869618567211311,0.6765304565913789,0.6345358526566607,0.23942365335260007
1658413013.159837,0.3888566730290153,0.26044603109710346,0.3633283729030151,0.286924922598126,0.6764923081115549,0.6345638582540155,0.2395014731807264
1658413013.169333,0.3893243901731699,0.26006122431485,0.3639188428554229,0.286959346744886,0.6764551719694597,0.6345650797866522,0.2395618774907158
1658413013.180606,0.3897891883684654,0.25966659070738396,0.3645609373184727,0.2869509521912585,0.67640761124314,0.634566685050757,0.23970193305973267
1658413013.1879623,0.3902723924571794,0.25925217486955643,0.36520628394146193,0.28698399773373967,0.6763537276553048,0.6345640728815036,0.23982130334808124
1658413013.1976576,0.39073066982313454,0.25886362656153644,0.36587873502907964,0.2869258232827035,0.6763198330900845,0.6345932016820727,0.23990940723831447
1658413013.2093182,0.3912187691265101,0.25844182073071165,0.3665412389626973,0.28693321968589464,0.6762731421209927,0.6345980650585724,0.24001929195462962
1658413013.2179556,0.39172054040325227,0.2579949715234994,0.3671998711176587,0.28692735326589314,0.6762231751901315,0.6345947817655876,0.2401757153408565
1658413013.2295644,0.3922319590494847,0.2575487230604393,0.36779892701558614,0.2870310021018567,0.6761584487324513,0.6345928316368535,0.24023924341216382
1658413013.238669,0.39269618743545226,0.25714741507970673,0.3683854880473179,0.2870365959245461,0.676125764243089,0.6345992423303478,0.24030760529058617
1658413013.2484,0.39320598934052287,0.25668512567487634,0.3690220577370558,0.28705696275691067,0.6760748929297185,0.63458899595592,0.2404534164750103
1658413013.2628286,0.3937002252026231,0.2562378239852843,0.369631430052239,0.2871434465231344,0.6760193382730587,0.6345890199943135,0.24050628079600855
1658413013.2683814,0.39418718038833006,0.2557993552559108,0.3703138929840482,0.2870885212350516,0.6759717478584238,0.6345988957676552,0.24067949344049128
1658413013.2795274,0.3946886078517011,0.2553431651413721,0.3709571930989379,0.2870870672804274,0.6759196745496467,0.6346127770704756,0.24079084811495988
1658413013.2884352,0.39518361891126,0.25489459167956985,0.3715981314492051,0.28710992164203814,0.6758681985822226,0.6346032851865111,0.24093306429465372
1658413013.299166,0.3956937799771757,0.25443709156552896,0.3722076491255596,0.28714020681297925,0.6758392906203778,0.6345889420210193,0.24101582842167735
1658413013.3090107,0.3962113878544464,0.2539827528167439,0.37280375094216306,0.28721499012995594,0.6757963990469732,0.6345904618418253,0.24104298832194268
1658413013.3196294,0.39673922750230256,0.2534984597696154,0.37342411379109447,0.28726413290617125,0.6757436803883831,0.6345803838417193,0.24115872947941205
1658413013.329324,0.3972434852536404,0.2529983282714492,0.3741024144443493,0.2872467133587402,0.6756778528758698,0.6345772854505577,0.24137198177886673
1658413013.3397608,0.3977590282176507,0.25253131884928226,0.37470771716207024,0.2872943842180154,0.6756328012936189,0.6345692557119312,0.24146244908501682
1658413013.3497436,0.3982856924990358,0.252040117882975,0.3753625066534786,0.2872986280790962,0.6755922617985263,0.6345620940938341,0.24158961658371955
1658413013.3584168,0.3988101800790109,0.2515466349822423,0.3760135115158076,0.2873270103786276,0.6755365612616373,0.6345671795643028,0.24169823773765522
1658413013.3684082,0.3993364805768447,0.25102509899603537,0.3767002523043448,0.28733396121737537,0.6754671666186437,0.6345512415565167,0.24192565674272043
1658413013.3805945,0.3998644034721668,0.2505303905507497,0.37734738975019516,0.28736981430816977,0.6754195960750302,0.6345368528952777,0.24205359195865603
1658413013.388572,0.40039878970631043,0.250025537736599,0.3779710249603168,0.28741516826945807,0.6753822725947934,0.6345274963401024,0.24212840250927292
1658413013.3985903,0.40092807120400087,0.24950706148128743,0.3786145990348693,0.28747070333398195,0.6753228385749831,0.6345230119077337,0.24223997560937507
1658413013.4134226,0.4015494337637455,0.24890835542827616,0.3793430389805602,0.2875353153620191,0.6752596386562679,0.63451062547926,0.24237188156918912
1658413013.4183247,0.40198580615299173,0.2484897584578586,0.3798356085405022,0.2875745382551345,0.6752212729039093,0.6344957157835625,0.24247124410468815
1658413013.429877,0.4025028586937375,0.2479664544061034,0.38049928560798413,0.28760279465249095,0.6751573585778273,0.6344917921648556,0.2426259247106909
1658413013.444561,0.403025778496662,0.24744966929432213,0.38116246296553824,0.28759567110264306,0.6751067873991596,0.6344794019718586,0.24280742172355219
1658413013.4486496,0.4035074541569319,0.24696621300568472,0.38186994545970965,0.2875349419392889,0.6750688467294548,0.6345020972173995,0.24292549879758513
1658413013.458471,0.40407453173113855,0.24639807744091324,0.3825440804114277,0.28757141519771245,0.6750049740097106,0.6344734771321251,0.24313447521732826
1658413013.468345,0.40460696375138605,0.24585414366185016,0.3832165034982924,0.28760116519722373,0.6749423078369102,0.6344678080231403,0.2432880010425842
1658413013.4791195,0.40517876987320206,0.2452885436786535,0.38379976955901174,0.2877781748952389,0.6748809717737505,0.6344431065427506,0.2433132560138628
1658413013.4885013,0.4057051070393236,0.24475196447985387,0.38446287346643526,0.2878136892188717,0.6748300196034754,0.6344434598192377,0.24341162920614748
1658413013.5043993,0.4062303167113682,0.2442051912103278,0.3851188762011072,0.28784998119644467,0.674769821314644,0.6344322354810468,0.2435648068804918
1658413013.508571,0.4067620872658125,0.24365974314475625,0.385764540325032,0.28788265579183664,0.6747100156736897,0.6344266131805225,0.243706470435522
1658413013.5197325,0.40721124482468496,0.24319070815760382,0.38631177680305523,0.2879081930899742,0.6746590917787851,0.6344081953985079,0.24386517554398693
1658413013.5300922,0.40781811977310406,0.2425456058720768,0.38714068847035105,0.28789936592729676,0.6745874095508108,0.6343930287047256,0.24411322599366136
1658413013.5382771,0.40831242558131225,0.24203472922517233,0.3878149834502643,0.2878913275059467,0.6745466723184501,0.634413762482378,0.24418138418790647
1658413013.5481956,0.4088582681845507,0.24146333379962112,0.38847129080426834,0.2879525523619357,0.6744812534299706,0.6343977969901977,0.2443313355543374
1658413013.5616405,0.40906982624183974,0.2412383726039622,0.38873189770051597,0.287977109757567,0.6744536811077408,0.6343991243057681,0.24437505473343718
1658413013.5691905,0.40994781456622365,0.2403027503571324,0.38976282965506726,0.28811437976221854,0.6743524147860985,0.6343727506253749,0.2445611132424484
1658413013.5803108,0.4104612337609998,0.23974440186039286,0.39038195864734765,0.2882167937550947,0.674279189360972,0.6343709648703317,0.24464695690265176
1658413013.5886233,0.4110388296425948,0.23912582136658683,0.3910110356355909,0.2883622257248931,0.6741977625677992,0.6343170372166336,0.24483974354722515
1658413013.599125,0.4115624933712908,0.2385409109484855,0.391674568547161,0.2883917280704665,0.6741283222305903,0.6343081675956457,0.245019111231254
1658413013.6088274,0.4120366568592373,0.23802068847930652,0.39237185953327025,0.288346707203704,0.6740818305323432,0.6343352781786501,0.24512979633035517
1658413013.6189063,0.4124606040045776,0.23754855639748626,0.3929552721657073,0.2883494973003524,0.6740187814538292,0.6343144096453446,0.24535378409636796
1658413013.6298847,0.413086599630318,0.23686198613638187,0.39376255612155325,0.288392359719852,0.6739407029383921,0.6343029685054051,0.2455473883456153
1658413013.6397114,0.41358956143708836,0.2362992021178252,0.3944312335770138,0.2883961511944382,0.673893289742146,0.6342949364247614,0.2456937680175277
1658413013.6482081,0.41411521183421324,0.23570382383906952,0.39507124548614425,0.2884796043736466,0.6738132185720407,0.6342827848300489,0.24584672706027527
1658413013.6582677,0.4146736860409578,0.23509025089449012,0.39569103105594267,0.2886326259531502,0.6737303030018,0.6342622127837344,0.2459474161018416
1658413013.669409,0.4151913363657007,0.2345028635940667,0.39638763694888557,0.2886778253945757,0.6736565308285134,0.6342599217085768,0.2461023025324653
1658413013.6787333,0.41575173527731346,0.23386561339766915,0.3970665757536579,0.2887596378177121,0.6735814785764354,0.6342440293263762,0.24625266404652282
1658413013.693578,0.41647131236117935,0.23303325818069684,0.3980501794244818,0.28876900580640047,0.673485254792208,0.6342223851676743,0.24656041656211536
1658413013.7001574,0.41678053848140406,0.23270259423246112,0.3984041734946648,0.2888066706279162,0.6734558771052817,0.6342173041189466,0.2466096100099703
1658413013.708602,0.4172721014502747,0.23212918099530194,0.39910136632708787,0.2887770077595122,0.6733912399104249,0.6342334257600044,0.24677933351496845
1658413013.7185287,0.4178225053850669,0.231495920773098,0.39978213915540967,0.2888881434449185,0.6733011291632696,0.634202991982219,0.2469732677947473
1658413013.7317429,0.4184378435983094,0.23078069973611404,0.40059429337006747,0.28895192181626717,0.6732262239232049,0.6341821378031387,0.24715633593381647
1658413013.7396283,0.4188441290470444,0.2303238591059768,0.401124935194358,0.2889544137206763,0.6731832507721922,0.6341809901759881,0.24727338993617465
1658413013.749012,0.41938857145018527,0.22968405768566647,0.40176626362999973,0.28908458899458883,0.673093882519727,0.6341622520134963,0.24741253776136812
1658413013.7583685,0.41989817456559414,0.229105589876194,0.4024086818755898,0.2891526353164831,0.6730315980557553,0.6341717190657729,0.24747818539259545
1658413013.7685974,0.420459988438144,0.2284354996288372,0.4030797777957835,0.2892387052083776,0.6729541222880333,0.6341300108297213,0.2476950747794987
1658413013.7797961,0.4210219137548584,0.22778232629649336,0.4037674411971183,0.289342988379377,0.6728649132521145,0.6341156850815923,0.24785225745072167
1658413013.7972856,0.4217377526565284,0.22691479741908718,0.40478996574290144,0.28931840505867984,0.6727651978303816,0.6340944301686834,0.2482057668782135
1658413013.8002226,0.422044834633829,0.22655540680470698,0.40520148943246587,0.2893029242307935,0.6727299615725553,0.6341037201765776,0.24829556760507143
1658413013.8085785,0.4225673298687167,0.22595681063582562,0.40584581728349034,0.28938648017105767,0.6726614521351872,0.6340978468748624,0.24839878521089995
1658413013.8181229,0.4230760341964662,0.22533781967467492,0.4064835335592145,0.2894725095582157,0.6725920943883309,0.6340918031181099,0.2485017625587625
1658413013.8294923,0.4236404974509739,0.22466626560213837,0.40713612280401895,0.2896241196669438,0.6724941219619348,0.6340679429924202,0.24865109873707572
1658413013.8385856,0.4241931082717095,0.22399085473520441,0.4078207352708402,0.2897055235629531,0.6724022161960531,0.6340366725510044,0.24888444534000492
1658413013.8546507,0.424937295242388,0.22309463200381732,0.40877655907805244,0.28977290138976963,0.6723036169858542,0.634015378553927,0.24912649791825245
1658413013.8583012,0.42524479751380484,0.22270434423439095,0.4091966459818191,0.2898274397629458,0.6722431865027256,0.634026166265146,0.24919866342386182
1658413013.8688545,0.4257673115878323,0.22207190726454112,0.409897958645322,0.28984731030357064,0.672172583111103,0.6340078534167626,0.24941250375512858
1658413013.8791163,0.42624859458657105,0.22147974869842457,0.41052907983524356,0.2899018226228904,0.6720995592840918,0.634010161718619,0.249540037844804
1658413013.8906453,0.4267548384199945,0.22083662823491712,0.411174502374934,0.2899500928947757,0.6720181807480567,0.6340055620311286,0.24971474863927423
1658413013.8985689,0.42730474997081186,0.2201924755639132,0.411810978248827,0.29004906342759623,0.6719448832371006,0.6339695098988959,0.2498885255765203
1658413013.9103541,0.4279436406442107,0.2194275540741866,0.4125589647345738,0.29017314318960347,0.671849440123146,0.63397215179874,0.2499943749794312
1658413013.9187748,0.4283384202743638,0.21892872697612387,0.41310833774015737,0.29020242862486517,0.6717856591292264,0.6339780618275249,0.25011676419215845
1658413013.9298747,0.42890731625788786,0.2182310929849879,0.41377599458125064,0.29033956995095495,0.6716900387919909,0.6339539887709991,0.2502753803905778
1658413013.9384656,0.4294199241922345,0.21759286122143412,0.41445181289936756,0.2903461495484421,0.6716246005396975,0.6339336026713858,0.25049490373331523
1658413013.948138,0.4299343381018712,0.21694000722263296,0.41511201075575543,0.2904169807966438,0.6715408422888188,0.6339226469418826,0.2506650196919842
1658413013.961079,0.4304821143960569,0.21623064734453173,0.4157966956409614,0.29053180004274554,0.6714357253570147,0.6338932087663142,0.2508879027736644
1658413013.9704628,0.43101025480540484,0.2155775440215157,0.41645325632969327,0.29061635475175457,0.6713586694519381,0.6338716070418386,0.25105070621036385
1658413013.9804578,0.4315369384480613,0.2149051246477559,0.4171005104370546,0.2907131106799244,0.6712681177572486,0.6338494844472128,0.25123660646379803
1658413013.9889405,0.4320289657431988,0.2143151706319217,0.41771044542515295,0.2907371719598958,0.671213523914208,0.6338485671019748,0.2513569098676348
1658413013.9996552,0.4325218079864559,0.21367913231284044,0.4183517614669499,0.29080012564562685,0.6711336142987029,0.633830558795227,0.25154280236209886
1658413014.008891,0.4330171133403229,0.21305089916787975,0.41899644756873494,0.29081195957183764,0.6710694291460664,0.6338309915778587,0.2516992243750245
1658413014.0189548,0.43355181997502995,0.21236770949062145,0.41964993901086767,0.2909421865921733,0.6709795918476035,0.6337989208936955,0.2518689326990836
1658413014.030336,0.43408867465854517,0.2116611316079024,0.4203645231694955,0.2909764987926825,0.6708844575727808,0.6337566703195073,0.25218882719731855
1658413014.0387194,0.4345941901014168,0.21101142122109515,0.42099941588207207,0.2910699665711989,0.670797324393456,0.6337509559791047,0.2523270693809777
1658413014.0499773,0.4351115285996474,0.21035695975650245,0.4216202263814728,0.2911742660199545,0.6707118203093279,0.6337437265499967,0.25245215381060176
1658413014.0602818,0.435616808071588,0.20971060911139305,0.4222333137852819,0.2912931966299456,0.670636503986908,0.633719248557556,0.25257645797851386
1658413014.0712628,0.4361595545288498,0.20904439438329286,0.42285097832958307,0.29137274821264764,0.6705656714295272,0.63371513444723,0.2526830628906604
1658413014.0792181,0.43671534046427196,0.2083314043132064,0.4234797349086256,0.2915322210663129,0.6704573590996871,0.6336710240252699,0.25289706803358036
1658413014.091912,0.4372212429808541,0.2076509225261705,0.42412335746972657,0.29159534701260237,0.670362806135697,0.6336487375590889,0.2531306760158614
1658413014.1037226,0.4376924588191569,0.2070381819875578,0.42482519644621514,0.29155297944671216,0.6702969131164775,0.6336606539899019,0.2533240691828475
1658413014.1108391,0.4382154205764227,0.20638993168408148,0.4254307730331553,0.29166499570637466,0.6702191320813782,0.6336404651301196,0.2534513882806133
1658413014.1183016,0.43870386991969496,0.20572780871004537,0.42608299853631443,0.2917220546664238,0.6701345078676945,0.6336299459364965,0.2536357147537301
1658413014.129923,0.4391891839095544,0.20509101850802763,0.42670302928589765,0.2918128166760921,0.6700475068175235,0.63362223352852,0.253780384997572
1658413014.1394172,0.43973321698228063,0.2043888896244579,0.4273009250953637,0.291948895856672,0.6699528638797083,0.6335903481690389,0.25395328919800025
1658413014.1491618,0.4402821947874527,0.20367906427758808,0.4279100412176521,0.292119911980245,0.6698539836523631,0.6335545913203068,0.25410662609753504
1658413014.1647303,0.44080548220724514,0.2030025593407813,0.4285457594972445,0.29219333680864507,0.669768481739109,0.6335402147286179,0.25428336775167854
1658413014.1687822,0.4413156247821708,0.20233539873758705,0.429193439656704,0.29224951005019206,0.6696850865059035,0.6335392034696925,0.25444092920359873
1658413014.1792586,0.4418366543539256,0.2016551850768461,0.4297686846127628,0.2924153484802828,0.6695825477192453,0.6335085618635482,0.25459649999271045
1658413014.1885142,0.4423041313080719,0.20102581816903362,0.4303976393486811,0.2924391997115641,0.6694992602031202,0.6335027709701092,0.2548024611983329
1658413014.1979544,0.44278778392311946,0.2004001831826271,0.43098771586033213,0.29249728587856455,0.6694249661330176,0.6334888532530905,0.2549655374272494
1658413014.2081516,0.44327496550072654,0.1997593811501425,0.4315965858009976,0.29260704706951746,0.6693402016785484,0.6334811572606874,0.25508122984225545
1658413014.2221572,0.4438658144394369,0.19898090431293192,0.43231962875415664,0.29274222981080944,0.6692289987998953,0.6334681926264112,0.25525004012010083
1658413014.2298257,0.4442737654449566,0.19843195127446414,0.4328517662352816,0.2927723947168545,0.6691628032692292,0.6334384666205111,0.2554626716725572
1658413014.239219,0.4447689097160975,0.19776761119987413,0.43349433144027727,0.29283824239130246,0.6690733257138434,0.6334109969363807,0.2556895726685979
1658413014.2480574,0.4452630781115908,0.19709446647894832,0.43413706920690837,0.2929234324818017,0.6689745883128496,0.6334097570944298,0.25585336134651077
1658413014.258096,0.4458001938250959,0.1963725681840084,0.4348510825872139,0.2930178702658922,0.6688717250927174,0.6334058087064337,0.25602387500637835
1658413014.2686288,0.44641616567472164,0.19558559687659072,0.43554791798112324,0.2931537205831236,0.668773553675222,0.6333558584793647,0.2562482908094295
1658413014.2793674,0.4469561696908776,0.19483489762809414,0.4363087015892348,0.2931885014506651,0.6686778230788702,0.6333577468053126,0.2564535749435246
1658413014.291524,0.4476697941501224,0.19387202514018415,0.4371705333597521,0.293348188479611,0.668537418246358,0.6333256167688591,0.2567162321797531
1658413014.2998054,0.4481353790084976,0.19326111723443395,0.43776083248059133,0.2934282560705679,0.6684525915704036,0.6333109200297344,0.25688182094746936
1658413014.3091657,0.4487083169956749,0.1925135129815982,0.4384609084310267,0.2935141864663634,0.6683601177452403,0.6332951306424498,0.25706313009671333
1658413014.3183603,0.44925823710766455,0.19176641106374512,0.43918152410591144,0.2936125518631094,0.6682567794854809,0.6332837693158943,0.2572473781813518
1658413014.3286142,0.4498068719885608,0.19101238887123667,0.4399177488109501,0.29372479882558256,0.6681401863763691,0.6332770262451216,0.25743861779841304
1658413014.3400226,0.4503516906910508,0.1902567515717932,0.44065531522493134,0.2937771917974368,0.6680367860901224,0.6332565108410027,0.25769750772460154
1658413014.3520935,0.450795587459088,0.189650200586028,0.4412497187487648,0.2938261129525307,0.6679606234457975,0.6332409645460549,0.25787729968706036
1658413014.358291,0.45147947111736575,0.1887402460614481,0.4421342641119068,0.2939209951671093,0.6678339313373901,0.6332338353601924,0.25811470029706335
1658413014.3695757,0.45208682792340815,0.18792129154952558,0.44283525886821296,0.29411523708088333,0.66769920344304,0.63319936546209,0.25832646905958373
1658413014.3785486,0.45265777829773934,0.18716542915012277,0.443525006452339,0.2942160590646078,0.6675984317375475,0.6331728920665735,0.2585369089358605
1658413014.3899167,0.4532356506942857,0.18636796510927467,0.44423307960353,0.29433683173069297,0.6674796329735451,0.6331462214084944,0.2587713882336784
1658413014.3984575,0.45377655643731135,0.18564302174561698,0.44493912659682944,0.294425977685193,0.6673757888715782,0.6331405359390313,0.2589516592783162
1658413014.411427,0.45430801529802667,0.18490738927798978,0.44564453273753596,0.2945229271485799,0.6672721221008615,0.6331441649487186,0.2590996465498069
1658413014.418273,0.4548732566553748,0.1841201216444972,0.44637961075382987,0.29463789182005684,0.6671497541442708,0.6331134722191876,0.2593589203085862
1658413014.4292977,0.45544508387371546,0.18333012081712982,0.4471353649618326,0.2947293504486331,0.6670280340083554,0.633076464028602,0.25965824177968483
1658413014.4405162,0.4559532842452643,0.18262800738279006,0.44786240390543686,0.29474797162930255,0.6669399278634501,0.6330802972534018,0.2598540033777665
1658413014.4479313,0.4564918242652697,0.1818981699745903,0.4485695839460795,0.294863611800429,0.6668333589019838,0.6330613309906846,0.26004244479662675
1658413014.4581134,0.4570265617806852,0.18115024254675755,0.4492791317933846,0.29496704608330604,0.6667238043203598,0.6330371033515775,0.26026493474480844
1658413014.4723146,0.4576078155454378,0.1803809831007916,0.44991118387043477,0.29516875613719273,0.6665931955474782,0.6330383817934354,0.26036767123929283
1658413014.4786782,0.4581466540353788,0.17964904695479628,0.45062143500353136,0.29522123900505015,0.6664898289278695,0.6330206597280815,0.26061575611126575
1658413014.4890094,0.4586881213039309,0.17889724409734117,0.45130660085924934,0.29533485718015406,0.6663783410856801,0.6329922977255329,0.2608409087670592
1658413014.499708,0.45924035326597995,0.17815159890518942,0.45197261724551424,0.29550111537959595,0.6662554521634954,0.6329594959019387,0.26104604923153857
1658413014.5090172,0.4597268842264915,0.17748265163477606,0.4527114060558308,0.2954772866636243,0.666172813997563,0.6329513179374936,0.26130362431022797
1658413014.518389,0.4602345807658298,0.17676307673248978,0.4534221928530611,0.2955394393072258,0.6660694316027812,0.6329308079747329,0.2615464479108258
1658413014.5297537,0.460752041095717,0.17605548686773886,0.4541103269453272,0.2956218467655899,0.66595942210142,0.6329319031400087,0.2617307353308191
1658413014.5405986,0.46131144267238444,0.17531189328772215,0.45474355044113907,0.29578889099531774,0.6658379974196322,0.6329135164658897,0.2618953490055822
1658413014.548728,0.4618496806329746,0.17459945010967012,0.4553730903037195,0.2959303115319715,0.6657360387042814,0.632870909592711,0.2620976712567595
1658413014.558828,0.4623448910257298,0.17391001216247093,0.45600032581435873,0.296053864449349,0.6656209154119583,0.6328500832339532,0.2623007404898649
1658413014.5692406,0.4628690388973439,0.17320056661949207,0.45660390147843255,0.296193990660891,0.6655080279730973,0.6328385850454181,0.2624566819066494
1658413014.5799663,0.4633784261813424,0.17250770713571306,0.457257771534303,0.2963225433156576,0.6653959194335608,0.6328246754634179,0.26262930310368326
1658413014.5883136,0.4638664478177494,0.1718199368528252,0.45795360610084296,0.2963191190422936,0.6653017671176583,0.6328226066480146,0.26287656205019927
1658413014.5989997,0.46435148617051764,0.17114011731002593,0.45864331899588273,0.2963987038734166,0.6651976183609457,0.632806712284959,0.26308858157697673
1658413014.6086364,0.46486068572064954,0.17046963523160238,0.45928330656785327,0.29651522701713606,0.6650942108180821,0.6327758586926598,0.26329284748928505
1658413014.6189475,0.4653632113822677,0.16978104628897708,0.4599527596934292,0.2965506626610314,0.6650007717434545,0.6327531816862434,0.2635433344287969
1658413014.629086,0.4658571402234998,0.16911849570888746,0.4606286589314077,0.2966298035699691,0.6648986774945892,0.6327413351303818,0.26374023416500136
1658413014.6382635,0.466383793917694,0.16841003145400896,0.4612549287287854,0.2967672803607788,0.6647852338301578,0.6327269535973465,0.2639059991361899
1658413014.6539357,0.46692938865327616,0.1676786775559572,0.46183705383110357,0.2969670138101991,0.6646601711885415,0.6326956023018969,0.26407143800894406
1658413014.658105,0.46744971892681,0.16698169288263892,0.46245681297975666,0.2971270408862461,0.6645456649168329,0.6326702494763864,0.2642403001851051
1658413014.6684315,0.46795113269159117,0.16631345779502632,0.4630713195208154,0.29723596282199827,0.6644381558253716,0.6326432539993554,0.26445270400917803
1658413014.67833,0.4684329168527722,0.16564518228039124,0.46369733746425607,0.29731565350460143,0.6643340277260356,0.6326365491348225,0.2646406969557367
1658413014.6906748,0.46889626785493616,0.16503783233951919,0.4643652678410188,0.2973088721362745,0.664252842553453,0.6326348971894864,0.26485596569977793
1658413014.698018,0.4693923902052891,0.16437224504947717,0.46500997911867925,0.2974124759032537,0.6641401154567659,0.6326146465397655,0.2650706230451381
1658413014.7125156,0.4698779370653756,0.163724591330056,0.4656462729856974,0.297479755144636,0.6640430399064834,0.6326047717785929,0.26526183131728237
1658413014.719483,0.4704035240578359,0.1630535072553857,0.46620491084859317,0.29768844679442247,0.6639211953384241,0.6326034013680436,0.26533595987559666
1658413014.7296631,0.47091010072202644,0.1623938764722223,0.4667840911654058,0.29783734263672423,0.663812930540236,0.6325604923026078,0.26554196308034
1658413014.740606,0.4714016461577555,0.16172142216939717,0.4673871620378735,0.297978336574164,0.663690307664764,0.6325597573545964,0.26569200179877317
1658413014.7497141,0.4718546670848438,0.1611016100269572,0.4680682453055632,0.29798662789603014,0.6635990864156632,0.6325314548683321,0.2659777823533408
1658413014.7598574,0.47232011226129206,0.16046740916908353,0.46867682309790054,0.29808640357690475,0.6634915412109234,0.6325186127723845,0.2661647520627749
1658413014.768365,0.4727469216526076,0.1598838455279314,0.46931262646310407,0.29811364526375767,0.6633991537956472,0.6325291982222391,0.26633931487316154
1658413014.783134,0.4734262953036007,0.15900061239396884,0.4701369560255746,0.2982916908730115,0.6632515720992254,0.632486302192064,0.2666092586603752
1658413014.790561,0.473719570189822,0.15863941085791827,0.47046694011390533,0.29835532718492735,0.6631936525872371,0.6324734510337238,0.26671260121311463
1658413014.798368,0.474210222135412,0.1579807174803852,0.4710300153742362,0.2984687657141375,0.6630846363819984,0.6324629627884881,0.266881549733285
1658413014.8077545,0.47466850208260214,0.15738276877423701,0.47163846388483516,0.29852324907071975,0.6629976626529915,0.6324247462792335,0.2671271408422928
1658413014.8187304,0.47515907285189307,0.1567478902012266,0.4722194366207785,0.29862982848419184,0.6628880501743557,0.6324131359965273,0.2673074707047689
1658413014.8290641,0.475628483027382,0.15612536531028104,0.47284096143228593,0.2986819262068888,0.6627969552588528,0.6323757283018474,0.26756352761847924
1658413014.8381498,0.476090565016216,0.15553151012148952,0.47341629969827015,0.29878231901734825,0.6627048552980039,0.6323696824122549,0.2676938276705144
1658413014.8482783,0.4765848143455895,0.15489588407654992,0.47396388532153305,0.29894493210713563,0.662584060722707,0.6323526117831552,0.2678515716113874
