time,x,y,z,qx,qy,qz,qw
1658414163.979956,0.5170509817506246,0.022539018521715214,0.5108079394261993,0.47118494612732365,0.5489341068051466,0.5175093317667141,0.456990354890993
1658414163.9894395,0.517006199418424,0.023361914763001455,0.5116338820670513,0.471009430564628,0.5490055278822591,0.5176662495235438,0.45690775959501356
1658414164.004265,0.5169596528096413,0.024094737406193743,0.5124895227037494,0.4708936754517685,0.5489907058047202,0.5177640494288368,0.4569340657891603
1658414164.0103598,0.5168765266853079,0.024949980672955556,0.5133764946237495,0.4706851873587931,0.5490335777187031,0.5179329819971504,0.456905910552663
1658414164.0235054,0.5167860574158589,0.025835677475246708,0.5142427387016026,0.47045390285842476,0.5491082746894516,0.518110521004689,0.45685305731394554
1658414164.0296216,0.5167003899106699,0.026646353529202707,0.5150803071490945,0.47035443385963405,0.5491368021804187,0.518210864602617,0.45680737608696165
1658414164.0400739,0.5166070798789094,0.02756625922582878,0.5159150841232218,0.4701566848898924,0.5492151632673661,0.5183817235421692,0.45672287526244715
1658414164.0541732,0.5165375747611579,0.02829936510663194,0.5165607452689565,0.4699785009663668,0.5492952518749529,0.5185081612799837,0.4566664226578183
1658414164.0585144,0.5164017235011423,0.029226830917625554,0.5174466489695145,0.46980294578387843,0.5493291607209627,0.5186815247565216,0.45660939673931644
1658414164.0703347,0.5162668128968739,0.03033146027915961,0.5184149066939642,0.46964657458144166,0.5493995311916663,0.518868818800686,0.45647278011583176
1658414164.0841398,0.5161454563102117,0.03129894712785834,0.5192320696455195,0.4694007523242626,0.5495045003640351,0.5190535151947139,0.45638929233834896
1658414164.0895388,0.5159841232739261,0.032315141711889074,0.5201287561752569,0.4691108465824711,0.5495779160345137,0.5192387358709747,0.4563882809592619
1658414164.0997863,0.5158165690531066,0.033332013798551524,0.5209952346644914,0.46887887781753207,0.549642293973753,0.5194328006319885,0.4563282943665132
1658414164.1160882,0.5156394538264952,0.03440091479317137,0.5218573212279767,0.46864459194680996,0.5497228895111698,0.5196384408134,0.45623774724973865
1658414164.1217654,0.5154350083898144,0.035513228537617875,0.522738677344271,0.4683778124673489,0.5498299607885231,0.5198196981849823,0.45617619445392577
1658414164.1308944,0.515231550407495,0.03671055864346843,0.5236142396694993,0.4681320251501682,0.5499384894131897,0.5200701546907905,0.4560121698931274
1658414164.142004,0.5150118272504378,0.03782205899350869,0.5244958676738192,0.46782797796444764,0.5500280144418778,0.5202691782010879,0.4559891978729171
1658414164.153241,0.5147781490614345,0.03905945451701934,0.5253533116238632,0.46754026790889797,0.550185968539135,0.5205259478162647,0.4558006533083392
1658414164.160645,0.5145418195684092,0.040242142127477544,0.5262008011709242,0.4672524636735921,0.5502990335170727,0.520751657926205,0.4557014589270512
1658414164.169848,0.5143074449952753,0.04143144751890343,0.5270501243926927,0.467044952712348,0.5503969156418959,0.520922660219011,0.4556005152193719
1658414164.1860697,0.5140440028640035,0.04271432583496923,0.5278913664853367,0.46672738281209697,0.5505432759097831,0.5211581966146094,0.45547973125629065
1658414164.191892,0.5137504753065253,0.04403090229544269,0.5287844744629299,0.4663857974055216,0.5506575642644982,0.521431529124937,0.45537862854018046
1658414164.2002811,0.513421609315912,0.04545969171752781,0.529665924052195,0.465962074397204,0.5508655725012177,0.5217472845763689,0.45519911829170506
1658414164.2096283,0.5130797209862663,0.0467507262939766,0.5305486698735521,0.4656796340271419,0.5509498076575565,0.5219715052574442,0.45512914166610613
1658414164.2206185,0.5127626351188972,0.04806657434419009,0.5313658851554746,0.4653314990071241,0.5511021493329087,0.5222134009295498,0.4550232751431779
1658414164.2294211,0.5124303973733482,0.04936879025793443,0.5321713029316915,0.464992291029546,0.5512374803193681,0.522487030502884,0.4548919789692128
1658414164.239562,0.5121100790318764,0.05073049062958865,0.5329323633614151,0.4646021190150876,0.5514262677395734,0.5227656551195318,0.45474169819903404
1658414164.251103,0.5117767157240243,0.052010185085417236,0.5336417965064623,0.4643472453800841,0.5515614691013021,0.5230201206324503,0.4545454156895196
1658414164.2590973,0.5114452987043233,0.0532900879917175,0.5343582247352155,0.46404552972983915,0.5516946578840859,0.5232702473165499,0.45440400424423055
1658414164.2696269,0.5111449525696813,0.05458727855541028,0.5349712403628504,0.46374682486412144,0.5519010631825527,0.5235241196605344,0.4541658232629093
1658414164.280972,0.5108281393859848,0.05585477318085568,0.5355927304867305,0.46345268950367174,0.5520573016618725,0.5237976020316182,0.4539608048934974
1658414164.2904675,0.5105084885835105,0.05707017919993397,0.5362119108965199,0.4631493252474523,0.5522025642632306,0.5240220872025184,0.4538346424281189
1658414164.2998195,0.5101579456141673,0.058348045412414395,0.5368240183946262,0.4628233052406527,0.5523635394915012,0.5242905445581446,0.4536612538595981
1658414164.310291,0.5098071996552382,0.05957052554029699,0.5374011688717977,0.4625392634432934,0.5525073178426582,0.5245506665471494,0.4534751280154058
1658414164.3214061,0.5094567116660024,0.06076615234251055,0.5379669719260597,0.4621851559786744,0.552665033019011,0.5248222815021749,0.4533296986850914
1658414164.3296623,0.5090927024939228,0.06204667929766998,0.5384985354543219,0.46186717863409404,0.5528505044620685,0.5251034176539721,0.4531020081446743
1658414164.3392937,0.508747075338686,0.06321978599509356,0.5389971345363277,0.46161998099958346,0.5529951553020747,0.5253338991634375,0.4529101961141056
1658414164.3495708,0.5083704650593928,0.06440485854761463,0.5395501630157733,0.46127317023456466,0.5531076979034074,0.5256068396195865,0.4528094379392479
1658414164.3600967,0.5079737968944459,0.06562499700861865,0.5400599616843471,0.46090681492493846,0.5532662555605085,0.5258997550462028,0.45264865630657347
1658414164.3707826,0.5076243319301487,0.06679861268155612,0.540481894530578,0.46061236966902175,0.5534467999428353,0.5261539382979277,0.452432224487275
1658414164.379812,0.5072239780194687,0.0679656205845699,0.540960167526998,0.4603163009243278,0.5535697164789977,0.5264160870056388,0.4522782058007853
1658414164.3899193,0.5068673499341149,0.06912788247097182,0.5413423511436397,0.46003912489931487,0.5537326714819382,0.5266863006026623,0.4520460959380476
1658414164.3996828,0.5064690526890718,0.0702769682820977,0.5417696674819821,0.45968608616170303,0.5538927315482679,0.5269554427844934,0.4518954585378485
1658414164.4100316,0.5060477275185364,0.07142454614164119,0.5421949223701736,0.4593324747137472,0.5540385449599252,0.5272353566352126,0.45174976157799324
1658414164.424351,0.5056693722596739,0.07251317905916169,0.5425561814791261,0.45908976914027416,0.5541431246036451,0.5274988243414394,0.4515605957605668
1658414164.4298627,0.5052733677783532,0.073622026752664,0.5429234478981052,0.4587382297305748,0.5543046191574507,0.5277526599447894,0.45142303406624207
1658414164.4391952,0.5048847574628154,0.07460224705525811,0.5432721340812556,0.4584409547447715,0.5544031215870994,0.5279904401382238,0.4513260073492628
1658414164.449902,0.5045205528392419,0.07570353158277676,0.543550497184699,0.45816000523284545,0.5545627027473804,0.5282687173790276,0.4510895482775863
1658414164.459319,0.5041131428760198,0.07679341460351044,0.5438597646789801,0.45785338992675,0.5547049889697685,0.5285683115892273,0.45087491450328643
1658414164.469959,0.5037469766557612,0.07779838601765489,0.5441091244979207,0.4575762289554916,0.5548450874205614,0.5287909770300033,0.4507227820643146
1658414164.4814177,0.5033752564094423,0.07883680334907697,0.5443362323766913,0.4572909295194814,0.5549812503488174,0.529067007198869,0.45052072031606255
1658414164.489682,0.5029739718538945,0.07988018604130712,0.5445446018772567,0.4570147359808491,0.5551345588210705,0.5293470748601464,0.45028305213043124
1658414164.4999187,0.5026050418397455,0.0808483384845777,0.544745346006094,0.45672993032918974,0.5552714535373932,0.5295610342419395,0.45015163516372086
1658414164.5102863,0.5022236869519583,0.08178538536433072,0.5449572346395142,0.45646843398461995,0.5553574774485054,0.5298260764222597,0.44999885528816097
1658414164.5199687,0.5018291686645148,0.08278649345005987,0.5451480545758353,0.4561218636791799,0.555507534375112,0.5301162605760823,0.44982327085106066
1658414164.530451,0.5014931570994408,0.08352051174639319,0.5453288567939284,0.455852936913944,0.555590404718219,0.5302838523976126,0.4497959959563051
1658414164.5392456,0.5013295968797847,0.08388887732699028,0.5454276195578351,0.45572647354024276,0.5556043974914525,0.5304114039920772,0.4497564644536951
1658414164.5498836,0.5005368967659807,0.0859005160170969,0.5456647076561403,0.455124172833554,0.5558983107255204,0.5309675149555352,0.44934680759634843
1658414164.5596962,0.5000490484490047,0.08711661566749378,0.5457153515343449,0.4548109220653594,0.5560825827211814,0.5312870211676615,0.44905822284308594
1658414164.5697336,0.4995045916163212,0.08837743989048327,0.5458249537508939,0.45440590921106483,0.5562592023442336,0.5316240915684849,0.4488505260611884
1658414164.5800219,0.49896886507682087,0.08973774467876673,0.5458382890038016,0.45400026414318845,0.5565037665044595,0.5320352805667199,0.4484704876093371
1658414164.5939767,0.4984241273853217,0.09099135429611274,0.5458846270370005,0.45361079470374316,0.55668054371259,0.5324033900630757,0.4482082656862075
1658414164.5996575,0.49792873691674094,0.09215015681552563,0.5458686918305515,0.4532731696821559,0.5568145505015695,0.5327185414857447,0.44800886771728915
1658414164.609681,0.49739700938605586,0.09339706383894658,0.5458336354156752,0.45282838135798686,0.5570486867780803,0.5330908888771608,0.44772460485401094
1658414164.619716,0.4969239535478189,0.09453610676001847,0.54575150122468,0.45246704063474186,0.5572331055741047,0.5334546110597169,0.4474271126458517
1658414164.6292105,0.49649166191753097,0.09558356227963052,0.5456030922423547,0.45219027287512137,0.5574087392523551,0.5337408096405855,0.4471467350282628
1658414164.6399283,0.4960414752062282,0.09663384128352279,0.5454486665646696,0.4518490582126517,0.5575868733197095,0.5340474433262787,0.44690338505157384
1658414164.6582663,0.4955846716286031,0.09770352325919632,0.5452715033897849,0.45150636343080475,0.5577789761096488,0.534389647228821,0.4466008537007273
1658414164.6611102,0.4953505701799137,0.0982932093834076,0.5451303209080713,0.45136743236050125,0.5578720086372725,0.534562608343914,0.4464180560235601
1658414164.67075,0.4947578455727484,0.09975064017438098,0.5447866991610899,0.45084061814172205,0.558194749985334,0.5350493211801188,0.4459636555001921
1658414164.6801655,0.494353678239719,0.10077315735954112,0.5445026069962206,0.45051630040656265,0.5584055284017966,0.5354190332942921,0.4455836483809743
1658414164.690221,0.4939418243841446,0.10175235892483817,0.5442176172996686,0.4501402639764518,0.5586165986657995,0.5357455086688107,0.445306622882998
1658414164.6994047,0.49352868565218755,0.10273124292442537,0.5439018232550134,0.44975938667695375,0.5588368458718652,0.5361037472256845,0.4449838716206855
1658414164.716344,0.4932415580376605,0.10336927063344434,0.5436382252924833,0.44949469233861294,0.5589434576944919,0.5363248334127957,0.4448509927207965
1658414164.7210882,0.49283855509986685,0.1043271320807099,0.5431222531934403,0.44918273875755793,0.5591813239822229,0.536632155486885,0.44449639347158626
1658414164.72906,0.4925276987845493,0.10511383526493703,0.5426995258756306,0.4489402099245181,0.5593676973047259,0.5369492556446444,0.44412381605538864
1658414164.7394316,0.4922591435093864,0.10579240881265808,0.5422406025776219,0.4486770447558806,0.559542013779841,0.5371883906314875,0.44388092693320585
1658414164.7496784,0.4919382391045591,0.10654536428425279,0.5417926397572982,0.4483133922669948,0.5597375771756722,0.5374817838788971,0.4436465699291796
1658414164.7598686,0.4916715546515996,0.10724240014836475,0.5412342960080059,0.4480083825878304,0.5599485050700199,0.5377811072546609,0.44332566075159335
1658414164.774103,0.4914074832573615,0.10795016764902526,0.5406294699561399,0.4477236931555067,0.5601783559631208,0.5380670627259796,0.44297577823971973
1658414164.780675,0.49118115875549595,0.10859336712507976,0.5399777194022853,0.4475002275849056,0.5603780655959173,0.5383288495499614,0.44263079383686166
1658414164.789774,0.49095259824999965,0.1091900974222288,0.5393887232809184,0.4471871462020793,0.5605926103024205,0.5385833144334347,0.44236590619062677
1658414164.79981,0.4907454726938286,0.10975311514913424,0.5387630438918486,0.44692775172351185,0.5607840796932869,0.5388400728075332,0.44207259204647875
1658414164.8091967,0.4905241088513227,0.11030640120549548,0.538139665944657,0.44658247077257107,0.5610064118168431,0.5391008415626507,0.4418214405452707
1658414164.8192956,0.4903772345127253,0.11066164147463481,0.5376122799183976,0.4463633106866667,0.5611551791829418,0.5392723656473382,0.4416446256869005
1658414164.8304095,0.49028387573775106,0.11100496425958364,0.5370131430556885,0.4461689133076975,0.5613299838020599,0.5394411625307108,0.4414127119262908
1658414164.8395054,0.49011826435428774,0.11152239949936264,0.5360032755297465,0.4458770677594589,0.5615970995638749,0.5397023567438906,0.4410484149532342
1658414164.8501542,0.4899791913868984,0.11190151095937717,0.535325528572199,0.44559419684351154,0.561790433898058,0.5399157299550942,0.4408268647293122
1658414164.8601873,0.48990867107991615,0.11216919068673198,0.5345704428576696,0.4453859583620359,0.5619758760269588,0.540090711392194,0.44058652535629894
1658414164.8697815,0.4898552811401455,0.11241929232427414,0.5337744614188742,0.4451960672125712,0.5621677392599533,0.5402797672987444,0.44030179164003796
1658414164.8807793,0.4898041539495481,0.11258915731827983,0.5331713872495453,0.44498001752403793,0.5623209924250028,0.540442621750736,0.44012459381140917
1658414164.8882444,0.4897691052914213,0.11270681897227039,0.5327030775258468,0.4448317788348753,0.562442904223136,0.5405490107972655,0.4399879941018191
1658414164.8999896,0.4897287003008331,0.11291886224116518,0.5314321852724553,0.4444552324559058,0.5627293984333955,0.5408346119398741,0.43965110372794597
1658414164.9100635,0.4897335339475387,0.11297419394188957,0.5306125895001351,0.44423038203521625,0.5629053109528415,0.5409908128802413,0.43946094133279506
1658414164.9197588,0.4897625474750054,0.1130028539326587,0.5297104470418598,0.4440616066807192,0.5631146630067592,0.5411316217972315,0.4391898606184118
1658414164.9305027,0.4897977775988538,0.1130816471045431,0.52881028050913,0.44379199052944274,0.5633720118612106,0.5413347469697813,0.43888191705347124
1658414164.9418895,0.4898603477519943,0.11302975100169037,0.5279037668580819,0.44363678762800934,0.5635474134981286,0.5414797082191293,0.4386347443940076
1658414164.9523938,0.48993294740514914,0.11291124748051004,0.5270585973489175,0.4433731409490701,0.5637101659919787,0.54163545013917,0.43849988117990446
1658414164.9602222,0.48996676150444685,0.11282037051966833,0.5263935807869476,0.44313898649674704,0.5638500020526123,0.541782923439418,0.43837458605779456
1658414164.9735627,0.49009270552144635,0.11259265046570066,0.5252539687291544,0.4429303185742785,0.5641002087767021,0.5419250007500632,0.43808786893477564
1658414164.9813364,0.4902008051494312,0.11234898552358939,0.5243581808963631,0.44273211480828134,0.5642455685835667,0.5420683507364938,0.4379236417242298
1658414164.989714,0.4903514267048896,0.11204960129950581,0.5234375006064778,0.44260936947632595,0.564424234039831,0.5421494662048243,0.4377170163177838
1658414164.999861,0.4905216848497197,0.11167967006962215,0.5224608103764983,0.4424420756640624,0.5646037697455466,0.5422608256229875,0.4375166166740068
1658414165.009923,0.4907161465693256,0.11119541602304295,0.5215352383500526,0.44229207178395413,0.5647022805789043,0.5423537350098824,0.43742597507106556
1658414165.0203516,0.49092662825008615,0.11075314880598608,0.52055519829478,0.442065548224646,0.5649033359752395,0.5424626748316245,0.4372602411509742
1658414165.029977,0.4911217986371873,0.11024584132112086,0.5196390005969458,0.44199064987066294,0.5650047750919812,0.5425213238094245,0.43713211133733726
1658414165.0400221,0.4914077919674299,0.1096070044765203,0.5185963180190012,0.44188288886709376,0.5651637205801874,0.5425528504421867,0.4369964369917558
1658414165.0495386,0.4915857018315216,0.10912602906796923,0.5177959659090727,0.44176792045685426,0.565283996604197,0.5426246918048567,0.4368678879044521
1658414165.0608752,0.4919148457078003,0.10834114875226883,0.5165841320009752,0.44154460712470794,0.5654847351958056,0.5427275149804697,0.43670610101387514
1658414165.0699618,0.492201041958405,0.1075617953117515,0.5156029862333176,0.4414530022640139,0.5655827792167931,0.5427610886570959,0.4366300118925183
1658414165.079394,0.4924994135119549,0.10675342379713844,0.5146953142339201,0.44129155304687095,0.5656533376577816,0.5428008640476685,0.43665236607076446
1658414165.0920737,0.49277751388365854,0.10594526013481662,0.5137335507982557,0.4410911971282025,0.5657743484209501,0.542874923042387,0.43660595554410486
1658414165.1001296,0.49310507608337023,0.10510202469103286,0.512731538312183,0.44094382022507,0.5658953138469359,0.5429261600396477,0.43653433532312447
1658414165.1092849,0.4934764243606836,0.1041789013760625,0.5116256934969852,0.4408846621676684,0.5660625551451243,0.5429423944026026,0.43635702662870307
1658414165.1203372,0.4938817071238484,0.10311260290874893,0.5105862163971956,0.4408432338159947,0.5661329894185148,0.5429306113829612,0.43632216619607583
1658414165.1299562,0.4943063361557122,0.10200508915604958,0.509519755418563,0.44082143860442924,0.5662305022955242,0.5429059743742418,0.43624830145873894
1658414165.1398666,0.49471586886972496,0.10088906910917472,0.5084746210940816,0.44078625630146057,0.5663368711518411,0.5428753247895388,0.4361839134635056
1658414165.148721,0.4950764919384555,0.0999116881150166,0.5076482867797136,0.4407578175491362,0.5663788777152049,0.542855119304269,0.4361832557452603
1658414165.1602004,0.4955561681035822,0.09849373676994744,0.5064862731543788,0.44060181462239256,0.5664836540327054,0.5428641683642164,0.43619354118491566
1658414165.1700926,0.49598091473257355,0.09729083333347407,0.505459057135292,0.440542211643074,0.5665869409375668,0.542891195814218,0.4360859406436391
1658414165.1808388,0.49639780743421835,0.09595785701379422,0.5045370528113277,0.4404730205070701,0.5666099696948608,0.5428608346419038,0.43616370167594487
1658414165.1916375,0.49682782560072825,0.09457948337702309,0.5036017235471861,0.4403858003809996,0.5666455094143493,0.5428276773243168,0.4362468638443446
1658414165.200243,0.497279881182766,0.09322193214839392,0.5026284301975077,0.4403348202390532,0.566723564220719,0.5428094181232908,0.4362196504499309
1658414165.2099237,0.4977398617013852,0.09183151773544093,0.5016808319663257,0.4403125890094023,0.5667777939821761,0.5428056454767277,0.43617632609660045
1658414165.222659,0.498288775519409,0.09006562702890461,0.500629501614787,0.44022555853582657,0.5667900762692992,0.542732670724843,0.4363389911322852
1658414165.2304187,0.49858075502521143,0.08918337418643854,0.5000724404334779,0.4401979907238232,0.5668367450182222,0.5426892807858874,0.4363601471032294
1658414165.240722,0.499108308612515,0.087497261738869,0.4990679904632979,0.4401521340047092,0.5668615486716325,0.5426569941092313,0.4364143333038371
1658414165.2503636,0.4995859709655022,0.0859403017377294,0.4982232959366816,0.44020372872545094,0.5668507648274477,0.5425292788675145,0.43653507213308973
1658414165.259703,0.5000064020778725,0.08449380645596982,0.49743581991106106,0.44011808519042417,0.5668812483059558,0.5424939887288921,0.43662569049520267
1658414165.2699366,0.5004548449598849,0.08304979121404421,0.49662610533860274,0.44004761207178333,0.5669480853601475,0.542447627004979,0.43666753895045995
1658414165.2824872,0.5010056602804674,0.08117877011695963,0.4956885162537623,0.44011557525522116,0.566920540907446,0.5423139344806203,0.4368008438443362
1658414165.289001,0.5012502200274804,0.08033173862610771,0.49526678312276484,0.4400667731353309,0.566940913780139,0.5422962202148424,0.43684556196108193
1658414165.2990992,0.5017824297832465,0.0786059072439321,0.49438689179472495,0.44002296351818837,0.5669967515902339,0.5422149060400889,0.43691815129464623
1658414165.3096564,0.5021860183861719,0.07707993717135972,0.49373660287705573,0.43999965105685024,0.5669570531535306,0.542123020369285,0.43710712386667677
1658414165.3203692,0.5026153856022042,0.07549714662704074,0.4930922878296587,0.43996327923480427,0.5669382570599071,0.5420346893957707,0.43727762474023585
1658414165.3300238,0.5030462145492016,0.07392695267160002,0.49242860597727633,0.4399368870449332,0.5669224941902831,0.5419490299544142,0.43743076015496607
1658414165.340022,0.5034925936432336,0.0722777442088097,0.49176374756763713,0.4400025451080656,0.5668747902570349,0.5418037701670008,0.4376064523087965
1658414165.35021,0.5039088732759347,0.07069562240808447,0.49110962910763317,0.43998437899406667,0.5668938791897403,0.5417031696851441,0.43772451602746826
1658414165.3595994,0.5043371003402878,0.06916933545887513,0.49044799439759823,0.43999549735830884,0.5669059724666888,0.5416347423789936,0.43778235064247756
1658414165.3700116,0.5047585251043,0.06750774072996409,0.4898028840223321,0.4400985232183988,0.5668500658972265,0.5414815797220572,0.43794062551332197
1658414165.3793314,0.5051954233315288,0.06586770240771608,0.4891776111318513,0.44014823749123316,0.5668173339754873,0.5413397074591576,0.43810838849115374
1658414165.3903918,0.5055287225827385,0.06436058380878415,0.4886576025602896,0.44002815055998196,0.5668276883541354,0.5412923063387804,0.4382741579517468
1658414165.400621,0.5059304226496235,0.062714911163531,0.4880818717998866,0.4400925787460865,0.5667777741493518,0.5411242469416837,0.4384815004475347
1658414165.4115064,0.5063283889298871,0.061132929021034406,0.48747905974074185,0.4401140880365515,0.5667732236217776,0.54100549549639,0.43861230755627306
1658414165.4201343,0.506680468607994,0.05953790330642575,0.48692203789791144,0.440090732928403,0.5667711790816136,0.5409071618551325,0.4387596376227009
1658414165.431302,0.5070431873619801,0.05797044216106409,0.48639798717890437,0.44014751637166266,0.5667135991130897,0.5407688649039311,0.4389474856547865
1658414165.4400485,0.5074334602760835,0.05625834144143704,0.4857876867047469,0.4402472785398267,0.5666832018237937,0.5406242400102963,0.4390648171082478
1658414165.449422,0.5075691506644917,0.05561783453211021,0.48558477279946305,0.4403196167620181,0.5666377458465994,0.5405196090051199,0.4391797494846346
1658414165.4601643,0.5081434700981596,0.0530747830304935,0.4846630614647924,0.44045369490527153,0.5666058640079195,0.5402995359696352,0.4393571997215131
1658414165.4697046,0.5085073903413675,0.051395892192454884,0.48407348789187327,0.4406069479640111,0.5665481285650403,0.5401515457123736,0.439459944807059
1658414165.4815943,0.5088290499534895,0.04971466360231381,0.4835790848259999,0.440670607375125,0.5664758560350357,0.539982727705141,0.4396966842098396
1658414165.489866,0.5091060763111805,0.048147655341445286,0.4831317200511268,0.4405298787265751,0.5664953597300867,0.5399090352248123,0.4399030200351448
1658414165.5002763,0.5094091319384042,0.046506482161973284,0.4826317179337299,0.44053415518405137,0.5664638599068981,0.5397789837664145,0.44009885505389457
1658414165.5101593,0.5097396764285616,0.044784984126407315,0.4820602819545865,0.4407839005994433,0.5663539063933358,0.5395488863723155,0.44027242123456123
1658414165.5206218,0.5100349784837762,0.04309043071885511,0.48152380406451073,0.4408917145627958,0.566308846406651,0.5394074196981543,0.4403957562080105
1658414165.530122,0.5103283710794971,0.04136339062358951,0.48098661895488787,0.44101820752367416,0.5662321610228624,0.5392454077378984,0.4405660798218266
1658414165.540299,0.5106276474430042,0.039641355196125105,0.48046466609168204,0.44109139176746753,0.5661819345619754,0.5390769348482124,0.44076349599184544
1658414165.5506127,0.5108776698534305,0.037898366258939595,0.47998564438725055,0.44117860366094536,0.5660870402179362,0.5389158338177295,0.44099504150230107
1658414165.559704,0.5111476925996621,0.03615569954554999,0.4794637919119225,0.4412800562947799,0.566021000249015,0.5387362526577867,0.44119767595243015
1658414165.5707216,0.5114071134540659,0.03437352709933787,0.4789193547955833,0.44147228647499337,0.5659202370238522,0.5385632371464849,0.4413458340074226
1658414165.5826466,0.5116769002319684,0.03263623677492115,0.478358207432819,0.441620223983391,0.565854432356442,0.5384004806271264,0.4414807601831678
1658414165.5893967,0.5118863021985275,0.031022251054273958,0.4778916277101244,0.44171694505599046,0.56577339988468,0.5382517188146786,0.44166920611061067
1658414165.600338,0.5120875642021644,0.029251967705719382,0.4773925122487359,0.44180786714513715,0.5656929765276075,0.5381045393628896,0.4418605770523693
1658414165.6096797,0.5123080247693385,0.027417816179480616,0.4768869849803602,0.4420335570123834,0.5655382574881557,0.5378443751467272,0.44214956962013063
1658414165.6202245,0.5124920172519457,0.02574952381626951,0.4763767783540741,0.4420807610587927,0.5655112998822253,0.5377552563000736,0.44224524274302446
1658414165.6309998,0.5126818396406325,0.023938922824479073,0.47586509845980723,0.44227070473056534,0.5653718997019892,0.5375397934674987,0.44249543410459236
1658414165.6395047,0.5128759746015672,0.022081883134874535,0.47532641201366227,0.44248569638195345,0.565237200415504,0.5373037571188596,0.4427391877276943
1658414165.6495707,0.5130765414651891,0.020355790410793585,0.4747162712677163,0.4426542392861678,0.5651785693251092,0.5371731187344084,0.4428040760051287
1658414165.660236,0.5132276305979985,0.01860279952116224,0.4741961503135054,0.44281310082824754,0.5650667643188579,0.5369951262358065,0.4430037742458622
1658414165.669624,0.5133752918886845,0.0168225987130788,0.4736716621462267,0.44300526984449984,0.5649491833455761,0.5368101524887258,0.44318575260515713
1658414165.6798215,0.5135105556522046,0.015031420952604055,0.4731451550820537,0.44317790499832316,0.5648244185144058,0.5366277942263323,0.4433929760775894
1658414165.694747,0.513630370725132,0.01321409500140035,0.47262944857637873,0.4433067341396752,0.5647053970470334,0.5364139287855514,0.44367448767899315
1658414165.7001286,0.5137649264777083,0.011383992444444803,0.47206685240030255,0.4435273301196298,0.5645766872508935,0.5361978306860369,0.4438789902860325
1658414165.7105193,0.5138504795565003,0.009669331464191536,0.47154088106311387,0.4436223880574517,0.5644938798680047,0.5360604728825954,0.4440551833034475
1658414165.7214196,0.5139332317774729,0.007917556449466057,0.4709977099582517,0.4437746116801696,0.5643897300230856,0.5359060083690826,0.44422187796921897
1658414165.7300355,0.5140417405621824,0.006051422339340647,0.4703950743656786,0.4439805090580605,0.5642638174205672,0.5356902466065151,0.4444362852166382
1658414165.7401974,0.5141342373199492,0.004216897713578603,0.46981231850163063,0.4442165795313497,0.564111116725286,0.5354842576970015,0.4446424273673287
1658414165.7536936,0.514187997317959,0.002405064336780255,0.4692681094489992,0.4443801677372039,0.5639720658600603,0.5352731732993407,0.4449094350510493
1658414165.761003,0.5142466045257517,0.0006023247106082125,0.46866189601511704,0.44458352708651283,0.5638589202697799,0.5350879762284824,0.44507242463583474
1658414165.7701917,0.5143509413580549,-0.0011404134026368126,0.4679971318078095,0.44490092568815537,0.5637223396470858,0.5348977156617165,0.4451569654453529
1658414165.7807868,0.5143914439774651,-0.0029982584911821056,0.4673963829536919,0.44511858323021714,0.5635696364041916,0.5346863972859975,0.4453865381258078
1658414165.7896721,0.5144114717841013,-0.004732123868199871,0.46681860610953585,0.4452227446237233,0.5634866583297564,0.5345130387951296,0.44559544983323096
1658414165.8000476,0.5144257306070646,-0.0065701964594860746,0.4662141884589296,0.4453884711709058,0.5633598332373689,0.5343163399920164,0.44582603878681515
1658414165.8108883,0.514477019934362,-0.00851078796474352,0.4655234141672805,0.4457513590295781,0.5631641219607794,0.5340401020608672,0.44604155305335275
1658414165.8200154,0.5144992268275583,-0.010334501556200061,0.4648165077327273,0.4460165585408434,0.5630412376714744,0.5338700282520645,0.44613516687535015
1658414165.8290493,0.5144966513475626,-0.011791264657419538,0.46429612432980444,0.44613583490892667,0.5629616406896445,0.5337182004345925,0.44629798391545383
1658414165.8400152,0.5144957248464852,-0.013976238930317096,0.4634730436304112,0.44637193444954887,0.562827664538527,0.5334649523798065,0.4465336053963748
1658414165.850212,0.5144973537833692,-0.01592643110305874,0.4627485799327948,0.4467175249570684,0.5626224280418533,0.5332107909243861,0.4467501637406651
1658414165.8596659,0.514496194712486,-0.017796809977359544,0.4620091857990943,0.4469576127617038,0.5624933767685569,0.5330101150904007,0.44691197197790833
1658414165.8701565,0.514472297090934,-0.019642773555821627,0.4612688185871718,0.44718180557634074,0.56238122466853,0.5327999146316187,0.4470794581171761
1658414165.88036,0.5144513231006977,-0.02156565173139522,0.4605069015644375,0.4475101995937804,0.562201041996894,0.5325658503948222,0.4472563298941463
1658414165.8905964,0.5143974467586847,-0.023459200027777717,0.4597784498363165,0.4477387246223816,0.5620585177713551,0.5323224601195405,0.4474964307415987
1658414165.9002068,0.5143471954429173,-0.02526596864801719,0.4590690901470074,0.447952273387386,0.5619250282649971,0.5320971892276869,0.4477182200809453
1658414165.909792,0.5142655739541442,-0.027110001658211105,0.45836862822077684,0.4481747556123867,0.5617665411765975,0.5318631971527983,0.4479724111601775
1658414165.9208703,0.5141973197237633,-0.029027151997153618,0.4575849319598821,0.4484821659925619,0.5615856848475402,0.5316022810967374,0.4482011602993512
1658414165.9298234,0.5141147495385869,-0.03092012624916929,0.4567970668152994,0.4486972657427341,0.5614495714187816,0.5313843996135363,0.44841472134177557
