time,x,y,z,qx,qy,qz,qw
1658329760.8886058,0.5202078946779092,-0.03629697138481085,0.34419849225729515,0.44235157490064453,0.4829315815485855,0.5496984016331945,0.5185883135665638
1658329760.9036877,0.5201780375174161,-0.03593221864088458,0.3442696153973282,0.44235407602490373,0.48299173430726167,0.5497022443673316,0.5185260828083148
1658329760.909032,0.5201453273938085,-0.03556697607803194,0.3443736479926395,0.4423420369525432,0.4830578862266762,0.5497040552781897,0.5184728078786808
1658329760.9189842,0.5201034575304441,-0.035202326625340806,0.34450780347093124,0.44228462100342397,0.48312575182142214,0.5497262689163064,0.5184350019184664
1658329760.9294245,0.5200896206187434,-0.03485966561198277,0.34458017594972695,0.44236535192547816,0.4831704815622952,0.5497264335866946,0.5183242511968363
1658329760.9398232,0.5200589926759334,-0.03447120049540459,0.34472090690760426,0.4423020948794276,0.4832561644703154,0.5497362708485541,0.5182879208318815
1658329760.948613,0.5200286085492932,-0.03409708486338489,0.34485894522393845,0.44228579282669944,0.4833325182791251,0.5497521535292352,0.5182137820702816
1658329760.958957,0.5200014850063757,-0.033766896647439246,0.3450019682760686,0.44229450780190444,0.483383198995527,0.5497431453939807,0.5181686264040444
1658329760.9685853,0.5199792595623356,-0.03336217296860687,0.3451608404895038,0.4422461591275114,0.4834778706899441,0.5497723427586069,0.5180905851564902
1658329760.9798455,0.5199468127385541,-0.03305330878241458,0.34531873999680374,0.44225319006539277,0.4835216060673364,0.549745775980542,0.5180719584522974
1658329760.9888499,0.5199306399222907,-0.03274876328834867,0.3454881881166755,0.44223375749753024,0.4835713583621204,0.5497297118421215,0.5180591559073224
1658329760.997981,0.519923309690534,-0.03238968347762018,0.3456199477654826,0.44223951513993126,0.4836497291016155,0.5497607926332835,0.5179480878157154
1658329761.0091338,0.5198969804039393,-0.032097644502150066,0.34578618883571827,0.44225733908976655,0.4836972123417961,0.5497368862747039,0.5179139008204046
1658329761.018477,0.5198889937068965,-0.03177323299171479,0.3459464822859298,0.4422693278252456,0.4837652083013089,0.5497477113259271,0.517828657756696
1658329761.0356047,0.5198562947461066,-0.0314387610227103,0.3461987866971846,0.4422051027092528,0.4838187572243318,0.549732446605306,0.517849683252917
1658329761.0417833,0.5198500885508937,-0.031130449635529106,0.3463880163703853,0.4422240619126681,0.4838673071880404,0.5497441725797626,0.5177756780833254
1658329761.0490842,0.5198341891265107,-0.03081003263170233,0.3465595347516888,0.44218892229221135,0.48396451659760764,0.5497409399689724,0.5177182656605107
1658329761.059338,0.5198323005314742,-0.030492911963108285,0.34673866383967866,0.44223451235996236,0.4840258777444011,0.549742904630107,0.5176198649205432
1658329761.070104,0.5198166197212,-0.030212674291113295,0.346952332694508,0.4422614600896389,0.4840703331573476,0.5497352640277651,0.5175633806217732
1658329761.0784478,0.5198084188136582,-0.029892765335338942,0.3471781826693679,0.44224121972419267,0.4841496901525559,0.5497238378241376,0.5175185824972311
1658329761.0890167,0.5197982705908484,-0.029555151090456692,0.3474023532679439,0.4422457596846669,0.48421724997359056,0.5497508422948673,0.5174228002949124
1658329761.098916,0.5197904404089688,-0.029276551114007225,0.3476429240366644,0.4422420608553693,0.4842802677107137,0.5497106379867294,0.5174096987887433
1658329761.108726,0.5197863612691677,-0.02899953748459732,0.34788917730423247,0.44226446141735243,0.48431438822020534,0.5497236921960228,0.5173447417037113
1658329761.119127,0.5197765457881398,-0.028722404068347453,0.3481408866817194,0.442268804090297,0.4843790540202276,0.5497139174604299,0.5172908716624676
1658329761.1282957,0.5197785491601365,-0.028452700758563765,0.34838089013587986,0.44229938962280435,0.48443252500568335,0.5497097347070792,0.5172190891915971
1658329761.1388018,0.5197737195733108,-0.028157195643595617,0.34863910015266764,0.4422978724100384,0.48450762383308776,0.5497048700436279,0.5171552091582242
1658329761.1485465,0.5197646717149689,-0.027876104008839983,0.3489215398942908,0.4422566565836893,0.48457849394800073,0.5497002973304641,0.5171289162532914
1658329761.1622636,0.5197607763262949,-0.02767808505346017,0.34913476081618783,0.4422793374842236,0.4846191553907923,0.5496966077677238,0.5170753342323423
1658329761.1690195,0.5197669680688098,-0.027389980743501727,0.34944391840199585,0.44229176375715484,0.4846845856795985,0.5496950290210867,0.5170050514131246
1658329761.1821504,0.5197681687188286,-0.027168476356956413,0.3497131690245754,0.4423235910392023,0.484734469040691,0.549689270176198,0.516937173733117
1658329761.1892068,0.5197682827383754,-0.026963698265107035,0.34997086238152997,0.4423843115364669,0.4847723929297926,0.54967235695376,0.5168676309853687
1658329761.2002597,0.5197729373188678,-0.02671620600017477,0.3502645951842707,0.44236608534407507,0.4848301003196271,0.5496812095020022,0.5168196864302238
1658329761.2078555,0.519779425329755,-0.026540449704030827,0.3505534331580191,0.44241229562144163,0.4848662114592294,0.5496651527090627,0.5167633283868569
1658329761.218001,0.5197748611438808,-0.026312765112788645,0.3508795583983877,0.4424007659697155,0.48491136178722577,0.5496710045518661,0.516724607730278
1658329761.230186,0.5197850922358296,-0.026127017009106246,0.3511558067127367,0.4424677744087702,0.4849554827568742,0.549665548604843,0.5166316221745758
1658329761.2385907,0.5197839595509578,-0.025925247632028157,0.35148050140649645,0.44245884616639586,0.48500768049245013,0.5496535888832493,0.5166029921905203
1658329761.248866,0.5197938631582755,-0.02577195046030043,0.35178927051947995,0.4424883492290112,0.4850428990741056,0.5496361484835401,0.5165632111702801
1658329761.2595482,0.5197923587566173,-0.02557430241595323,0.35212904248587495,0.4424977158261398,0.48508883763909594,0.5496468002711477,0.5165007125244735
1658329761.268401,0.5198024164021087,-0.0254024893999437,0.3524465423060601,0.44254570042496977,0.4851216732245042,0.5496372122538482,0.5164389606807839
1658329761.279634,0.519809144001422,-0.025248903100953297,0.35279738631655627,0.44256612502229853,0.48516527542722104,0.5496368130031607,0.5163809197618598
1658329761.2901666,0.519815048063319,-0.025132700162275305,0.3530093544457352,0.4425595401404197,0.48520015483030116,0.5496353705096592,0.516355325980145
1658329761.2984045,0.5198405546815876,-0.024960636075488978,0.35346076947062566,0.4426552629455615,0.4852415418740274,0.5496186571715749,0.5162521631094896
1658329761.3083825,0.5198313703853121,-0.02476950773218283,0.3538548051741966,0.4425972390286174,0.4852973695011737,0.5496432665584781,0.5162232333849492
1658329761.3185534,0.5198544117992273,-0.0246777863807058,0.3542249839372533,0.442660130023418,0.4853091880514844,0.5496146704749802,0.5161886431132889
1658329761.3286064,0.5198674736777203,-0.02453372219167424,0.35460976690465806,0.4426810345490117,0.48534856394031917,0.5496301828413144,0.516117172007975
1658329761.3380303,0.5198482454495317,-0.02440290278792932,0.3550778562033621,0.4426089600749108,0.48538084746165716,0.5495973969640922,0.5161835357981728
1658329761.3488548,0.51985667223021,-0.024270200294849345,0.3555058167102455,0.44262111164428614,0.4854155972132299,0.5496165346847727,0.5161200580388267
1658329761.358667,0.5198716403613528,-0.024155643660937774,0.35593491255787923,0.44262526494242355,0.4854645808394091,0.5496090696048326,0.5160783721424262
1658329761.3702834,0.5198771374503716,-0.02405717547358511,0.3563816153373083,0.4426443734759163,0.48547939957839215,0.5496007684464472,0.516056883045069
1658329761.3787422,0.5198951500507909,-0.023998206616321315,0.3568211809895663,0.4427076836457231,0.4855048605111341,0.5495745014075327,0.5160065936243106
1658329761.3890402,0.5199028636260778,-0.023898426491285457,0.3572886189065718,0.4427246424825389,0.4855324647874842,0.549560005144964,0.5159815087008118
1658329761.3983884,0.5199257846106071,-0.023797759511216918,0.35776685128608354,0.44270404074422837,0.48558226623851536,0.5495596719246243,0.515952674203264
1658329761.4113126,0.519927425277594,-0.023763874938043578,0.3580625460314028,0.44272398617638237,0.48558816867184357,0.5495414588292008,0.5159494040483945
1658329761.4192722,0.5199446723779036,-0.02365473590496047,0.35878627270687835,0.44273471665633285,0.48563893221782994,0.5495308527620799,0.5159037119891113
1658329761.4305606,0.5199596243631496,-0.023584350722347734,0.3593171564234615,0.44276824545780663,0.48564951602886214,0.5495216379235179,0.5158747889255699
1658329761.4422343,0.5199818922261576,-0.023530779642141137,0.359814936394298,0.4427650758446259,0.485697021113951,0.5494993142248428,0.5158565643274922
1658329761.4486635,0.5200081787393536,-0.023473178374627764,0.3603337689698973,0.4428069449363035,0.4857398138107536,0.5494948062279247,0.515785130382611
1658329761.4582882,0.5200158862835772,-0.023439902676294887,0.36087201436379723,0.4428297504210974,0.4857484152859485,0.549471009633021,0.5157828019254294
1658329761.468582,0.5200422065466216,-0.0233690354418436,0.3614325423574463,0.44285922869064376,0.4857947312218976,0.5494713544972019,0.5157134992101549
1658329761.479822,0.5200459736964091,-0.023365526919013342,0.362078072292558,0.44283835975913116,0.4857996931072713,0.5494313672396081,0.5157693457311496
1658329761.488435,0.5200689021444626,-0.023336060465293216,0.36268685754777824,0.4428583881584116,0.4858457909290603,0.5494025332303841,0.5157394419222616
1658329761.5031602,0.52010239905503,-0.02328377091315835,0.36361791003623983,0.4428554684865827,0.48592026910014285,0.5493767810364161,0.5156992132699444
1658329761.5110536,0.5201098008289385,-0.023278700784832528,0.36403283358165733,0.44287273212297323,0.4859300468463116,0.549375420802914,0.5156766232160381
1658329761.5184135,0.5201367533933902,-0.02330562786402457,0.3647138218831952,0.4429277383476654,0.485948231405944,0.5493291187931173,0.5156615694829648
1658329761.5290928,0.5201412383401147,-0.023312180694441693,0.36543764144898017,0.4429084126809039,0.4859880449426293,0.5493009412713784,0.5156706643466356
1658329761.5401657,0.5201708626863514,-0.023355046211153946,0.36618412318790833,0.4429847204362647,0.48599957866500676,0.5492478212220192,0.5156508294188087
1658329761.5483773,0.5201943890485708,-0.023378969340980375,0.36697384896606905,0.4430388276641726,0.4860239478370132,0.5492320442125024,0.5155981777712523
1658329761.558774,0.5202310888349446,-0.023454280158236106,0.3677384847856097,0.4431289088055982,0.48604165002851485,0.5491691953656824,0.515571022730843
1658329761.5682707,0.5202336977416582,-0.023465115893694294,0.36865025555266817,0.4430569378121199,0.4861052510697004,0.5491303489698989,0.5156142885716105
1658329761.5786822,0.5202820607256823,-0.02360806868940189,0.36951917957580893,0.4432176013051609,0.48609808658115244,0.5490512509676685,0.5155671943852519
1658329761.5900972,0.5203076872935666,-0.023677375923826075,0.3705074694882807,0.44327926206600793,0.48609723163145674,0.5490071224629307,0.5155619814410506
1658329761.6002584,0.5203637820890351,-0.023752617456762673,0.37144546035949133,0.4433650053699858,0.48618020947502744,0.5489530651431418,0.5154675627020969
1658329761.6089263,0.5203814204427571,-0.023772013881011488,0.37248697126877545,0.4433665597338504,0.4862394946078801,0.5489468620924397,0.5154169091057328
1658329761.6192024,0.520431245843553,-0.02390612805964095,0.373548896540729,0.4434487186052767,0.48626851073590716,0.5488716644953295,0.5153989380549279
1658329761.6286817,0.5204339543279991,-0.02399083965641515,0.3746596670433317,0.4434314999441076,0.48627873766460555,0.5488290531904657,0.5154494781515389
1658329761.638377,0.5204617855225371,-0.024068417239419927,0.37577511720825096,0.4433951964099449,0.486347768403817,0.5487960952945893,0.5154506705385351
1658329761.6490388,0.5205083113374915,-0.02421807451525793,0.37685261208166043,0.44351614957713775,0.4863732670784652,0.548725431614739,0.5153977792297019
1658329761.662463,0.5205519104978018,-0.024297879162723045,0.3774445746640972,0.44361718456921384,0.48638880579104543,0.5487088924944769,0.5153137631128526
1658329761.6692238,0.5206011059811453,-0.02450868875322559,0.37900226469618775,0.44366059534451224,0.4864535881851867,0.5486247415755522,0.5153048375587682
1658329761.6803522,0.5206339549732321,-0.024700048597996065,0.3800805553175744,0.44374773208005347,0.486450418617922,0.5485709381156365,0.5152900798144556
1658329761.6883347,0.5206388733114936,-0.024794089638114233,0.3811738269843027,0.4437044316453174,0.4865117838567815,0.5485405295282286,0.515301803772982
1658329761.7000182,0.520699464376698,-0.024974430998685876,0.38219625026785886,0.4438582222317163,0.4865509637826605,0.548502616472873,0.5151727068875803
1658329761.7086208,0.520760074083697,-0.025187482726974186,0.3832479181279003,0.4439961960604663,0.4865697183958815,0.5484189498580037,0.5151251716433907
1658329761.7191448,0.5207929802473539,-0.02538088918332852,0.38432869203502773,0.444044686188949,0.4866106275688944,0.548380068878856,0.5150861227608305
1658329761.7287717,0.5208108302048957,-0.025540579769861446,0.3854715816146187,0.44405580133900907,0.4866427787038277,0.5483312186398636,0.5150981711261555
1658329761.7382565,0.5208380796658014,-0.02578616586443583,0.3865673115807313,0.44410504520755806,0.4866133050349187,0.5482564545416634,0.5151631394399165
1658329761.7485595,0.5208550216871326,-0.025880026831285853,0.3876253608218604,0.44403470293437425,0.4867248511619285,0.5482539613271917,0.5151210495994342
1658329761.758678,0.5208991034753985,-0.026153118381875104,0.38870278056832674,0.4441810159519349,0.4867175503744243,0.5481729939747395,0.5150879729737403
1658329761.7685893,0.5209443208991895,-0.02647869144046449,0.38975149818487825,0.4443824672923502,0.48667987154479597,0.5480635914829853,0.5150662336894891
1658329761.7783613,0.5209514972328467,-0.02668371508823671,0.39092971712273844,0.44431148672685183,0.4867128345804181,0.5480227723627713,0.515139748407256
1658329761.7888613,0.5209908891293668,-0.02692717886234352,0.39199142559386446,0.44437801897640367,0.486745844986208,0.5479598561153367,0.5151180978429403
1658329761.798828,0.5210097152742549,-0.027153398108065042,0.39311522246926717,0.4444132645180347,0.486782335041923,0.5479124699217183,0.515103614737694
1658329761.8087168,0.5210305293737734,-0.027382770058115628,0.3941789117528948,0.44446592613949754,0.48683847598828683,0.5478650632957716,0.5150555418770691
1658329761.8187096,0.5210582716417897,-0.02763799900851433,0.39528165411945615,0.44456483462889834,0.48683972777036855,0.5478082924636403,0.5150293797288893
1658329761.8290296,0.5211055470383752,-0.02797237469247202,0.3963584440571181,0.4447083952901131,0.48683546799338495,0.5477072438523477,0.5150169368999618
1658329761.8412786,0.5211137609787814,-0.028240955896405726,0.39751099647881716,0.4446935348476242,0.48687241427976113,0.5476366154212436,0.5150699464423122
1658329761.8483465,0.5211419405168618,-0.02854851198476596,0.3986202608828757,0.44476917224223655,0.48685842037947996,0.5475735962864392,0.5150848654139326
1658329761.858398,0.5211412292328583,-0.028787272649407156,0.39973732887686525,0.4447487117120629,0.48690806291293437,0.5475146718715348,0.5151182444703739
1658329761.868413,0.5211978501339604,-0.029072971094321533,0.4007962880604733,0.44485635509624444,0.4869524492158575,0.5474688786756492,0.5150320013501964
1658329761.8797107,0.5212127362111689,-0.029462317163933688,0.40196114502964647,0.4449563623922721,0.48691403932561667,0.5473639863126,0.5150934093562338
1658329761.888998,0.5212210676228158,-0.029773554011739155,0.40311765692419355,0.44498718287263866,0.48691674931782974,0.5472769711108485,0.5151566783072565
1658329761.898914,0.5212323746197645,-0.03010649149483996,0.40421701323927495,0.4450814927369972,0.48692244240016713,0.5472158206490255,0.5151347838590163
1658329761.9087665,0.5212424732791692,-0.030377469968205898,0.40538397533577425,0.4450664715451122,0.48696485725773675,0.5471781621908623,0.5151476705991846
1658329761.9188454,0.52127219991669,-0.030714323526369422,0.4064812661533801,0.4451671634331519,0.4869919806200978,0.5471253366634011,0.515091131154047
1658329761.9335515,0.521278098223346,-0.031058519776455875,0.4075901161301494,0.4452648657840101,0.4869781857859611,0.5470334534822177,0.5151173134716789
1658329761.9382863,0.5213006937932488,-0.031451851629167825,0.4087573431616289,0.4453673987572247,0.4869351173515649,0.5469424521578596,0.5151660175531653
1658329761.9488688,0.5213102605106493,-0.03178873797396605,0.4098168810873474,0.44540723565910784,0.48694804031751276,0.5468533551918004,0.5152139442687053
1658329761.9583802,0.5213031319890498,-0.03211222219775955,0.41099075142642605,0.44538483333561163,0.48699927692460593,0.5468169202700008,0.515223553630802
1658329761.968314,0.5213386976008929,-0.032476699601577785,0.41208533423094107,0.44549583158253564,0.48696664778529725,0.5467380251923201,0.5152421564625096
1658329761.9794598,0.5213204508974363,-0.03285366537698409,0.41325588075748054,0.4455599707159228,0.48695647145602655,0.5466588142905704,0.5152803587962086
1658329761.989277,0.5213344437192371,-0.03322419831132639,0.4143625079780059,0.44560014890708227,0.4869365768307044,0.5465462049896496,0.5153838600982701
1658329761.9989793,0.5213386572791985,-0.03348711859916335,0.41545797619837715,0.44560208714160626,0.4870357463835291,0.5465559402706094,0.5152781441460459
1658329762.0094173,0.5213683072692599,-0.03394996386910318,0.41654464952765335,0.4457820905767353,0.48695617456317736,0.546423988337663,0.5153375949268528
1658329762.0185058,0.5213831055523634,-0.034346994717137425,0.41764266279870904,0.4458932062770803,0.48697582800667666,0.5463604407672084,0.5152902680022384
1658329762.0285432,0.5213860199330766,-0.03474052466613088,0.4188556614961813,0.44587110840277155,0.48693748752104926,0.5462691942470345,0.5154423395056597
1658329762.0383575,0.5213909033549285,-0.035137016446023996,0.42000407059690614,0.4459324040444027,0.4869474089545719,0.5461911285382792,0.5154626689118128
1658329762.0484235,0.5213931664046252,-0.03550859581705005,0.4211785450781106,0.44595929343994106,0.48697556393486197,0.5461152310663698,0.5154932231583623
1658329762.058564,0.5213939955052758,-0.0359185434871492,0.4222994145658198,0.44602818548448975,0.48693616428550607,0.5460220132437557,0.5155695789295254
1658329762.068478,0.5213940266717371,-0.03625487207112574,0.42339099596208307,0.44605398646026745,0.4869735901726286,0.5459943909410103,0.5155411610126194
1658329762.0785012,0.5214108353919293,-0.03665119294627177,0.4245014128755894,0.44614656962429095,0.4869772830267552,0.5459118923979881,0.5155449252653008
1658329762.0887806,0.5214108097909522,-0.03694818075908188,0.42518393725618386,0.446228309482809,0.4869336679385025,0.5458540542679454,0.5155766192170834
1658329762.0992787,0.5214262659703472,-0.037496059301479895,0.42675145309430096,0.4462875530407327,0.48692771721407097,0.545757758786577,0.5156328993905075
1658329762.1089692,0.5214052329541687,-0.03781734723029803,0.42786234236228693,0.4462628820213555,0.4869956107893775,0.5457334397087672,0.5156158725112256
1658329762.1199844,0.5214461399351646,-0.038279626871432694,0.4289769164224126,0.44642753163000476,0.48694188443418157,0.5456143602924828,0.5156501042655319
1658329762.129049,0.5214373216295144,-0.03875872352250562,0.43014979924966645,0.44650427595475417,0.4869101142832778,0.5455224479035956,0.5157108986593508
1658329762.1380117,0.5214080067539716,-0.039177839720626696,0.4313997499671517,0.44647430895142476,0.486872499779556,0.5454345797188256,0.5158652727715851
1658329762.1507506,0.5214032804505842,-0.039666165876110035,0.43277939762363193,0.44650908485005525,0.48689544512267974,0.5453559293653185,0.5158966688894622
1658329762.1588182,0.5214070479974025,-0.039986497700552785,0.43372396136301783,0.4465677294776875,0.4869064653765745,0.5453291207431218,0.5158638454409915
1658329762.168613,0.52141868042344,-0.04041548596272018,0.43481719470271896,0.44668388773820583,0.486891814133888,0.5452483080559715,0.5158625285156828
1658329762.1799076,0.5214115976893143,-0.04079529378766727,0.4359289503753276,0.44672276794054916,0.4869195510351061,0.5452077244617014,0.5158455743830692
1658329762.188373,0.5214098308253742,-0.041300111771461125,0.43709758763749923,0.4467718480598013,0.4868657909312564,0.5450909898417867,0.5159771605366007
1658329762.2076182,0.5214012487950546,-0.041787031392555914,0.43828712168008144,0.4468142675966521,0.4868247379351325,0.5449948412465547,0.5160807183194306
1658329762.2101145,0.5213796974764692,-0.0422678601099826,0.43951953599032517,0.446855498131633,0.4867708467639466,0.5449208888925827,0.5161739351989384
1658329762.2185187,0.5213681414420737,-0.042647325061396,0.4407108383208962,0.4468635185121559,0.48679764217037336,0.5449017202805463,0.5161619577570618
1658329762.230767,0.5213512905087119,-0.043117778281752624,0.4418859540600566,0.4469460413735434,0.4867803169898118,0.544828261466619,0.5161843901156629
1658329762.2385468,0.5213668539902345,-0.04360417595246884,0.4430144694131472,0.44706059361575723,0.4867848917013859,0.5447394937602259,0.5161745623188435
1658329762.2486837,0.5213501981999431,-0.044148435202088894,0.44423846763721625,0.4471320561584894,0.48669443456220784,0.544639917047455,0.5163030238921669
1658329762.259098,0.5213366740889711,-0.0446009161758402,0.4454367407816192,0.4471515991862327,0.48667742224546384,0.5445711515338588,0.5163746652758946
1658329762.2690024,0.5213334719003232,-0.04509270869215739,0.4466304837116033,0.4471954385559542,0.48665503420744755,0.5444991468361015,0.5164337290592605
1658329762.279515,0.5213194292802628,-0.04556835519578224,0.4478255909385716,0.4472558456907531,0.48664222614418284,0.544433188821889,0.5164630239795615
1658329762.289113,0.5213100978232543,-0.046026037258969296,0.4490244487038077,0.4473531793746971,0.4866057121364193,0.544381541922478,0.5164675697792295
1658329762.298039,0.5212764833360987,-0.04649979640691266,0.4502497222141047,0.44736091703624353,0.4865698501501251,0.54430548007218,0.5165748108423109
1658329762.3088372,0.5212772429379999,-0.04702078793370801,0.45141426944527646,0.4474542884791677,0.48653278935046224,0.5442048124620668,0.516634906584512
1658329762.3200638,0.5212626928349098,-0.04742234145008134,0.45239991285254527,0.4474559280495637,0.4864961454705538,0.5441600738696774,0.5167151119347533
1658329762.3303676,0.5212384693824855,-0.04798908911643951,0.4538297664469094,0.44749494531576783,0.4864716993754118,0.544080549984805,0.5167880752802535
1658329762.339142,0.5212137645150807,-0.04840743727465269,0.4548996960114461,0.44749458107388645,0.48644680571951987,0.5440137816473097,0.5168821050225824
1658329762.3485055,0.5212164530091373,-0.04880579620897035,0.45599545325451046,0.4475586633978853,0.4864640720080999,0.543997185810177,0.5168278352540665
1658329762.358651,0.5212304739192879,-0.049332378513311806,0.45703535421531244,0.447702637066095,0.4864314260883214,0.5439086359989721,0.5168270621431156
1658329762.36952,0.5212032183089006,-0.04983064716997176,0.45824983223541876,0.4477369115347612,0.48634466770847035,0.5438280983015319,0.5169637528285617
1658329762.3816056,0.5211857160774175,-0.050461248839486286,0.4596654001498672,0.44778623105096316,0.486310280244451,0.5437320712093763,0.5170543852904629
1658329762.3880246,0.5211685478689851,-0.0508194105869144,0.4606499745978337,0.4478246732230995,0.4862933046720098,0.5437026688963559,0.5170679759168805
1658329762.398521,0.5211424252621364,-0.051362482240349686,0.46185986135423696,0.4478671308157759,0.4862507831532544,0.5436341553094194,0.5171432240672845
1658329762.408467,0.5211281812869306,-0.05182573914168547,0.46305003978663195,0.44789702840328344,0.48622844246519076,0.5435654485039139,0.5172105537188137
1658329762.419235,0.5211107419791926,-0.05235877507385227,0.4642268264181192,0.44795136206910247,0.48616807719538274,0.5434983754063172,0.5172907247064014
1658329762.4283233,0.5210676120697961,-0.052853679656623465,0.4654459045943116,0.44794757554461245,0.48613922098777246,0.5434276515681505,0.5173954144483986
1658329762.438515,0.5210788545029337,-0.05346004114226732,0.4665725355518491,0.4480979980620494,0.4860442882778406,0.5433094743290742,0.5174784527586982
1658329762.4486187,0.5210593257140722,-0.05393718139437442,0.467768929770706,0.44812633689742526,0.4860345064643938,0.5432998491188898,0.5174732057335916
1658329762.4590385,0.5210539999360722,-0.054458376853216,0.4689399259038692,0.44821513988712514,0.4859874307776499,0.5432355780495843,0.5175079827821378
1658329762.4687672,0.5210368984338127,-0.05494777893481971,0.4700253022958561,0.44826950758969414,0.48592697229098675,0.5431729553494505,0.5175833910997836
1658329762.4794846,0.520989342668273,-0.05539237851501855,0.4711630423975537,0.4482293306364675,0.4858910362213195,0.5431057069557693,0.5177224730963788
1658329762.488646,0.5210017339623023,-0.05596202088953234,0.4721825674761625,0.44837429676475243,0.48585688938646604,0.5430339549170292,0.5177042561575004
1658329762.4989662,0.5209841180864684,-0.056498258697196206,0.4733050381508602,0.44844951843125425,0.48576431937521314,0.5429392646010086,0.5178252701396757
1658329762.5088985,0.5209791085907494,-0.056994092286801606,0.4743868568626128,0.4485112718061906,0.48573881153236714,0.5429016044839702,0.5178351995400154
1658329762.5194051,0.5209548912392983,-0.05748555902980915,0.4755008552756235,0.44854809131164775,0.48570105564540333,0.5428476448372738,0.5178952875053447
1658329762.528627,0.5209537277610405,-0.0580096016861132,0.4766278063720271,0.4486226262462607,0.4856462059236946,0.5427630798338828,0.517970791706508
1658329762.5394025,0.5209195633138327,-0.05856578971092343,0.477735164452366,0.4486508024166681,0.4855878656112853,0.5426789979784471,0.5180891693666881
1658329762.54941,0.5209276919927219,-0.05906855228079634,0.4788091794842069,0.44872013318939946,0.48554295154267524,0.5426379087021445,0.5181142579750897
1658329762.558384,0.5209170626524198,-0.05962277212548407,0.47989423064989306,0.4487674882753842,0.485485173683386,0.542539769934004,0.5182301473675316
1658329762.5783298,0.5209315827941594,-0.06048834332870467,0.48157301264238095,0.4489542453027964,0.48540717901952335,0.5424599080564757,0.5182250518184786
1658329762.5814207,0.520939393678201,-0.06072211427744173,0.4819770016229691,0.44901085389613177,0.4853768874021598,0.5424144598577169,0.5182519503065269
1658329762.5884285,0.5209366023260428,-0.061217302352563535,0.48302268432838014,0.4490873398921669,0.48533796135503066,0.5423836378061293,0.5182543910634136
1658329762.598234,0.5209259433328738,-0.061767365969173434,0.4840547127168062,0.44916078939820114,0.48527342528417255,0.5422889674159922,0.5183502327568188
1658329762.608409,0.5209131862611908,-0.062252942942152674,0.48510097298567845,0.4491701557285714,0.4852396117036903,0.5422418635283098,0.5184230433475818
1658329762.6185598,0.5208980519421182,-0.06283028328166926,0.4861127591384251,0.44929131674163203,0.48516294939422866,0.5421534519165799,0.5184822656664355
1658329762.6284962,0.5208955106496805,-0.06330903411128755,0.48713688325980825,0.44932926495582093,0.48513474682698954,0.54207479118026,0.5185580101032592
1658329762.6405916,0.520870359187973,-0.06385092869008435,0.4881707522533096,0.4493986271094284,0.4850623445781404,0.5419975488280361,0.5186463659266485
1658329762.6486645,0.5208614387625877,-0.0643907207648834,0.4891812381539859,0.4494769173892083,0.4850169462580315,0.541915499784291,0.5187067125750063
1658329762.6580157,0.5208324534341697,-0.0648046853359482,0.49015472092214657,0.44946032430179716,0.48500201594538195,0.54186823385022,0.5187844239676843
1658329762.669305,0.520818271029649,-0.06535826817436344,0.49106793667582893,0.44957357011147236,0.48493271573859886,0.5417890877071972,0.51883374090841
1658329762.6785872,0.5208242814573107,-0.06584313846855586,0.49198117575430894,0.44967937295249016,0.4848955120201589,0.5417293188112471,0.5188392324256765
1658329762.6881409,0.5208121612345462,-0.06644046608169407,0.4929288809589109,0.4498185071175054,0.4847952633747402,0.5416080305261659,0.5189389217755428
1658329762.6986272,0.5207836235142057,-0.06690406949813327,0.4939348848465861,0.4498097518728851,0.48475617034932694,0.5415487653575384,0.5190448700912417
1658329762.707951,0.5207559581042165,-0.06734687951523523,0.4948764876207593,0.4497983102754627,0.4847237195224901,0.5414769579657106,0.5191599944119549
1658329762.7192,0.5207090623918988,-0.06779657245937845,0.4958341554653782,0.44982584731194786,0.4847126927391578,0.5414313881137678,0.5191939565835121
1658329762.7313106,0.520721640273663,-0.06835437187508392,0.4966906500710347,0.45000739269520706,0.48460626537932844,0.5413293601218488,0.5192423691734249
1658329762.7393024,0.5207216937171647,-0.06881373057906243,0.497541983912347,0.45008474756411826,0.48458897562353853,0.5412721023878203,0.5192511491474453
1658329762.749057,0.5207124872106361,-0.06935193962085616,0.49843115603655674,0.4501613653129153,0.4845295105423517,0.5411836219616096,0.5193324425776946
1658329762.7586262,0.5206967471808703,-0.06989260854123344,0.49934622581718013,0.4502771764216052,0.4844471746087456,0.5410692226909463,0.5194280466667209
1658329762.7692382,0.5206794626601743,-0.07037030132151184,0.5002586201043301,0.4503018816061105,0.48440560948023625,0.5410036087272037,0.5195137305887306
1658329762.779962,0.5206733492130563,-0.07080117670714607,0.5011457960890155,0.45030702476496953,0.48441972530651467,0.5409569420075132,0.5195447045973635
1658329762.7890646,0.5206502347028712,-0.07132465549078654,0.5020066694448041,0.45041348495577876,0.4843474090743873,0.5408400708820104,0.5196415087550845
1658329762.7994163,0.5206447575220646,-0.07178841744966422,0.5028587320734204,0.4505404552122741,0.4843125961310597,0.5407886938649408,0.5196173554008385
1658329762.8087063,0.520644348436078,-0.07229460515363276,0.5037153069804711,0.45063856882211095,0.48423243939558436,0.5407092088272191,0.5196896924284761
