time,x,y,z,qx,qy,qz,qw
1658328615.5794559,0.49168187150571624,-0.07536251785551087,0.22096424748646395,0.4975531592501871,0.6494845309591496,0.46562191628869987,0.33735282544625333
1658328615.5891936,0.4912644323077406,-0.07360306475635751,0.2208219323604314,0.4976779448396801,0.6495299427327081,0.4658026887360557,0.33683137009497544
1658328615.5988927,0.49085177842062794,-0.07193554677178973,0.22061549832592475,0.4979593869829759,0.6495241532043267,0.4659390940004233,0.33623739233137945
1658328615.60933,0.49044866879143356,-0.07025182867849034,0.22040327422983902,0.4982736615052347,0.6495065809972687,0.4661104479533631,0.335567593489181
1658328615.6193204,0.4900410866193434,-0.06848706054959258,0.2203035987773711,0.49847950879760194,0.6494889687412988,0.4663801359568621,0.3349206287721381
1658328615.6307478,0.489647965650711,-0.0667903307131835,0.22028800004875285,0.4986126156981459,0.6495151535278174,0.46655638580721565,0.3344258717068659
1658328615.639006,0.48925017808155713,-0.06502501274844069,0.22026509200282582,0.4986980469339331,0.6495714039533398,0.46677234670064244,0.33388744436702494
1658328615.649067,0.4888503199135299,-0.06329749793456504,0.22022730868383988,0.49883867843840524,0.6495840405662516,0.4670145328097535,0.33331362600400166
1658328615.6584163,0.48842299306329207,-0.06152810538880713,0.2201572209501338,0.4990004613742003,0.6496345461244812,0.46720758892272435,0.33270191595930015
1658328615.6705735,0.4880914588644376,-0.06015159913175722,0.22006637251934463,0.4992319879992802,0.6496206527499725,0.467385659792758,0.3321311107064113
1658328615.6789134,0.4876038827105628,-0.058119818009152543,0.21999059490681433,0.49949714227382164,0.6496373284880371,0.4676209087100245,0.3313678198504237
1658328615.6886392,0.4872206529398069,-0.0564366607740534,0.22008266679089095,0.4995255601442736,0.6497036021868974,0.46784024429034043,0.3308851007378154
1658328615.6989768,0.48682798156260776,-0.05477753081252902,0.22015020487725498,0.4996144785820184,0.6497491253836765,0.46803574783782326,0.33038460254717483
1658328615.7089078,0.4864417990483326,-0.05310502472528633,0.22022891611828815,0.49973954965550044,0.6497682393156498,0.4682528424302949,0.3298498040664985
1658328615.7192702,0.4860464834423637,-0.05147552715537822,0.22022469100402547,0.49990270812898746,0.6497824502866228,0.46850831042470553,0.32921119781654573
1658328615.7292235,0.48564816577876546,-0.04977941358978226,0.22019795968611766,0.5001480264187457,0.6497920807190305,0.46872388992810887,0.3285119762123271
1658328615.740364,0.48522502451552973,-0.04805314532714265,0.22021254069244706,0.5003324578447969,0.6498003790433841,0.4689969070026942,0.3278243435804683
1658328615.7486682,0.48482709485008857,-0.046402250228618935,0.2202867803895272,0.5005190142672533,0.6498128700528352,0.4691986192965801,0.32722561929167016
1658328615.7586613,0.4844490463419918,-0.04472555160986309,0.220469581708724,0.500525395586315,0.6498792189435748,0.4694371397335199,0.32674164258212296
1658328615.768799,0.4840795212552077,-0.04306086633771203,0.22069342454491422,0.5005195023795024,0.6499259892383284,0.4697078500423059,0.32626825138065474
1658328615.7820816,0.48377120543339097,-0.041745959403650765,0.22076589196463675,0.5006304397992357,0.6499743687455363,0.46984287964156973,0.325806923146797
1658328615.7901073,0.483274568121194,-0.039739840690213586,0.22085566564410078,0.5008647018234258,0.6499946530095567,0.470112664169947,0.3250162834587695
1658328615.7989047,0.4828882366274456,-0.038108689036356384,0.22089316974686102,0.5010787360757359,0.6499839073275884,0.4704014476821897,0.3242892204289312
1658328615.809939,0.48251343961114396,-0.03646309036030125,0.22099575702275248,0.5012192581589456,0.6500053277378857,0.4706832661756633,0.323619517497276
1658328615.8194187,0.4821360651591429,-0.034857631444102984,0.22117653570449622,0.5013290437225714,0.6500241000484521,0.4709169725667581,0.3230712989805365
1658328615.8290765,0.4817689940432218,-0.03329650035053031,0.2213614000835039,0.5014440545041573,0.6500317004405913,0.47115270574362267,0.3225333726844532
1658328615.8415992,0.4814038560815008,-0.03172733040188297,0.2215508865193465,0.501526699319735,0.6500850570742643,0.4713513559354952,0.32200665784417015
1658328615.8500483,0.48103919209639046,-0.030099835976788412,0.22174934806426136,0.5016290519471246,0.6501204273601289,0.4715886470856814,0.3214278645537888
1658328615.8594677,0.48069126620332536,-0.028510523638812436,0.22193100438979596,0.5016816869046741,0.6501618186396049,0.47190233286874983,0.32080100193227823
1658328615.869604,0.4803565702136794,-0.02700021185633178,0.22215521038874164,0.5017582436727507,0.6502110473838724,0.47209481560932665,0.3202978985900473
1658328615.879426,0.4800029295106021,-0.025518452100018504,0.22231363987542313,0.5019115548229739,0.65021681397766,0.472311412584836,0.3197261570438719
1658328615.8891237,0.47967203558502736,-0.02398333946899102,0.22250472027037776,0.502020892341278,0.6502408013203274,0.47258270480511255,0.31910423229761375
1658328615.8997445,0.4793259782822824,-0.02242112731039942,0.22276673297087607,0.5020695429376394,0.6502625783616639,0.4728823469085569,0.31853891319442607
1658328615.909096,0.47899546675253757,-0.0209163597930295,0.22298572770045785,0.5021903031699755,0.6502655219001988,0.47313886868781513,0.31796110039865655
1658328615.9190094,0.4786837176121871,-0.01952136621812072,0.22320416166779983,0.5023006822460092,0.6502801867322585,0.473343678647392,0.31745151636621155
1658328615.930323,0.47836293333681645,-0.018066778298480413,0.2234291945436091,0.502377382568504,0.6503042654479682,0.473609501177967,0.31688384025973093
1658328615.9393375,0.4780402093923699,-0.016591255793670164,0.22368290550418463,0.5025200362497846,0.6502704563069132,0.4739194526853227,0.3162630221640813
1658328615.949145,0.477723610903831,-0.015168420290249278,0.22392500225882617,0.5026543108522478,0.6502665466147453,0.4741538177832149,0.31570590621175737
1658328615.9609082,0.47761774329827644,-0.014593549537520983,0.22404774283760867,0.5026248440455723,0.6502964605772247,0.47426784312350156,0.31551987653376107
1658328615.969826,0.477151290057385,-0.012296159018684041,0.2244922375103322,0.5026756903709623,0.6503569717409423,0.474702421051957,0.3146594525283455
1658328615.9795504,0.4768499445832788,-0.010901950526575221,0.22476799034583844,0.5027962375014349,0.6503644527141769,0.4749234733052133,0.3141173613538454
1658328615.989257,0.4765682736478253,-0.009512314537627742,0.22499337864198476,0.5029654894403071,0.6503398847303198,0.4751955866519957,0.3134850956385203
1658328615.9987226,0.4762840874961924,-0.008068657509555377,0.22529614831929506,0.5030341365473828,0.6503430226540986,0.475515126029504,0.3128833253311922
1658328616.009783,0.47600047720532995,-0.0065768874227940255,0.22566122607077127,0.5030664417818045,0.6503531383377184,0.47585036959669386,0.3123001382676043
1658328616.0208373,0.47577752581076993,-0.005445455300601157,0.22593433777831012,0.5030976072451288,0.6503800916652853,0.47604192640959375,0.31190161629899277
1658328616.0298758,0.47544352004070667,-0.0037771872138662246,0.22629840372507454,0.5032372387749044,0.6503769418925957,0.47636329174297987,0.3111914671780665
1658328616.0393336,0.47518695075476847,-0.002394717824805992,0.22667165247204976,0.5032246072310494,0.6504073230794456,0.47666294679379545,0.3106891435432545
1658328616.049011,0.4749232284451784,-0.0010354806296351618,0.22700429772073516,0.5033135413338713,0.6504181415513424,0.4769162419724293,0.3101332268457389
1658328616.0589654,0.4746698195253559,0.0003003287553384887,0.22732103987319682,0.5034429760019618,0.6503909558117681,0.47719961980867937,0.30954369217768724
1658328616.069489,0.4744246640046974,0.0016483603268768465,0.2277175031692336,0.5034653435994613,0.6504253615509462,0.47744729543159453,0.3090527089844915
1658328616.0813599,0.4742366215792919,0.002725866390785106,0.22800568933884993,0.5035163254826357,0.6504297939002982,0.4776822353016485,0.3085969462851189
1658328616.0900002,0.4739448938617025,0.0043579869118062775,0.2284927063768295,0.5035937494524876,0.650410958764298,0.4780687050717903,0.3079110804480303
1658328616.0999093,0.47370801428730325,0.005683776246535939,0.2288707886106978,0.503687774812556,0.6503883873202919,0.4783800675482556,0.3073208130208756
1658328616.1091483,0.4734854590832015,0.0069960078078373095,0.2292472607318225,0.5037427673640413,0.6503975484094183,0.4786722722020412,0.30675578099910455
1658328616.119464,0.47327221076959225,0.008298424205535428,0.22965816457538513,0.5038314063475595,0.6503718312611544,0.4789879449919337,0.3061714285041261
1658328616.1294613,0.4730478592701465,0.009605987551190714,0.23009411973684632,0.5038677417111445,0.6503546600932999,0.47932663044983576,0.3056175654301405
1658328616.1387753,0.47283400287096994,0.010864886210965638,0.2305572894932011,0.5038845343625696,0.6503602185347411,0.4795873545439273,0.30516869357654886
1658328616.1499321,0.47263112485794845,0.012103203216917921,0.23100857854533988,0.5039119855749256,0.6503643404852398,0.4798522266971752,0.30469784369584524
1658328616.1587274,0.4724235646160748,0.013367318153423624,0.2314751658486368,0.503957018191089,0.6503437702309947,0.48015644487996306,0.30418759471404616
1658328616.1697733,0.47224008633219705,0.014562691492596688,0.23190279018616083,0.5039676017064447,0.6503285996242556,0.4804979690531851,0.3036627581327238
1658328616.1790242,0.47206488000980007,0.015694457921740824,0.2323689922697123,0.5039714903211471,0.6503224948551117,0.4807675355370075,0.30324242183866246
1658328616.1915817,0.4718855694121761,0.01683971922835241,0.23276371718862393,0.5040598171884139,0.6502982093498793,0.481044476499646,0.3027080296944648
1658328616.1998951,0.471716230309839,0.017951696676498013,0.23314605272963979,0.5041448247161633,0.6502706449968585,0.4813281715677809,0.3021742464580589
1658328616.2086368,0.47154098440152203,0.019152641263825834,0.23360712845283166,0.5040907575261745,0.6503003326841765,0.4816703806585261,0.3016548190959451
1658328616.2193594,0.4713773001832607,0.02022466325633688,0.23408987136853654,0.5040969737000656,0.6502743115205847,0.48195021208290106,0.3012533053032142
1658328616.2290378,0.4712285027928589,0.021249397071406113,0.23452938031739942,0.5041191418624658,0.6502525484085634,0.48222885205179533,0.3008169681797016
1658328616.23977,0.47107423455970104,0.022284329850205224,0.2349608344515565,0.5041353241508829,0.6502611832830942,0.482464798344608,0.3003925545296538
1658328616.2496462,0.4709103481846554,0.023372987146607103,0.23535396328696406,0.5042581255586637,0.6501919832196575,0.4828173905682457,0.299769069668339
1658328616.2589912,0.4707479074664822,0.024467019260695784,0.23579089044104656,0.5042608070205018,0.6502140365609318,0.4830695182553413,0.29931018307889856
1658328616.2690098,0.4705918091403968,0.025547077262674845,0.2362538313405426,0.5042590865405072,0.6501961638679198,0.48340692685209874,0.298806735540188
1658328616.2796628,0.4704514684508463,0.026593399378233067,0.23675019335333738,0.5042014685606975,0.6501957502762864,0.48371751897016785,0.2984019558669786
1658328616.288716,0.4702991557200152,0.02758450536647627,0.23719402299949133,0.5042915646518343,0.6501371215812086,0.4839929974586504,0.2979303935050874
1658328616.2986426,0.47015007936369035,0.028631722443631255,0.23763739902925388,0.5043071483789392,0.650128056917633,0.4843018488679201,0.2974214667530233
1658328616.3077419,0.47002970866138205,0.029428755414440722,0.23796937835275866,0.5043788963364443,0.6500884480124481,0.48452332866367154,0.29702539061816335
1658328616.3191862,0.46985861659818917,0.03064474637224207,0.23848342064751032,0.5044403703378106,0.65005740231968,0.48488563072838453,0.29639705055209087
1658328616.3374157,0.46972076179504874,0.03163098295986047,0.23898293354646374,0.5043731046353694,0.6500541516502932,0.48518925740049296,0.2960215460838186
1658328616.340311,0.46959041793602185,0.03259055325994255,0.23941876999179693,0.5044164662442185,0.6500252008027864,0.4854787488173254,0.2955362098791903
1658328616.3497186,0.4694500270421642,0.0335599634937232,0.23985920167249897,0.5044387772868777,0.6500175596144112,0.485745735436504,0.2950758761191687
1658328616.3592963,0.46932236398711386,0.034476946175583015,0.24028668592290928,0.5044616199748918,0.6499910553743252,0.48602183646855,0.294640249085926
1658328616.3693264,0.46919628478852293,0.03541550051164253,0.24073557410465984,0.504422415141105,0.6499982096563809,0.48630021813956065,0.29423197036374205
1658328616.3793342,0.4690620183483845,0.03635836586062464,0.24118648466273643,0.5044152033333704,0.6499879029465406,0.486583838395798,0.29379788440580196
1658328616.389119,0.4689543575252082,0.03722612155662397,0.24164693993778152,0.5044422877219823,0.649936689888678,0.48687997170222047,0.29337377294094674
1658328616.4028258,0.4688572791225708,0.03796259880078193,0.24202722600079918,0.5044192242269481,0.6499191187342372,0.48712715813463847,0.29304183513905857
1658328616.4090235,0.468716968321513,0.0389998220794459,0.2425193493716751,0.5045116903732023,0.6498667630474342,0.4874282183120905,0.29249765222327
1658328616.420933,0.4685881106479046,0.03989453614662016,0.24292456391585165,0.5045483264289063,0.6498428843702891,0.48770475331665114,0.2920261726685419
1658328616.4295444,0.4684832478466901,0.04072601571965515,0.24335735965816485,0.5045675526860274,0.6498076314265093,0.4879809120600111,0.29160976729420857
1658328616.4385562,0.4683703569734843,0.041594802743786526,0.2437969702696963,0.5045163212250058,0.6498156899749536,0.4882691505684139,0.29119767733132973
1658328616.4486847,0.46826048442257073,0.042457574885004554,0.2442256248120954,0.5044978832398985,0.6498067565959831,0.4885621279635388,0.29075782364092845
1658328616.4613097,0.4681729139238935,0.04311509713415467,0.2445519530136932,0.5044942169867614,0.6497904961656044,0.48879317125365523,0.2904120036354679
1658328616.4689293,0.4680490099623617,0.04404776153793704,0.24503953577294002,0.5045432398476857,0.6497477569619715,0.4890854867683649,0.2899299192553935
1658328616.479653,0.46793511800577414,0.04486794547086446,0.24542987803872643,0.5045149372939207,0.6497355112875165,0.4893932335273529,0.2894869710313446
1658328616.48979,0.4678316587854538,0.04564985591689103,0.2458050973381758,0.5045701547299496,0.6497056237448732,0.4896434052799545,0.28903442199144747
1658328616.5001917,0.46772459265678773,0.046425417636010956,0.24619769225607213,0.5046083897849835,0.6496682509219759,0.4899099714815426,0.28859964751458145
1658328616.5100396,0.4676140589773658,0.04721680787274244,0.24663192118044314,0.5045412699898576,0.6496695722687799,0.4901862025317585,0.2882447581355402
1658328616.5187743,0.467510081362708,0.04796743800249415,0.24698617482218757,0.5046081732322951,0.6496164474746788,0.4904699465600196,0.28776430320481966
1658328616.5324166,0.46742223069289845,0.04860045519344793,0.24729407886193203,0.5045685547277586,0.6496207792740266,0.4907089525286499,0.28741631934109535
1658328616.539018,0.4673085428788029,0.04941473732817615,0.24767629692483567,0.504640450770425,0.6495897456064623,0.49097861860099307,0.28689924002306827
1658328616.5494866,0.4672056354691094,0.05014161438664599,0.24798017488284652,0.5046576670118549,0.6495846956953241,0.49123527893077173,0.2864406796849427
1658328616.5593047,0.4671039089641802,0.050799204156304525,0.24829854527392772,0.5047843536546496,0.6494950481180826,0.49149560240857576,0.2859737952830265
1658328616.5689595,0.4670010324217494,0.05154174080341388,0.24869220485586488,0.5047064070594487,0.6495114871364572,0.4917672884065252,0.28560673102051193
1658328616.5789378,0.46688564132084265,0.05225572290781899,0.249068872472631,0.504666947557365,0.6494960633015128,0.4920590951244845,0.28520866519838195
1658328616.5910983,0.46678812729160873,0.05292243555802152,0.24939591173279602,0.5047051383910056,0.6494627875720729,0.49231040894403877,0.2847828507585763
1658328616.5997915,0.4666921149616209,0.053548034911200824,0.24968336759393955,0.5047643465340627,0.6494387448833845,0.4925299908134577,0.2843527373907805
1658328616.6093585,0.46658033132128307,0.05422074595038485,0.24997997134395158,0.5047689809496768,0.649426783010451,0.4927969067317661,0.28390903137329787
1658328616.619185,0.4664777056814378,0.05486022410173719,0.250286626319249,0.504768791586985,0.6494102199609117,0.4930629927087342,0.28348495281274044
1658328616.6293962,0.4663806290198955,0.05549986658493886,0.25057094095311383,0.5047875843834807,0.6494024632732425,0.49329909379257814,0.2830581908554433
1658328616.6391332,0.4662802867386754,0.056092418455304646,0.2508775922832277,0.5047773019447084,0.6493864718203219,0.4935423264547226,0.28268897689127354
1658328616.6580117,0.46614973117878167,0.056869706091383004,0.25123599645614014,0.5048931887980908,0.6493247881489235,0.493845778234533,0.2820931312892594
1658328616.6603887,0.4661037699065703,0.0571204310855824,0.2513518657401654,0.5048721735810805,0.6493340054963593,0.493954385159708,0.28191932007413706
1658328616.6690779,0.46598358143090746,0.05779483401397459,0.2516093330803701,0.504979808774295,0.6492891993338465,0.4942349481717103,0.28133742083909774
1658328616.681009,0.46591663669045497,0.05814987311188763,0.25180183285917745,0.5049809671906418,0.6492588347352308,0.4944202008305193,0.2810797988190596
1658328616.6888423,0.46583602640101945,0.058605674189759684,0.2520577904752338,0.5049066670012577,0.6492739927177286,0.49461398375802185,0.28083722521966215
1658328616.6989605,0.4657917644842404,0.05886510178468936,0.2521766877098818,0.5049788097616688,0.649243060154284,0.4947111013377677,0.28060787007203125
1658328616.7135706,0.4657684969086838,0.058960652307142265,0.2522041457496465,0.5050669322787671,0.6491949791706445,0.4947753068395113,0.28044726541724235
1658328616.7199802,0.4657392909484631,0.05911261197945366,0.2522557016639952,0.5050847821978617,0.6491987755484372,0.49482829717876525,0.28031280550433657
1658328616.7291448,0.4657108373591536,0.05927447161186017,0.2523152561553464,0.5050413480103416,0.6492028801032316,0.49494237024516385,0.28018013384546947
1658328616.7390382,0.46568923762849396,0.059377585181329066,0.25235375598963594,0.5050550426279702,0.6492080320127126,0.49498081116100007,0.2800755820642677
1658328616.7490678,0.4656689889390111,0.05948871107510181,0.25243417740633645,0.5050501070509813,0.6492011623792446,0.4950270731209448,0.28001863689858353
1658328616.7603788,0.4656412839293843,0.05961479747393091,0.25248398757528456,0.5050348853891451,0.6492024893445509,0.4951010006745453,0.27991229251298555
1658328616.7692685,0.46562861377967235,0.059713533820943965,0.2525259675953578,0.505054991506139,0.6491945441141861,0.4951527253961165,0.27980292703956106
1658328616.788506,0.46559733626561,0.059827545834936845,0.2525757269990545,0.5050510992483431,0.6491941003767573,0.4952194847716281,0.27969281200376966
1658328616.7905383,0.46557377196216515,0.05993355614548278,0.2525829532691671,0.5051181833611924,0.6491757319466332,0.4952612493589863,0.2795403097458717
1658328616.7992399,0.46554926649026185,0.06001758451254629,0.25266580551406154,0.50509475942255,0.6491733956919259,0.4953130191735045,0.2794963315804309
1658328616.809432,0.4655357572529766,0.060104051542543405,0.25268978517139085,0.5051521474803198,0.6491493581300075,0.4953560257914158,0.27937220056325346
1658328616.818475,0.46551652059338877,0.060185328089108814,0.25274499441667686,0.5051325043346138,0.6491576082112782,0.4954030108246526,0.27930522664626833
1658328616.8288527,0.46550464267902225,0.06024034944552661,0.2527944085947016,0.5051667091012745,0.6491353876170862,0.4954434529998293,0.27922326091966154
1658328616.8459616,0.46548547205949514,0.06029692467271229,0.25284264750682994,0.5052106267654749,0.6491116066777902,0.4954674891468398,0.27915642904640364
1658328616.8516796,0.46548068991803593,0.060354173902658015,0.2528368055951633,0.5051993454124187,0.6491217896180226,0.4955130291478936,0.2790723232114539
1658328616.8587294,0.4654400641427522,0.060533524128225095,0.25296444556354425,0.5051742093647078,0.6491285712247933,0.4956114481326685,0.2789272462349995
1658328616.8691,0.4654284404026332,0.0605684156368172,0.25299274597566224,0.5052079880201782,0.6491229952863852,0.49562324356923054,0.27885807548814157
1658328616.8791466,0.46541465020297895,0.06065382434785428,0.2530702226038288,0.5051974031501617,0.6491164772855293,0.4956886930588792,0.2787760792111438
1658328616.8906367,0.46540397951541623,0.06069820508949098,0.2530939794532971,0.5052351023372647,0.6491046499951859,0.49571436607745084,0.27868963379593376
1658328616.8994172,0.46538969351806836,0.06074847731509649,0.25312305219443426,0.5052857955898549,0.6490868885706687,0.49574799509548256,0.27857925482631535
1658328616.909387,0.4653847272810991,0.06076662225170103,0.25316686187776954,0.5053563271772805,0.6490430882955734,0.4957864820078213,0.2784848584320915
1658328616.9209418,0.4653779367795674,0.06080493083569481,0.2532068244355815,0.5053772013132669,0.64903224878803,0.49582586842929455,0.27840210599465315
1658328616.9301698,0.46537467716349484,0.06081996866449396,0.2532610114721103,0.5053982959062281,0.6490187241339926,0.49585061989863205,0.27835125464906224
1658328616.9402738,0.46536817520278045,0.06086527717108488,0.2533462432497458,0.5054029396016758,0.6490018615527813,0.4958895603141216,0.27831276707056823
1658328616.9518523,0.46536176831802983,0.060901821750351096,0.25340476903788084,0.5053919265851909,0.6489937917968893,0.49595451198732887,0.2782358366404566
1658328616.9596653,0.4653521283190232,0.06093233871283331,0.25345171253939747,0.5054167126025538,0.6489802953890375,0.4959859042827295,0.2781663271706843
1658328616.9695716,0.465347590518382,0.06095549816849959,0.25350366297905735,0.5054583753761254,0.6489612652497354,0.4960113990486494,0.2780895520895956
1658328616.9798205,0.46535008467211086,0.06096338813805696,0.25355072097249926,0.5054741315165763,0.6489502715699723,0.4960430339791949,0.2780301347651679
1658328616.990616,0.46534616122982225,0.06097746270144264,0.2535894142599881,0.505488771760889,0.6489328471469642,0.496075519483568,0.27798622355525243
1658328616.9987469,0.46535078433325133,0.060994168838502276,0.2536479309860035,0.5055389173050172,0.6489073741547663,0.49613416238126834,0.27784980794644104
1658328617.0089917,0.4653475884764374,0.060986611948081144,0.25370562386816825,0.5055815699458782,0.6488761118140313,0.49616679837209743,0.2777869252526985
1658328617.0202956,0.465340391789265,0.06102097766139069,0.25373836117130727,0.5055754807336504,0.6488916614977203,0.49619383355494356,0.2777133854565085
1658328617.0285988,0.4653515243899927,0.06101458817751121,0.25379277004168477,0.505598726356678,0.6488684166833742,0.4962298071278272,0.2776610960419108
1658328617.0389097,0.4653498107893864,0.061023900458494935,0.25382564248325207,0.505646808199103,0.6488464878458111,0.49627455007159615,0.27754479191555714
1658328617.0501947,0.4653461197551762,0.06103857220593244,0.2538754927889949,0.5056217662300935,0.6488545753132303,0.4962950398957455,0.2775348680514365
1658328617.0589674,0.4653652036235261,0.06102117151918999,0.2539065708646927,0.5057042864948328,0.6488213847611397,0.49633933436452893,0.2773828589872946
1658328617.0697231,0.46536006334517965,0.06106539413225964,0.25398342114178235,0.5056775768682974,0.6488171749565316,0.49641330474925294,0.2773090200515629
1658328617.079234,0.4653731917622178,0.06101239699188084,0.2540234871818384,0.5057408113028012,0.6487850143227375,0.49642268554643276,0.2772521492214209
1658328617.090052,0.46538076811348833,0.061009991149935563,0.25404939416273997,0.5058120945751893,0.6487543278567218,0.49646440490911814,0.2771191832531051
1658328617.0985599,0.46540254627458955,0.06096569465945122,0.25411395765927425,0.5058162544076212,0.6487465325581278,0.4964839473017525,0.27709482734710356
1658328617.1090477,0.46541866843523283,0.06095666004739085,0.2541596914457664,0.5058326114206644,0.6487360525477769,0.49653112503859387,0.2770049552191935
1658328617.1201067,0.46543387731741215,0.06089742706513311,0.2541600476800908,0.5059024772656567,0.6486977859736529,0.4965335628993608,0.27696260918004634
1658328617.130709,0.46546241445148406,0.060889499054025464,0.2542165858913513,0.5059203043133099,0.6487039112984966,0.4966058499376683,0.2767860382267248
1658328617.140861,0.4654870277972659,0.06082487359008089,0.2542712476917658,0.5059482485757492,0.6486889339538865,0.49660893458897015,0.27676452593370754
1658328617.1498444,0.46551715189513,0.06078026945851287,0.2542652913876807,0.5060364467158324,0.6486571616508938,0.4966541864564768,0.2765964936680794
1658328617.15929,0.4655503587819615,0.06071406856636895,0.25432634292266865,0.5060606420396169,0.6486410521140628,0.49667939313116133,0.2765447387488575
1658328617.16916,0.4655806673358725,0.060679929704498696,0.25439739690006674,0.5060751338178278,0.6486211032941879,0.4967437810479765,0.2764493430682341
1658328617.1807358,0.4656185890757954,0.060587455556299186,0.2544287670606913,0.5061445289373188,0.6485864856803361,0.49674578085838045,0.27639991971606753
1658328617.1895444,0.4656751209206397,0.060499037819275285,0.25451578012745585,0.5061285529966107,0.6485841128595685,0.49679207536024617,0.27635153382419064
1658328617.1990335,0.46571281623188976,0.06042390815344482,0.2545646963905197,0.5061628634346772,0.6485758863408192,0.4968040258574733,0.27628650931349474
1658328617.209951,0.4657680651940017,0.060329024596707595,0.25460142744003555,0.5062272939096342,0.6485425098395756,0.4968509574108547,0.27616239054554464
1658328617.2187927,0.4658234984277717,0.06018656104655897,0.25464200331321196,0.5063154072514644,0.6484992732064474,0.496842606902903,0.2761174116140098
1658328617.2288995,0.4658851090863677,0.06007476139140639,0.2547025039910121,0.506347200312568,0.6484828901033701,0.49687852323573606,0.2760329457254672
1658328617.2472985,0.46595394623969166,0.05995924819904673,0.2548070205937341,0.5063324283432117,0.6484815178928268,0.49690739022419406,0.27601130139916785
1658328617.2495122,0.46603050663937323,0.05977509063534337,0.25488718019482726,0.5063956561747657,0.6484372196675597,0.4969107383266298,0.2759933508126907
1658328617.2587392,0.46611800730418046,0.05963731917094726,0.2549897124197228,0.5063950051933168,0.6484236073347635,0.4969523951115894,0.2759515195810449
1658328617.2683804,0.4661957343622334,0.05946433947209073,0.2550859798175242,0.5064309584690013,0.6484016657642722,0.4969475742199593,0.27594577839710394
1658328617.2793689,0.46627264063586094,0.0593066307446861,0.25516376413654074,0.5064765401656871,0.6483718497047949,0.4969795848588358,0.27587452039961424
1658328617.2891848,0.46636442887036805,0.059108789162796355,0.25526267072471986,0.5064931476408706,0.6483545381687511,0.49697806948038714,0.2758874456809807
1658328617.298769,0.4664697926422776,0.05889026316312791,0.25531952653337575,0.5065783225980681,0.6483140630549541,0.49697998080867867,0.27582272820474735
1658328617.3091648,0.46657835361043976,0.058679955568776684,0.25544295961859476,0.5066129547370495,0.6482778212796376,0.49700176968019366,0.2758050424924788
1658328617.3194017,0.466684569776014,0.05841978999030492,0.25557605957824814,0.5066320206035827,0.6482499577499317,0.49697597772454366,0.2758819775575719
1658328617.329667,0.4668016908297422,0.05818351737942354,0.2556749182059691,0.5067112535043341,0.6482062232511114,0.49699449875658974,0.2758058482271229
1658328617.3392248,0.46693086601981165,0.057907247750893176,0.2557957989944038,0.5067468698552611,0.6481721600863644,0.4969972496086233,0.27581550837894436
1658328617.34887,0.4670541257854589,0.05763686122827875,0.2559257763936782,0.5067796526339675,0.6481392119065627,0.4970033840650117,0.27582164870303705
1658328617.3593495,0.4671824673395382,0.05735530357748689,0.25605678215607763,0.5068261428561783,0.6480958218074181,0.49701067732651194,0.2758250410980442
1658328617.3722615,0.4672634184022352,0.057154197149719914,0.25614287370130756,0.5068749160845202,0.6480580164859562,0.4969960091326696,0.27585067268143115
1658328617.3795087,0.4674368706105628,0.056773763014447844,0.2563362247093395,0.5069337996779675,0.6480033276225109,0.4970211889266337,0.2758255751234217
1658328617.389532,0.4675748455664031,0.05643702301074555,0.2565153161700231,0.5069660277162642,0.6479550731761563,0.49700034398043413,0.2759172484101057
1658328617.3989742,0.46770992478742174,0.05613617869595157,0.25665448288942116,0.507011040972437,0.6479239898829323,0.4969803445510175,0.27594355364128265
1658328617.4090786,0.4678324950546115,0.05583223936448205,0.2567603437857744,0.5071016145586081,0.647872395557311,0.4969710806858144,0.2759149444101524
1658328617.4200041,0.46796185118245437,0.05552107108213696,0.25688560667362,0.5071839622059926,0.6478125375779694,0.4969696302900417,0.27590674367836904
1658328617.4296906,0.4680986606371068,0.05520625313551305,0.25702211267553027,0.5072571626801783,0.6477608605222804,0.4969544207811413,0.2759208983588781
1658328617.4400067,0.4682325508581843,0.05491067073991981,0.2572052342689521,0.5072665254740298,0.6477246070224689,0.4969665001587848,0.27596703301485487
1658328617.449232,0.4683654376724359,0.054562181749320635,0.2573278744425243,0.5073507076960502,0.647677227238379,0.4969243779087538,0.275999332167888
1658328617.4592652,0.4684966469357915,0.054277529530560635,0.25753250369147374,0.5073207040908768,0.6476549034991139,0.49692955049935666,0.2760975389509977
1658328617.4697359,0.46863126470886923,0.0539654364701583,0.25766936295281545,0.5074126019666392,0.6475842689160396,0.4969407202648925,0.2760742410304397
1658328617.4791968,0.46875368889130886,0.05367539222466702,0.2578146239654801,0.5074371887075233,0.6475661391169358,0.49692419406024874,0.276101322603429
1658328617.4903953,0.46889281774967534,0.05334528766804132,0.2579914255252696,0.5075002230557438,0.6475062420395583,0.4969048947938991,0.27616066998767785
1658328617.4993682,0.4690257816590671,0.0530377755462225,0.2581644407706909,0.5075425980744347,0.6474567178448205,0.4969094642794817,0.27619068406979963
1658328617.5097203,0.46916053161933047,0.05273294751471922,0.25833268228779543,0.5075538088405283,0.6474433401141891,0.49688037394386225,0.2762537718523717
1658328617.5191643,0.46929105616012823,0.05243335646937846,0.25852983448236244,0.5075496101701088,0.647414981803333,0.49687636550042685,0.2763351442720355
