time,x,y,z,qx,qy,qz,qw
1658325892.047717,0.4076200617105167,-0.010393730404993664,0.49021156922679854,0.567207443207213,0.5283098700755072,0.3648074893401707,0.5158293257197173
1658325892.0593617,0.40766800003907927,-0.009772767961062395,0.4907287406941111,0.566628996759507,0.528182374420037,0.3652890915917412,0.5162546260784562
1658325892.068186,0.40774451828311165,-0.00922766714086215,0.4912033543979397,0.5661260410805008,0.528004026678003,0.36573630362137427,0.5166720523075615
1658325892.0778444,0.40782506836260346,-0.008604929040899375,0.49166810453543225,0.5655433923684525,0.5279069900618129,0.36622849672043123,0.5170605084341222
1658325892.0892873,0.4079116632398053,-0.007987948804236866,0.4921088554081255,0.5650063833785807,0.5277652465347047,0.3667327001575675,0.51743478615837
1658325892.0994792,0.4079863984007732,-0.007385901736208067,0.49256598171106586,0.5644391004377317,0.5276320653493931,0.3671886119369567,0.5178662267188208
1658325892.1076694,0.4080569728168337,-0.006716297197553723,0.49299710935282604,0.5638539796684521,0.5275493625679595,0.36768603602829913,0.5182348295666598
1658325892.1182234,0.40812731272412117,-0.006105654308405047,0.4934547393503107,0.5632872675525173,0.52739415424052,0.3681713262272897,0.5186643759023595
1658325892.1281953,0.40817665482023724,-0.005446280355181729,0.49393122059580147,0.562639713776607,0.5272671079782646,0.36863539282362623,0.5191665402194036
1658325892.1386237,0.4082572848845267,-0.0047812372969078115,0.49435593946292733,0.5620528580313586,0.5271577300543185,0.3691330119193172,0.5195595557143885
1658325892.1487641,0.4083431510345631,-0.004083686794928033,0.49478935727212275,0.5613994738537877,0.5270756871191311,0.36964863120632296,0.5199824422534649
1658325892.1593106,0.4084669764470896,-0.00344647618749851,0.4951174311733028,0.5608607225451882,0.5269977676450179,0.37010431983089315,0.5203185517024829
1658325892.167868,0.4085795239922867,-0.0028499526654495594,0.4954433157592411,0.5603838168351599,0.5268484280067098,0.37055002409693805,0.5206662956038877
1658325892.1777897,0.4087354572942147,-0.0022339229098237955,0.4956829031109633,0.5598950492570428,0.5267959584752088,0.3709826604795382,0.5209370572105266
1658325892.1879294,0.40886115035471887,-0.0015547774257228045,0.49600134843785915,0.5593428299887299,0.5267006600951826,0.3714723894577789,0.5212775432205244
1658325892.1994023,0.4090011668414485,-0.0008972272477573359,0.49628188342853286,0.5587799368861943,0.5266442285462237,0.37193370143617166,0.5216092027642936
1658325892.2092748,0.4091220698300719,-0.00023001931532432018,0.49655839645680716,0.558239912407409,0.5265492897724551,0.3724118277151069,0.5219420238047375
1658325892.2184994,0.4092357655589393,0.0004518274727164373,0.49682307983351764,0.557672625530517,0.5265160695649147,0.3728876576003925,0.5222421526773823
1658325892.2287512,0.4093210586279501,0.00116338616784065,0.4971412326630261,0.5570590037255642,0.5264435195211302,0.37334452123671413,0.5226436219691349
1658325892.238211,0.40947052353465485,0.0018819174226451622,0.4973951715280962,0.5564698151386123,0.526396319525115,0.3738744145001563,0.5229399409226426
1658325892.2482193,0.40960700022815655,0.0025197787463903665,0.49761858704820033,0.5559329203771001,0.5263239444169294,0.37427326847680487,0.5232983986962729
1658325892.2609818,0.4096643280897053,0.0027708598141472536,0.49769680022224483,0.5557499969102329,0.5262808679383236,0.37443439171969,0.5234207440232636
1658325892.2689204,0.4099064331418397,0.0039501610777665265,0.4979952594783752,0.5548179121287484,0.5262893569970679,0.3752341037706427,0.5238281821935047
1658325892.2788434,0.41003145801567287,0.004555477154606722,0.4981645924015002,0.5543634562104469,0.5261820577383485,0.37560086400471476,0.5241541676754625
1658325892.288106,0.41017531690717757,0.005246447132034392,0.4984041314384901,0.5537486221208466,0.5261110960945823,0.3760956998285055,0.5245203548347076
1658325892.2991154,0.4103241919906338,0.0059790086673842495,0.4985948008985353,0.5531561050632253,0.5260665870387816,0.3765898585775185,0.5248355436222044
1658325892.3099182,0.41050184428051445,0.006667333279795157,0.4987115782480618,0.5526459075884609,0.5260079434514321,0.3770324431379972,0.525113969603851
1658325892.3242273,0.41065386660780967,0.007364627254413881,0.49886400503522565,0.5520661582546401,0.5259516717216683,0.3774644873443504,0.5254696534691721
1658325892.3283782,0.4108487147279074,0.00820671607534271,0.4989578589137504,0.551444234639481,0.5259905464261514,0.3780672896330625,0.5256503834895452
1658325892.338627,0.41104522245025127,0.00895904720599024,0.4990437720358196,0.5508633488161142,0.5259408836480276,0.37852929653480194,0.5259765484349054
1658325892.350282,0.41119845220181106,0.009537695732514149,0.4990747122916645,0.5504223941585799,0.5259765075814533,0.37891947613271854,0.5261215943947375
1658325892.3597157,0.4114130903127074,0.01030031922429549,0.4990622104076554,0.5499242400313585,0.5259206861421369,0.37937116581275604,0.5263727582840767
1658325892.3690462,0.41160411065897173,0.011037977139280074,0.499118973669858,0.5493301282622276,0.5259292178390323,0.3798924202908621,0.5266085994476156
1658325892.3785198,0.4117859238235838,0.011673149204249608,0.49915204439295524,0.5488215186982032,0.5258925652690807,0.3802856756095651,0.5268915973278375
1658325892.3953438,0.41196853257816834,0.012316428066352282,0.4991590898964347,0.5483464142614706,0.5258317420945854,0.38069037361232605,0.5271546532197822
1658325892.400139,0.4121974980315253,0.013038541727211191,0.4991174938423161,0.5478019989523523,0.5258745343815653,0.38119772916142564,0.5273113267463079
1658325892.4104037,0.41241283370239534,0.0137383728825199,0.49900743606396425,0.5473299129477583,0.5259059930051632,0.3816414782502212,0.5274491776397405
1658325892.418945,0.4126236068603325,0.014404963017289139,0.49891109508256304,0.5468477403678097,0.5259112573283844,0.38206254800529194,0.5276391832318772
1658325892.427538,0.4128556188703789,0.01505479595243471,0.49878425779427304,0.5463784975245689,0.525949060014428,0.3824682111764037,0.5277937013192332
1658325892.4380493,0.4130814781775134,0.015721770808437608,0.49862811583884953,0.5459119567994194,0.5260014062651632,0.3828670449985692,0.5279351114337472
1658325892.4485867,0.4132827523589215,0.016351531798629495,0.49854224610299736,0.5454114465634831,0.5259582613286515,0.3832919789447915,0.5281870125005499
1658325892.4626484,0.41342712306226476,0.016701155533686105,0.49842072855829667,0.5451741555263271,0.5259501303255287,0.3835096444096603,0.5282820773048158
1658325892.4690878,0.4137291909324212,0.01761616202211365,0.49818356002061165,0.5444935068691958,0.5260000759813414,0.3840780644598444,0.5285213159804321
1658325892.477944,0.41397034052875736,0.01823950018920107,0.4979764718092939,0.5440619535657006,0.5260256703341458,0.38449523157682863,0.5286369280767917
1658325892.488765,0.4142124183549417,0.018838053064075336,0.4977384761803958,0.5436268213927218,0.5260765166342164,0.3848733028673455,0.5287588471585468
1658325892.497851,0.4144655498850568,0.019420797510874648,0.497471378271348,0.5432313094417438,0.5261097151297383,0.3852481039631852,0.5288593484860455
1658325892.5077443,0.41471270992062736,0.02001273048316692,0.4972180896204232,0.5427817312257227,0.5261689172681868,0.3856174000042096,0.5289928955689526
1658325892.5229232,0.4150353942328646,0.020659333719156087,0.49682703860506217,0.54234641761902,0.5262257660329867,0.3859992603057107,0.529104316276343
1658325892.528426,0.41525873312826905,0.021090085710837644,0.49658278193592154,0.5420427736063644,0.526220386978361,0.38631053842501245,0.5291936354598763
1658325892.5386033,0.4155329487662902,0.021619451893302038,0.4962075324071429,0.5416880273538482,0.526286982865041,0.3866393170858272,0.5292505372427256
1658325892.5483522,0.4158060691315656,0.022109518990790777,0.495879368855047,0.5413159000718715,0.526303498529146,0.3869401031454788,0.5293950135231036
1658325892.5579174,0.4160628258502138,0.022602763027634323,0.49557418327698244,0.5409266973044573,0.52632882522147,0.38727283499554854,0.5295243404781218
1658325892.5680718,0.4163324915350478,0.02310833374120831,0.4951956479424328,0.5405632510706513,0.526380150764482,0.3875787931095829,0.5296206072320151
1658325892.5793648,0.41662249852488675,0.02365129464802617,0.4947959066438721,0.5401913235836605,0.5264684635831405,0.38795454765307846,0.5296371963265379
1658325892.5882504,0.41689632671216154,0.02409126886178169,0.4944250766498896,0.5398512426333052,0.5264912134001113,0.3882547450293996,0.5297413434893584
1658325892.598265,0.417210859210718,0.02456162455329293,0.49396977027212635,0.5395115796878533,0.5265742229685855,0.3885644716127456,0.5297777784015252
1658325892.609191,0.4174985681800282,0.02504371312048487,0.4935687750110591,0.5391104484185419,0.5266405842604935,0.38891263873120735,0.5298646797540425
1658325892.6180139,0.4178103795396224,0.025447964084567194,0.493126139140666,0.5388048626020749,0.526663544473116,0.3891957506583615,0.5299448071533936
1658325892.6293437,0.41814580948844327,0.02584064137550638,0.4926092958007066,0.5385338297482842,0.5267397369176278,0.38945743155571444,0.5299523306625041
1658325892.6403341,0.41846626581080604,0.02623206787878802,0.4921004709480565,0.5382436041198735,0.5268020703544575,0.3897300130777613,0.5299848282740875
1658325892.6486025,0.4187798689151604,0.026605646091674397,0.49160374878811286,0.5379510271399657,0.5268513372197191,0.39001203027863934,0.5300254494897233
1658325892.659259,0.41908850867980046,0.02691950051701067,0.4911092599907459,0.5376997008226155,0.5268985825810927,0.39020714911944604,0.5300898944380847
1658325892.670345,0.41938141537204066,0.02727421314672945,0.49065511322467353,0.5373829517966082,0.5269184645968109,0.3905098031431305,0.5301684528849459
1658325892.6777697,0.419690977738606,0.027630930633525674,0.49017476113087,0.5370568841746161,0.5269622626274235,0.39081926709602327,0.5302272884280538
1658325892.6880693,0.41999259175771236,0.027952506094723967,0.4896936190207747,0.5367443925310218,0.52701081923701,0.391094517245141,0.5302924967170759
1658325892.6981776,0.4202984828249917,0.02824468234626824,0.48919786071469806,0.5364670416879367,0.5270320949540981,0.3913865519722982,0.5303365450410935
1658325892.7094314,0.42056151725621227,0.028532953326108595,0.4887550988099916,0.5361502030271509,0.5270621937347741,0.3916380028023238,0.5304413996761937
1658325892.7181215,0.42088294128037557,0.0287274646863227,0.4882239414179712,0.535936063376908,0.5270379383404209,0.39186018211048557,0.5305178085590329
1658325892.7284038,0.4211872970763467,0.028998059581566378,0.4876964059140643,0.5356576070016651,0.527074262949801,0.39216273453417133,0.5305393850034653
1658325892.7374125,0.4214883036317373,0.02916300470091164,0.48715376433309365,0.5354260390443768,0.5270661293019909,0.39237845152283524,0.5306217134988055
1658325892.748481,0.4218141855482509,0.029354115740895973,0.4865668280936535,0.5352177704372338,0.5270913237433251,0.39262387305846136,0.530625262258855
1658325892.7632594,0.42207015631767586,0.02948005500193177,0.4861486649586472,0.534995552192621,0.5270986585025887,0.39283024002511757,0.5306893308336738
1658325892.7688422,0.42242616735712524,0.029621093775831737,0.48544138955933097,0.5348122686177674,0.527088563799955,0.39305696919266603,0.5307162162740964
1658325892.7782838,0.422715790998963,0.02969387272414822,0.4849398813983606,0.5346284603843502,0.5270449774421028,0.39326787612940173,0.5307884500483995
1658325892.789286,0.42298314101406165,0.029798652561204786,0.48442952703687187,0.5343902335906751,0.5270114521999186,0.39349481234358075,0.5308934357775833
1658325892.7980733,0.4232627160067644,0.02992589945340128,0.4839102825040938,0.5341219834007909,0.527020792590062,0.3937619577915546,0.5309560354887307
1658325892.8077717,0.42351804780936075,0.029915274466893595,0.483401461588696,0.5339847429781264,0.5269144802294838,0.3939489001556315,0.5310609088016609
1658325892.8277395,0.4238115239904243,0.029924481807490563,0.4828368850457128,0.5338204511779648,0.5268940571662426,0.39411749031523075,0.5311212500499997
1658325892.8301191,0.4240476685175665,0.029940630789700842,0.48241841261391744,0.5335666927352003,0.5267974077595267,0.39436739849454727,0.5312865804686828
1658325892.8386395,0.4242505681051335,0.029913647847321295,0.48198826944558104,0.5335009044726606,0.5267979839461917,0.39446158305951085,0.5312821552878148
1658325892.8481667,0.4244088694432603,0.02981765810856608,0.48171500218973423,0.5334668135851458,0.5267313961777222,0.3945371322515785,0.5313263087394404
1658325892.85826,0.42451063357220653,0.029741247892947263,0.481514618956734,0.5333744388902719,0.526658352225373,0.3945856304544343,0.5314554244794379
1658325892.8679106,0.42457629839657995,0.029707345310942553,0.4813519103204541,0.53324643369126,0.5265845536994455,0.3946738028799683,0.531591514304896
1658325892.8787599,0.4246842124688591,0.029655643981030263,0.48108956055866686,0.5332056435155145,0.5265445275754486,0.39476422540909156,0.5316049365277884
1658325892.8897629,0.4247731403597104,0.029552464296953643,0.48087424971908954,0.5331425499369473,0.526470604726223,0.3948210148814034,0.5316992477086583
1658325892.8982725,0.42487282846404184,0.02946473215430868,0.48062662231799747,0.5330901702010279,0.5264206356198902,0.39490890686940394,0.5317359684127101
1658325892.9089727,0.42497765572420454,0.029350512061106424,0.4803748364500462,0.5330590316842929,0.5263398940167017,0.3949918946285139,0.5317854716744975
1658325892.9176843,0.42505917881169475,0.029214025060402174,0.4801531777081909,0.533007558102643,0.5262618361818769,0.3950467469092335,0.5318735663109879
1658325892.9284844,0.42516368717485153,0.029078442624410682,0.47985507116391113,0.5330173563452516,0.5261977839980012,0.395117682506976,0.5318744277746661
1658325892.9382045,0.4252340457672046,0.02891652152588489,0.4796167124362295,0.5329926509006601,0.526104637709754,0.39518912754923763,0.5319382461649547
1658325892.9521616,0.4252959711407265,0.0287622902808059,0.4794161558000077,0.5329745700604153,0.5260340557226326,0.3952190204212893,0.5320039527918474
1658325892.9598415,0.4253327604193512,0.02854334194912951,0.47923846974542317,0.5328837571507722,0.5258580167721816,0.39530723788285077,0.5322033777032386
1658325892.968833,0.42541215245825015,0.028359487582986845,0.47902105441005594,0.5328463826950081,0.5257711898516978,0.39538100320037084,0.5322717827191701
1658325892.9785953,0.4254707002858731,0.028145377106380504,0.478781892117276,0.5328440534733938,0.5256507567422642,0.3954542663896372,0.5323386326470793
1658325892.9892359,0.4255512610631138,0.027916139347732977,0.4785088396103608,0.5328507292682441,0.5255730644403133,0.3954980165325179,0.5323761575915686
1658325892.9987097,0.42563558212736685,0.027643265885622412,0.47819459083543575,0.5329086112074188,0.5254825778439673,0.3955104605577206,0.5323982983376814
1658325893.0107415,0.42570439723178666,0.02730610616082961,0.4779070454072935,0.5329950326802462,0.5253386142607627,0.395500397503888,0.5324613329426201
1658325893.0209613,0.4257371994327954,0.027049400694278924,0.47773822057385956,0.532998671367643,0.5251992417053097,0.3955291539831626,0.5325738082011343
1658325893.029059,0.4257445111849612,0.026683235752065392,0.4775422253588682,0.5329879693011582,0.5249597695913447,0.3956093706895123,0.5327610071255946
1658325893.0383532,0.4257435690435395,0.0264004197569443,0.47737336187103885,0.5329589054799588,0.5247944211991539,0.3956962794902798,0.5328884263571502
1658325893.0483449,0.4257641765874032,0.026052278742004182,0.47713726354079594,0.5330014606029797,0.5246418356051018,0.3957075503297209,0.5329877315098829
1658325893.0624661,0.42575684292336147,0.025707248370196115,0.4769291717410118,0.5330347815908336,0.5244425051792978,0.3957697792800437,0.5331043633138821
1658325893.068515,0.42576399238476376,0.025330684522985304,0.4766844203221607,0.5331033584767864,0.5242630532530661,0.3957835478117991,0.5332020662526068
1658325893.0781143,0.42575486261751844,0.02492603625787012,0.4764688921491986,0.5331594795205654,0.5240612529753981,0.39579593965037,0.5333351166794632
1658325893.08991,0.4257134537266237,0.024510467032637196,0.4762445512088457,0.5332449971456596,0.523815899762405,0.3958304194223768,0.5334650459356572
1658325893.0987837,0.4256993403667929,0.024115510180683787,0.4759841608320114,0.5333240486935262,0.5236562511991283,0.39585199094417867,0.5335267480930553
1658325893.1094449,0.42565296020332266,0.023670016080462826,0.47580157024066855,0.5334036823904253,0.5233960253200444,0.3958532613611225,0.5337015156070636
1658325893.1190372,0.4256080784404272,0.02324574465622786,0.4756116614842393,0.5334828727163228,0.5231433857493631,0.3958911059468073,0.533841975398382
1658325893.1290312,0.42555296507242835,0.022825307220017514,0.4754181081879835,0.5335727662121925,0.5229362116539639,0.39587663375184157,0.5339658346251936
1658325893.1389196,0.42550789379871934,0.022404931674096962,0.475186520190382,0.5336988063907545,0.5227274025616031,0.39586597723768,0.5340522209802523
1658325893.1514962,0.42546720483110695,0.02200433001519709,0.47497359640779363,0.5338150514592119,0.5225274928297976,0.3958912115429587,0.5341129643583399
1658325893.1598008,0.4253958086332541,0.021592546869800104,0.47478727286758576,0.5339063528491228,0.5223201751802138,0.3958520023365654,0.5342535289852473
1658325893.1679685,0.4253138989640288,0.021205378933521996,0.4746321425243763,0.533996389273635,0.5220940870064948,0.39586356278580326,0.534375954000651
1658325893.179896,0.4252459767498913,0.02090035845723877,0.4745095139957012,0.5340613837999559,0.5219254788701023,0.39585684308046126,0.5344806756340795
1658325893.1883554,0.42515624355011516,0.020407667386488804,0.47430099488363664,0.5341679385648685,0.5216791705280727,0.39580617137889706,0.534652159020124
1658325893.1981745,0.4250571425368831,0.020072447272584757,0.4741487321786024,0.5342550717642927,0.5214906017286478,0.39582046869158455,0.5347384661379783
1658325893.208173,0.424992763790804,0.019715407774439093,0.4739568462864799,0.5343655300651804,0.5213248734383004,0.3958172283408846,0.5347920889104841
1658325893.2197654,0.4249131181691796,0.019336082364738393,0.47379150857207686,0.5344666348606281,0.5211268814584286,0.3957806426997071,0.5349110884122481
1658325893.228439,0.4248054941228313,0.018971537792775644,0.4736416947331604,0.534583384906068,0.5209112828500355,0.39576514113648315,0.5350158811130009
1658325893.2390237,0.4247292564532601,0.01859875068316581,0.47349067027416536,0.53465311320721,0.5207295113135719,0.39572790159951454,0.5351506820332118
1658325893.2481546,0.42463725991589707,0.01821625034261596,0.47331114342116565,0.534801352650792,0.5205230958103924,0.3956887604065887,0.5352323092067084
1658325893.2587507,0.4245378311871289,0.017856278329807067,0.47316739671297786,0.5348840841871739,0.5203358238781605,0.39565814549031647,0.5353543488003509
1658325893.2686691,0.4244308082728947,0.017514218948974543,0.47302048817112347,0.5349751334945033,0.5201424425838062,0.39563961119097985,0.5354649792676831
1658325893.2781105,0.4243375792216403,0.017144636206741493,0.47285343568186206,0.5351092621173046,0.5199505692787184,0.39558359151949163,0.5355586851350193
1658325893.2881236,0.42425211672514057,0.016789535484736,0.4726745293948666,0.5352320809823362,0.5197735185274212,0.39554159279486717,0.5356388310179183
1658325893.2987287,0.4241771267264096,0.01642779474099133,0.47249866105689764,0.5353486111877002,0.5196093550335571,0.39548839851345696,0.5357209248314578
1658325893.3094742,0.4240798281271069,0.016050802585175678,0.47233140456367434,0.5354976465766328,0.5193902337892483,0.39544021155466647,0.5358200207540198
1658325893.318371,0.42401351803066495,0.015715363938344076,0.4721174137723721,0.5356389664541701,0.5192588444640999,0.395382839999925,0.5358484486263909
1658325893.3286343,0.4239091503870046,0.01537528803222794,0.47198032030186143,0.535744527880338,0.5190551993702051,0.3953737003389562,0.5359469544024966
1658325893.3380482,0.42381928826364035,0.015045886989137645,0.4718108984537471,0.5358688000588262,0.518884672358473,0.3953446689264557,0.5360092524074421
1658325893.3479993,0.4237234651953925,0.014690826808433186,0.47166340027738024,0.5359767494124278,0.5186953850298658,0.3952736146868515,0.5361369145753695
1658325893.3619611,0.4236208850401916,0.014378755509138995,0.47152660089500287,0.5360579412867482,0.5185189869221988,0.39525102742843515,0.5362430131026009
1658325893.368467,0.42353439017051975,0.014041467337614164,0.47136213401414445,0.5361971309175301,0.5183521807961989,0.39519918246429886,0.5363033280142722
1658325893.3788514,0.4234669915258016,0.013720681203632654,0.47118583484819665,0.5363189232365537,0.5182021023456004,0.3951535257109576,0.5363602192754261
1658325893.3890936,0.4233693877992755,0.013403877916307372,0.47103809490561976,0.5364411214446487,0.5180302069057559,0.39510118648851245,0.5364426161219457
1658325893.3984635,0.42328524987335564,0.013081793482802508,0.4708840316973208,0.5365430826709189,0.5178563833912988,0.3950643517442577,0.5365355949047192
1658325893.4090564,0.423197088740788,0.012745419471044704,0.4707164327945308,0.5366886267998547,0.5176798304587548,0.39499864708103977,0.5366087772334975
1658325893.4176848,0.4230983507160611,0.012455438243964629,0.4705831527756511,0.5367650223141861,0.5175280106353469,0.3949703948336752,0.5366995958940181
1658325893.4279382,0.4230065311765842,0.012119071064333131,0.4704341755938242,0.5368878939444279,0.5173337870237951,0.3949199159646436,0.536801082444898
1658325893.437958,0.4229247532656578,0.011830335871635476,0.47027351589736827,0.5370023183374893,0.5171892566849222,0.3948820854339297,0.5368537244661811
1658325893.4490402,0.4228576293630594,0.011534003303373896,0.4701018259503785,0.5371197025317693,0.5170609588904014,0.3948378747574466,0.5368923938747365
1658325893.4579492,0.4227680942979203,0.011211709832340277,0.469933447801739,0.5372540080290158,0.5168833063164935,0.394774494821875,0.5369756761215742
1658325893.468365,0.4226887766020543,0.010911808068087711,0.469750433347914,0.5374081112278715,0.5167247366134864,0.3947401053400041,0.5369993647988581
1658325893.4779508,0.4226079265181052,0.010625072548034766,0.469603290534344,0.5374880543110311,0.51658597000022,0.3946943762049905,0.5370864701926752
1658325893.4881992,0.42253191588055533,0.010317636745761687,0.4694398472304556,0.5376237910198299,0.5164255149058731,0.39462241131984366,0.5371577974560009
1658325893.4976957,0.42245354817287695,0.010058575817146625,0.4692708066324693,0.537714495166001,0.5162880840233669,0.39462056508450605,0.5372004705845285
1658325893.5093803,0.42237810738464143,0.009732262414763517,0.4690662849260517,0.5378772350964696,0.5161460558052123,0.3945268857934463,0.5372428365532899
1658325893.5174785,0.4222971362125261,0.009496389022769714,0.46890793155239674,0.5379755247891376,0.5160075007862769,0.39452152145960523,0.5372814560036018
1658325893.52795,0.42221739962268423,0.009210148766153305,0.46875282409523655,0.5380871696995888,0.5158556581154503,0.3944761228166784,0.5373487939155369
1658325893.5389612,0.42215059021791435,0.008907507650832477,0.46854889943806793,0.5382395921140614,0.5157128459332099,0.3944038459807076,0.5373862747558634
1658325893.547838,0.4220661873405708,0.008644971024771665,0.46840339295247413,0.5383295783098605,0.5155800616244803,0.3943555626789374,0.5374589801614661
1658325893.5589893,0.42200454232362716,0.008393968592206858,0.4682106700796523,0.5384333029365435,0.5154703786702562,0.394329953034988,0.5374790741431812
1658325893.56883,0.42192579944484665,0.008102184799272345,0.46803135616614666,0.5385942017442414,0.5152965943744202,0.3942576347890075,0.5375375550453989
1658325893.5787935,0.4218456986019946,0.007850653201749068,0.46787426717591585,0.5386802023425374,0.5151708949953245,0.394230044623226,0.5375920948733237
1658325893.5885146,0.42176491566334134,0.00754419383170488,0.4677267371641922,0.5388097984679444,0.5149947582985984,0.39414896496185575,0.5376904252629008
1658325893.6001039,0.42173046458792207,0.007409590443918809,0.46758878036429663,0.5388940765812733,0.5149360815240391,0.39414014964763333,0.5376686234159718
1658325893.609184,0.421616371647494,0.007028336767924588,0.46737580568760434,0.5390397958558093,0.514721218344545,0.39406241059988484,0.5377852567910747
1658325893.6195095,0.4215565518552956,0.006759937461865831,0.4671882681743859,0.5391738248006807,0.5145868767717369,0.39400222456857487,0.5378235583712642
1658325893.628146,0.42146935939332875,0.0064998494600814645,0.4670532035880774,0.5392630911954395,0.5144298026844331,0.39396397874791705,0.5379123348962219
1658325893.6385586,0.4214095196132466,0.006210220292475938,0.46686362197007103,0.5394004913651057,0.5142802022298684,0.3938789415197788,0.5379798908293384
1658325893.648023,0.4213579283890745,0.005988913922524146,0.46665999793556184,0.5395100646629004,0.5141837589355568,0.3938580795162167,0.5379774766420355
1658325893.6592596,0.42128770245943514,0.005703416334234303,0.46648195293130457,0.5396465512771524,0.5140185429668811,0.39378935427554,0.5380487725477435
1658325893.6686509,0.42122927921565445,0.005438922251590084,0.466282723239258,0.539775078549137,0.5138875169533964,0.39372884621052306,0.5380892864185981
1658325893.6778066,0.4211855121393341,0.005171719744742977,0.46606335456996933,0.5399243424038875,0.5137552369927781,0.3936710120171214,0.5381081631416118
1658325893.688509,0.4211170545852122,0.0049132896831636345,0.46589432029064326,0.5400278367184258,0.5136218284698413,0.3935970379480764,0.5381857714646634
1658325893.6987593,0.42105714306176845,0.004665733489300303,0.46570961154001733,0.5401436723345334,0.5134712271353937,0.3935680202325941,0.538234452252207
1658325893.709115,0.4209967452077361,0.004383806167645197,0.4654769582880828,0.5402892049172193,0.5133481153277183,0.3934587466630095,0.5382857068637178
1658325893.718292,0.4209669610762012,0.004147502805906526,0.465233822520994,0.5404334465935228,0.5132367834938528,0.39343573703799095,0.5382638894569305
1658325893.7283375,0.42091725642201006,0.003881247987329906,0.4650199516910247,0.5405672910368655,0.5131157669521362,0.3933500495687169,0.5383074884027471
1658325893.7384617,0.420878834397709,0.003605723246033761,0.4647755160428961,0.5407265344144149,0.5129856817740688,0.3932567634776506,0.5383396913232886
1658325893.749018,0.4208344227178285,0.0033698127385143675,0.4645436758795204,0.5408656898940554,0.5128605310002873,0.39320498293472955,0.538356965806917
1658325893.757998,0.420782021119044,0.0031308121672360897,0.46433956164974044,0.5409962113418935,0.5127339112192215,0.3931407901478325,0.5383933085779342
1658325893.7682438,0.4207543919593692,0.0029014638677102404,0.46409568469034107,0.541126449469879,0.5126325738634626,0.39307833178522866,0.5384045272647561
1658325893.7779636,0.42072294754452677,0.002685264820171375,0.46388374102629676,0.5412385668194847,0.5125160035172941,0.39304103769610654,0.5384300350209105
1658325893.790255,0.4206803323182948,0.0025338311857530105,0.46377680012703143,0.5413148437170062,0.5124151516414115,0.3929923416568628,0.5384848853394106
1658325893.798764,0.4206464470727686,0.002250968819386811,0.46342602318803566,0.5414991058202342,0.5123012975480155,0.3929156103852482,0.5384639468358993
1658325893.809984,0.4206477091169031,0.002020896870951302,0.46315190611968904,0.5416616013920453,0.5122093510624129,0.3928497797387054,0.538436013673749
1658325893.8177383,0.42060786507913117,0.0018206431618911188,0.4629650988633657,0.5417545369372839,0.5120911218550397,0.3927973534958242,0.5384932160313559
1658325893.8285322,0.4206066931858162,0.0016131197201634216,0.4627266009707928,0.5418774991864128,0.5120040398696197,0.3927490878267506,0.5384875050025985
1658325893.8392317,0.42057257529467945,0.001376080054674371,0.46252568947152006,0.5420132373106888,0.5118516904099715,0.39267287838439807,0.5385513050636433
1658325893.848384,0.420574590784656,0.001174391452140381,0.4622619502457274,0.5421615458655077,0.5117660483707137,0.39260560251107546,0.5385324602998993
1658325893.8604877,0.42055340942875963,0.001001898405015838,0.46207495711721924,0.5422341869527973,0.5116659871238055,0.3925749130802577,0.5385767742302752
1658325893.8692772,0.42055448963985564,0.000815108684675131,0.4618170858856668,0.542382033810626,0.5115794502855969,0.39251717839099726,0.5385521888479381
1658325893.8795214,0.4205534307098674,0.0006165480187420372,0.46158854847210395,0.5424855111899012,0.5114962854364391,0.3924412659859567,0.5385822805153322
1658325893.888957,0.4205348615155672,0.0004307468293362586,0.4613700556558967,0.5426265693919465,0.511366530309249,0.3923971823582786,0.5385955153421633
1658325893.8993828,0.4205308706610321,0.00028994883574392366,0.4611672745203723,0.5426828874087114,0.5112792184476861,0.39238901633937634,0.5386276119486302
1658325893.90866,0.4205430684881643,9.420996146125571e-05,0.460891327575486,0.5428382217368258,0.5111887848156146,0.3923164778056959,0.5386097590486724
1658325893.9180093,0.4205510794544748,-0.00010419723832204644,0.4606443188948874,0.542998809126504,0.5110791499258669,0.39224804875957064,0.5386017675820988
1658325893.9301934,0.42054953422253494,-0.00021861040205966437,0.46050958964782257,0.5430758924386053,0.5109998753252841,0.39221567759532044,0.5386228408803327
1658325893.9384534,0.4205841395198534,-0.0004359337787663495,0.4601484364018672,0.5432405025366329,0.5109014303633208,0.39216183843723046,0.5385894329913935
1658325893.9481785,0.4205855956302531,-0.0006028778148471324,0.45992668678425297,0.5433593768939396,0.5107763298418665,0.3921171471726032,0.538620711918806
1658325893.9601996,0.4206055111984207,-0.0007563423988958123,0.4596706801212804,0.5434916799571249,0.5106827033783982,0.3920817847454986,0.5386017493086126
1658325893.968929,0.4206203912071389,-0.0008926928954361944,0.4593956630490132,0.543604422826298,0.5106204606740256,0.3920260807664178,0.5385875310696076
1658325893.9776497,0.42063894043716443,-0.0010419001401612143,0.459154407204736,0.5437223809009266,0.5105146620882739,0.3919932620684133,0.53859264272109
1658325893.9887266,0.420678563787444,-0.0012074675850077647,0.4588550668970727,0.5438628648443768,0.5104513072612188,0.391911927461165,0.5385700402661242
