time,x,y,z,qx,qy,qz,qw
1658328006.8695977,0.2510411289263429,0.2674615826308748,0.3966416273676837,0.4772791452656121,0.5611657988229795,0.5247412503285609,0.4265491576940609
1658328006.8793666,0.25098396766991693,0.2667457659130264,0.3962126979469417,0.47746112865232454,0.5610089290176438,0.5246381216638432,0.4266786770926794
1658328006.8887084,0.250938476489858,0.26600988468616105,0.395789987244015,0.47765450496549533,0.5608306928388164,0.5245679249493894,0.4267828487303497
1658328006.9005396,0.25090991287459313,0.2652856919629192,0.3952788457172387,0.47783216771004594,0.5607533939497965,0.5243763971130495,0.4269208882521917
1658328006.908851,0.2508468023400366,0.2645861333514777,0.3947640539475,0.47798210641624367,0.560701038002206,0.5242176735604317,0.42701672409406627
1658328006.9195428,0.25078078597301534,0.26391981003751475,0.39418919385576445,0.4781233123226278,0.5607201259938668,0.5240248703678033,0.42707022110546144
1658328006.9290488,0.2507238689410589,0.26334092937582537,0.3937988255089631,0.4782821164486961,0.5606319674041732,0.5239069571670453,0.42715279987593413
1658328006.9403179,0.2506818020924323,0.2624727157684902,0.3931980919273922,0.4784990021671263,0.5605304612516638,0.5236676741733263,0.427336487981029
1658328006.9487493,0.250628167967076,0.26177574657931524,0.3927814855767347,0.4786930912235474,0.560343670981086,0.5236058294792851,0.42743985558391084
1658328006.960532,0.2505635894762388,0.26107610143878246,0.39236767135878586,0.47886765174541934,0.5601823382726391,0.5235445808152202,0.42753080812760347
1658328006.9690442,0.2504846920171375,0.26041849686432683,0.3918631896443213,0.4790073654848796,0.560137948559643,0.523402915883464,0.4276059050566502
1658328006.980114,0.25041942896808167,0.2597293996480925,0.391330513086696,0.47918829840313304,0.5600748445011389,0.5232204730995211,0.4277091064731357
1658328006.9895642,0.2503388031668773,0.2590548789056613,0.3907832661800687,0.47934561966045053,0.5600510874176602,0.5230204417570175,0.42780857155850577
1658328006.9992192,0.25027320128892006,0.25838687036332014,0.3903022722203443,0.47952691361088945,0.5599325116378026,0.5229107497520578,0.42789469420353604
1658328007.0095255,0.2502017896831082,0.2577439340689862,0.38978273680648906,0.47968321834967165,0.5598874255145987,0.522743129029366,0.42798329621250797
1658328007.0193007,0.25013543395495286,0.2570770993813054,0.38930934823195334,0.47984629901594483,0.559804766422716,0.5225886104409274,0.42809729857653805
1658328007.0294366,0.2500723120943666,0.2564159733113841,0.38884055111826143,0.48005241505941065,0.5596683063936482,0.5224697908383665,0.4281896580668502
1658328007.039037,0.24999831134643777,0.2557807208695475,0.38834410394680424,0.48022086816521325,0.5595919053123737,0.522322933531873,0.4282797805105611
1658328007.0492542,0.24990330641184955,0.255165753660793,0.3878767113184876,0.4803581496244757,0.5595278348900672,0.5222300750122805,0.4283227741146289
1658328007.0613565,0.24982591050140335,0.2544968863105207,0.38741178502492624,0.4805381288566268,0.5594210378406547,0.5220808623621457,0.42844227416474084
1658328007.0686724,0.24975349761311683,0.2538600722862448,0.3868974279048361,0.48072247076245045,0.5593409536431814,0.5219157148135531,0.42854123525308396
1658328007.0799267,0.24965936523181143,0.2532447607738128,0.3864154285224935,0.4808900413913817,0.5592501847885704,0.5217982170583542,0.4286147682701423
1658328007.0892718,0.24960593822808136,0.2526263327970832,0.38589712429601297,0.4810686506105551,0.5592044459419312,0.5216092135658037,0.42870405801879324
1658328007.0989933,0.24951456158961619,0.2520206970481295,0.3854136321291892,0.4812199756419788,0.5591372206183318,0.5214721670821462,0.42878862219162284
1658328007.1104817,0.24947770747066256,0.2518128883799294,0.3852021934823241,0.48127155036057107,0.5591366911716205,0.5214289585450721,0.42878397426884496
1658328007.1191463,0.24937143062134726,0.25084494571899163,0.3845025538104537,0.48157828905354527,0.558939700585667,0.5211928556845091,0.428983414370406
1658328007.1300428,0.24928691547285284,0.25034104815289276,0.38411385640858675,0.4816778314359237,0.558866523283617,0.5211549269032923,0.4290130744167272
1658328007.1394048,0.24919695378901424,0.24976517877499432,0.38366423447580106,0.4818435811136326,0.5587661139482961,0.5210315143139593,0.4291076255840863
1658328007.149073,0.249098104612929,0.24922372413923222,0.38313391334754,0.48198595066437316,0.5587463108256439,0.5208997163463696,0.4291335328439914
1658328007.1628127,0.24903837679253812,0.24863528239408617,0.3825483838245693,0.48217517360994355,0.5587498480770081,0.5206016549769409,0.4292780288617287
1658328007.1694486,0.24897607943760694,0.2480816583962871,0.382073350499954,0.4823259961657024,0.5586832493543,0.5204672728929051,0.4293582165990376
1658328007.1798615,0.2488746518838753,0.24757027005490662,0.3815881410363012,0.4824476370132424,0.5586444149710537,0.5203754152241978,0.42938342118930417
1658328007.1906452,0.24878606675406173,0.2470054264114934,0.38117380620581826,0.4826143635560609,0.5584847846868963,0.520335349847167,0.42945226167996303
1658328007.2026222,0.24870776182010082,0.24641353781138756,0.38072427449617136,0.4828096993961089,0.558357350438284,0.520173369270715,0.4295946103969772
1658328007.2097037,0.2486234309620906,0.24587271677297784,0.3802793550160014,0.48295132565320675,0.558268613916636,0.5200609381867942,0.42968685381063243
1658328007.2193897,0.24854139328403013,0.2453773936784361,0.3798050272414694,0.48308605361154355,0.5582098671835526,0.5199721779543829,0.42971914448662984
1658328007.2293727,0.24844284825263452,0.24486679593443464,0.3792764599313719,0.4832326474209188,0.5582056510537202,0.5197904587201666,0.42977963960818477
1658328007.239587,0.24837414939830213,0.24436473406359882,0.3787653807554085,0.4833875520168754,0.5581453252143167,0.5196416301560759,0.4298637536537282
1658328007.2490075,0.24831331920256228,0.24385347604736296,0.37821811580080417,0.48356642717789133,0.5581206329576297,0.5194407151385122,0.4299374524623032
1658328007.2587492,0.2482357936102355,0.24337607802565603,0.37777487762766826,0.48369800774479793,0.5580562115737366,0.5193145425394212,0.4300254735881977
1658328007.272006,0.24815492173854262,0.242852260267934,0.37723170840886944,0.48384625124070113,0.5579900510134216,0.5191972296779364,0.4300862062716216
1658328007.2792156,0.24806390680694432,0.24249604621739596,0.3769287170287461,0.4839414052308974,0.5578883133431427,0.5192125746071513,0.4300926045726677
1658328007.2899873,0.24798697207538178,0.24200020995882415,0.3764275704187916,0.48411265515615476,0.5578329624180025,0.5190174151846255,0.43020721273902823
1658328007.2997012,0.24792015351390775,0.24152806963704423,0.3759835337910737,0.4842799445505908,0.557738486684943,0.5188979513390926,0.43028552366139283
1658328007.3094034,0.24784083701561813,0.24113961917818916,0.37551289492146694,0.4843872056444232,0.5577155168206873,0.5188127027838929,0.4302973585039684
1658328007.319872,0.247769178992866,0.24074733768173687,0.3750481139872459,0.4845105630330509,0.5576765378022869,0.5187180582486359,0.43032309900935517
1658328007.330288,0.24769987957058287,0.24032293465938295,0.37453511402861744,0.48465338760555915,0.5576555274761821,0.5185435592727795,0.43039979518400573
1658328007.3388705,0.24763477725034214,0.23987663737722126,0.3740367936905356,0.4848250359298736,0.5575943866249725,0.5183853971753337,0.4304762067005433
1658328007.3545413,0.24756892997049842,0.23948771190912493,0.3735161240378065,0.48494725776634506,0.5575966642863248,0.51822877674837,0.43052415973038444
1658328007.35957,0.2475069079150667,0.2390838333421556,0.3730573580277322,0.48509733928567456,0.5575101859561221,0.5181317670253696,0.4305838315267972
1658328007.3692064,0.2474216233756431,0.23869290017520206,0.3725853900442347,0.4852334527606019,0.5574475718016738,0.5180370837715222,0.43062545309344996
1658328007.3793278,0.24734425451530426,0.23831666991766176,0.372131697999091,0.4853625770612337,0.5573858082183257,0.5179527447456886,0.4306613330631031
1658328007.3897974,0.24728450514671918,0.23793645049577458,0.3716740263386027,0.48550183225834337,0.5573130626577829,0.5178513986134596,0.4307203849585913
1658328007.3996294,0.24722037781553527,0.23761018021265035,0.37117263230790315,0.4856095427372842,0.5573045650462685,0.5177419220342137,0.4307415651517663
1658328007.4148097,0.24712763761566098,0.23727885503011314,0.37069884726709235,0.4857132078338066,0.5572752137846588,0.5176686782977403,0.4307506881556046
1658328007.4195297,0.24706801279422175,0.23689208536015363,0.3702022101524236,0.48587544683521683,0.5572042628833843,0.5175232676370839,0.4308342222264822
1658328007.4290643,0.24701644398141,0.2365455881556798,0.3697073802891589,0.486018622585123,0.5571667500702268,0.5173835974792866,0.4308889928694313
1658328007.438701,0.24694230239590806,0.23619775317772526,0.3692012861265339,0.48616623670293035,0.5570974973700472,0.5172842496384953,0.4309312866224491
1658328007.449266,0.24686625640700766,0.23589871209676785,0.36866598979452586,0.4862743996039909,0.5571083730792121,0.5171594936947443,0.4309449234138943
1658328007.4596486,0.24677956266693468,0.23560439670231637,0.368169821011293,0.4863794069204433,0.5570827987617695,0.5170852662757598,0.4309485529016175
1658328007.4708295,0.24672976650616354,0.2352880637042696,0.3676280552762871,0.4865263025366622,0.5570683661016148,0.5169239758131051,0.4309948905247643
1658328007.4817178,0.2466838040488692,0.2351161638422504,0.36733316578116937,0.4865979757294267,0.5570444830127225,0.5168799765858421,0.43099761457081465
1658328007.49148,0.24658941131516215,0.23468501346597462,0.36663827353086814,0.4867805713297223,0.5569625251450743,0.5167300310344187,0.431077134614097
1658328007.499391,0.24652436809064135,0.23443326920446203,0.366151858413833,0.48689741049621393,0.5569331665058276,0.5166546640120578,0.43107344832691935
1658328007.5103214,0.24646318882904378,0.2341482179127227,0.36565317752945997,0.4870279325377477,0.5568860765115912,0.516540788964034,0.43112330492789036
1658328007.5188582,0.24636280493518273,0.23392297088905678,0.3651093983179574,0.4871129032410992,0.5569028312440845,0.5164501789568826,0.43111421770077846
1658328007.5289614,0.24631097709741517,0.23367480814645633,0.3645537699051518,0.4872349501107239,0.5568977176371027,0.5163178832352491,0.43114136768890277
1658328007.5391636,0.24622332968362726,0.23341983235028002,0.36403520442255766,0.48735670907271794,0.5568570226896582,0.5162328611680567,0.4311581234921377
1658328007.55225,0.24616758429343255,0.23320324410945514,0.3634563432056521,0.4874868286308818,0.5568644862756709,0.516098423952372,0.4311623274710071
1658328007.5597043,0.24607981501842724,0.23294830237813433,0.362888607389555,0.48761435382294144,0.556849544623636,0.5159649453736019,0.4311971726993355
1658328007.5687494,0.24599600920490855,0.23273255181045369,0.3623112834548445,0.48774032376063237,0.5568339175574512,0.5158632101184651,0.43119660629667217
1658328007.5806003,0.24593148132209183,0.23256082819297752,0.36170858861633554,0.48783621442446484,0.5568861055050541,0.5157185036155795,0.431193829292499
1658328007.589712,0.24587017306385014,0.23233996815135588,0.36109162511384574,0.4879970254503914,0.5568829537326678,0.5155388275903234,0.43123079231467687
1658328007.598822,0.24577098174688372,0.2322053234026603,0.3605198874186098,0.4880664980117469,0.5569155839177653,0.5154816745461539,0.4311783495436396
1658328007.6100652,0.24570492820005263,0.23197631952028913,0.35990637015694205,0.48821005661960437,0.5569116925930143,0.5152857725019809,0.43125500568190844
1658328007.6187234,0.24559963252791606,0.23183400212316246,0.35932594222652325,0.48831545263632514,0.5568870529894918,0.5152562547672351,0.4312027607199445
1658328007.6297362,0.24542651341309302,0.23164782374442436,0.3585758833802563,0.4884208614112757,0.5568154815471748,0.5152905786407169,0.4311347831151766
1658328007.641602,0.24522363301393352,0.23134015800221433,0.35746272780771204,0.48864300678408795,0.5567794435903978,0.5151109686254747,0.4311442370227139
1658328007.649003,0.24503649864842258,0.23110486845254508,0.3560872133077737,0.48883239393863465,0.5570243568150631,0.5146746868033463,0.43113422888337943
1658328007.6592968,0.24490106359899474,0.23089063098270438,0.35479588522965544,0.48904519523203466,0.5571869799745975,0.5143111684797288,0.4311165600441072
1658328007.6701534,0.24473219279949168,0.23069612386640123,0.35367694769545516,0.4892516368342085,0.5571864340435522,0.5141463844892964,0.431079585331366
1658328007.6808522,0.2445175196994648,0.23046058320120166,0.3526613857875743,0.4894727613692784,0.5570416829558184,0.5140868253846056,0.43108666796047057
1658328007.692037,0.24432178551783795,0.23023335133454115,0.3515994816912016,0.4897014098461718,0.5569730100088437,0.5139229146095424,0.4311111610195135
1658328007.6996174,0.24415164803865533,0.2301049269675858,0.35055080347487816,0.489889761327664,0.5569502285403388,0.5137957228749755,0.4310782061651577
1658328007.711466,0.24395981233065306,0.2300718884310635,0.349383719428541,0.49002217568621154,0.5571169953609565,0.5135828418601841,0.4309658749397089
1658328007.7203324,0.2437460885687745,0.23002696819714719,0.34826739830911285,0.49015682011572687,0.5572370135549343,0.5133865132059128,0.4308915066193486
1658328007.7346907,0.2435545592407968,0.22993144028300352,0.3471641093471885,0.4903395349838733,0.557300609478373,0.5131350720887095,0.43090088059708975
1658328007.7395902,0.24337622520570312,0.22987048202942467,0.3461392378971849,0.49051963434552176,0.5572766474427747,0.5130033360955077,0.4308837473047186
1658328007.748859,0.24318404426660845,0.22988408035043037,0.3450744704850073,0.49069014170540376,0.5573053739938686,0.512876873613698,0.4308029914739727
1658328007.759778,0.24298721678746493,0.22992322707051546,0.3439731177215141,0.49081605615724194,0.55743510768808,0.5126757108663221,0.43073114029837783
1658328007.769752,0.24276108088189402,0.229982672822918,0.342886064751671,0.49091048441210144,0.5575708498052537,0.5124919793107346,0.4306664775483328
1658328007.7789152,0.24258098845761308,0.23003419316068432,0.3418719632075627,0.49106880850740825,0.5576105167936575,0.512320909354098,0.43063815751836787
1658328007.792672,0.2423926616559911,0.230085030677693,0.34111136271298953,0.49115651451051257,0.5576098158512208,0.5122821001355558,0.4305852080610258
1658328007.7994163,0.24217862657072312,0.2302176452246639,0.33992562710172,0.4913540949581645,0.5576236006448099,0.5121551639592538,0.4304929283990975
1658328007.8100758,0.24199448971626034,0.23032865626772497,0.3388832355323196,0.4914791524616646,0.5577631687678916,0.5119111896440481,0.4304595499913779
1658328007.8192725,0.2417915535049442,0.23050655962806296,0.3377874694927944,0.4915766880679963,0.5579653103284223,0.5116829606658696,0.4303575490013129
1658328007.8289385,0.24154663896417133,0.23071710151678682,0.3368126608027638,0.4916605357567936,0.5580302412114665,0.5116587011248922,0.4302063935322245
1658328007.8392994,0.2413175949571178,0.23087214399727843,0.3358811741943496,0.491776066948001,0.558019400501647,0.5116160590216919,0.43013911330179017
1658328007.851252,0.2411362829572958,0.23103469765690812,0.3351558671002353,0.4918586512747409,0.5580234599289173,0.5115863014383701,0.43007480920853985
1658328007.858965,0.24087840344955014,0.23131314392003488,0.33392910488201183,0.4919723085906707,0.5581970141209852,0.5113752152723301,0.4299706155210617
1658328007.8690133,0.24068660119951085,0.23157728264837077,0.33288495521941597,0.49208831237804984,0.5583402874328297,0.5111836872280459,0.42987958100180496
1658328007.8788998,0.24046865011995328,0.23189265762934785,0.33180714652505594,0.49213703007090503,0.558592825066142,0.5109413431037577,0.4297838332521868
1658328007.8894997,0.24023575743657027,0.23218754202369632,0.3308451290978953,0.49222843673126404,0.5586740996890823,0.5108615149892677,0.42966839412802904
1658328007.899382,0.2400019925354155,0.23249615982426222,0.3299440631833376,0.49231477519254346,0.558704263245819,0.5108457690726483,0.4295489594663643
1658328007.9111438,0.2398544245150775,0.23267095811240654,0.32936983634948563,0.49236193341353196,0.5587657028764834,0.5107707336057578,0.42950421826342305
1658328007.9197245,0.23950337445860959,0.23317624608857795,0.3280352709032566,0.4924727795103747,0.5589024385445913,0.5106873572223891,0.4292983214542624
1658328007.9294848,0.23926193123083292,0.2335810271837398,0.32709054857781067,0.4925077408714017,0.559037253067397,0.510617439552403,0.4291658249319898
1658328007.940409,0.23906579112273244,0.23397693963070956,0.3260772171951084,0.4925917228159432,0.5592241966760025,0.5104072165851634,0.42907594400418986
1658328007.949059,0.23882343026288672,0.23441542688272388,0.32509043604713006,0.4926498403603331,0.5593729325514374,0.5103084716770624,0.42893276962289095
1658328007.9596026,0.23856812302712188,0.23482902433686603,0.32415445707772983,0.49272814593189107,0.5594620962388246,0.5102445187309844,0.4288025981539377
1658328007.9704947,0.238375156199653,0.23520318935069112,0.3234115677615706,0.49276050203604493,0.5595848847367273,0.510184585033468,0.4286764906098731
1658328007.9803643,0.23805002612087825,0.2357582828434085,0.32234546920434,0.49279572026548607,0.5597249299251462,0.5101582622865461,0.4284844551778774
1658328007.9896195,0.2377977375767904,0.23618051988731417,0.3214876822993206,0.49287629511845454,0.5597450264695857,0.5101351402394009,0.4283930458653543
1658328007.9993556,0.23755302632457237,0.23668447896947345,0.32061063977880433,0.49289617481447406,0.5599447050926627,0.5100445641897392,0.4282170368311488
1658328008.009428,0.23731360053804415,0.23718851138538277,0.31970437429820386,0.49288989164009567,0.5601729007259137,0.5099078606025503,0.42808860030028884
1658328008.0193393,0.2370883310188256,0.23765280827958302,0.3188597808030418,0.492973416203752,0.5602342881866839,0.5098626594625135,0.42796591189272853
1658328008.029131,0.23685306621800345,0.23816941964773578,0.31799653291430274,0.49299797013009644,0.560408505273832,0.5097787875160411,0.4278094160523222
1658328008.0402455,0.23658359751844654,0.23864273265329858,0.3172477390161943,0.4930180451167514,0.5604749487749597,0.5098004380887374,0.42767341781959584
1658328008.0496042,0.23632320229544018,0.23913300725143016,0.31648066802673547,0.49306902510571865,0.5605165522589619,0.5097896067113143,0.42757302068084896
1658328008.0595539,0.2360566224302703,0.23965147684023203,0.31570417904807946,0.49307655795044864,0.5606419259340776,0.5098004939695014,0.42738693853827403
1658328008.070638,0.23583158004130342,0.24022072663357455,0.31486374417683716,0.49306398591878275,0.5608757163448785,0.5096814085510813,0.42723670064951963
1658328008.0788455,0.23560478832213122,0.24074551030594532,0.3140138770547995,0.4931096623644688,0.5610646151757473,0.5095382424866096,0.4271067055480948
1658328008.0891812,0.235344505203257,0.24126318282923953,0.31324676265515766,0.49313572625202884,0.5611829519509787,0.5095002993437884,0.4269663861500802
1658328008.1048455,0.23514383355562185,0.24166004261030333,0.3126402682685443,0.4931794460243791,0.5612443063037099,0.5094717489449849,0.4268693004746213
1658328008.1090617,0.23480014672115723,0.24233398543299914,0.3117370719147881,0.4931708250070303,0.5613967450785914,0.5094708694647552,0.42667981572119706
1658328008.11987,0.23450196537074977,0.24288488655169937,0.31101319494618174,0.49316947360495433,0.5615178598332228,0.509483295122592,0.42650713403594415
1658328008.1293476,0.23424774900737688,0.2434451672150979,0.3102300522361781,0.4931854691241893,0.561711300448809,0.5093920061000856,0.4263429278341456
1658328008.1385713,0.23399318393158117,0.2440389633709868,0.3094497530786732,0.49318702671563713,0.5618746422920632,0.509341880027828,0.4261857485630799
1658328008.149534,0.23373097570585136,0.24463211559003953,0.3086255265039348,0.49320776518262305,0.5620754303073702,0.5092320826041686,0.42602816462643417
1658328008.1597965,0.23345849714590342,0.24519072814189777,0.30789648905519146,0.4932400983272153,0.5622013013568864,0.5091811121924877,0.4258855446492679
1658328008.1688962,0.23316261966517904,0.24577539172908364,0.30719521342674705,0.49323483229951476,0.5623073511560714,0.5091863240737898,0.4257453821458705
1658328008.1792264,0.2328890510728919,0.24633826691275518,0.3065190122202849,0.4932978927098019,0.5623374959284392,0.5092463249169416,0.4255607010516714
1658328008.1894014,0.232620195549854,0.2469631080751356,0.3057713519688663,0.493274949892193,0.5625358267190604,0.5091875520624024,0.42539546811297363
1658328008.1992774,0.23230307322682958,0.24758785323685034,0.3050073950502666,0.49323934202476327,0.5627591574727552,0.5091271337533001,0.42521364493120656
1658328008.209339,0.23202707850778628,0.24817339249572926,0.3042704016790919,0.4932628338038942,0.5629181662478653,0.5090555239679739,0.4250616289593589
1658328008.220677,0.23175355819044255,0.24878183280030752,0.30356562255362796,0.49328487664444104,0.5630399455921294,0.5090464690588608,0.4248855639818758
1658328008.22896,0.23147441703169808,0.2493814305176914,0.30289566024194703,0.4933164262324151,0.5631166432142616,0.5090631195383042,0.4247273126022274
1658328008.239411,0.23119176908431424,0.24996186006446167,0.3022567932799065,0.4933529872974767,0.5631505276154757,0.5091093796035243,0.42458444716072896
1658328008.2492409,0.2308928070977432,0.250604944314434,0.3015625524730087,0.493363339537065,0.5632861254691218,0.5091204415646904,0.4243792313907385
1658328008.2605913,0.23059275179015334,0.2512944447580271,0.3008143782572212,0.49331673751959,0.5635093999042139,0.5090933288974475,0.4241694651607256
1658328008.2692606,0.23031882871653403,0.25193650904261305,0.29999172037883537,0.493307382818065,0.5637780859923431,0.5089103856475417,0.42404282235650637
1658328008.27958,0.23002229737715835,0.25254781773193424,0.29928071225423586,0.4933337898164378,0.563916798763583,0.5088705220952658,0.42387546241800184
1658328008.2893598,0.22970614410169227,0.2531533277324455,0.2987003966342872,0.4933604129306944,0.5639253734238622,0.508984568712658,0.4236960997861579
1658328008.2996085,0.22940695989248427,0.25382429073047874,0.2981006067237392,0.4933690385134893,0.5639517589858719,0.5091338763674108,0.42347148818794184
1658328008.3125353,0.22903277471338646,0.25462328130783746,0.297256421231726,0.49333828751274056,0.5641811718394732,0.5091166837278047,0.42322233136477766
1658328008.3204205,0.22879009626645092,0.25518156320272417,0.296650717656576,0.493316255696855,0.5643640114769811,0.5090674740978669,0.4230634009583705
1658328008.3303728,0.22849731646202343,0.25583644458112537,0.29587602149028713,0.49326976213220797,0.5646421831163609,0.5089070281797349,0.4229394560464839
1658328008.3397672,0.22820526334008412,0.25649567205676366,0.2952197945033717,0.493290080422986,0.5647469299158192,0.5089424556621005,0.42273322383220796
1658328008.3495262,0.22790870492338633,0.2571173024099485,0.29462700606456027,0.4933357888712903,0.5647586228496855,0.5090260935337949,0.42256352591934926
1658328008.359828,0.22761327245930624,0.2577721062370022,0.2940357607535103,0.49336518112795463,0.5647671595529161,0.5091381158083993,0.4223828033575519
1658328008.3705168,0.22729371659050968,0.2584924763821427,0.2933100072461495,0.4933081866035056,0.5650224678747391,0.509094935507173,0.4221599110143542
1658328008.3799272,0.22696617917469558,0.25921894029932097,0.2925476270150865,0.493249420352309,0.5652784843964712,0.5090477236973379,0.4219427205191464
1658328008.3899534,0.2266756954084438,0.25992284166375157,0.29175279279175315,0.49324545028568056,0.5655178262325142,0.5089173657207557,0.4217838650939297
1658328008.4003923,0.22636981091784406,0.2605820404846098,0.2910760194224242,0.4932672698854633,0.5656345419690131,0.5089092718175396,0.4216115729547611
1658328008.4089804,0.22601923406475272,0.2612996323847454,0.2904313715310445,0.4932137991304257,0.5657794294753076,0.5089963235989929,0.4213745698219542
1658328008.4195876,0.2256801467906325,0.2620066985442046,0.2898439378576639,0.4932108186116036,0.5658173217979569,0.5091406190093749,0.42115279511432585
1658328008.4312341,0.22542375696223596,0.26258753752709885,0.2892621825685922,0.49321398851452275,0.5659421361934841,0.5091474478456042,0.42097308271035544
1658328008.4397087,0.22504799847947743,0.2634784283939254,0.28834338944337423,0.4931639373103094,0.5662484216924676,0.5090446238256421,0.42074413462530047
1658328008.4487293,0.2247303532582701,0.264182360001919,0.28756726708734504,0.49308985677561573,0.5665413297577518,0.5088912607297611,0.42062215773089684
1658328008.459983,0.22441860559508114,0.26489163145284866,0.28687984978452824,0.49308437171282615,0.5666838731070974,0.5088963988272902,0.4204303100319028
1658328008.469548,0.22406181832327293,0.265617535830751,0.28628651228580226,0.49309522816301843,0.5667297853652085,0.5090644181068051,0.4201521921403544
1658328008.4786649,0.22376343348787342,0.26632621503358206,0.28565130048472365,0.4931203130762399,0.5668000237667009,0.5090965295726505,0.41998906350849385
1658328008.4918249,0.22342888373838773,0.26706333128195864,0.2849493471629696,0.49305364638947513,0.567011326462247,0.5090699272787489,0.4198143239409236
1658328008.499101,0.22307535524031769,0.2678428746166763,0.28418004510138817,0.49296980571967647,0.5672906737538109,0.5090183124370196,0.41959792626325043
1658328008.5089855,0.22273421333910964,0.26862383590472866,0.2833828987896876,0.4929319661039726,0.5675519713745792,0.5089193808756437,0.41940898935389087
1658328008.5187173,0.2223907941562951,0.2693877686575185,0.2826676188759947,0.49286865726206913,0.5677782905732824,0.5088971393400512,0.4192040088237212
1658328008.5294144,0.22204832723643483,0.2701296112693177,0.28207133131802276,0.4928662382927701,0.5678537597363039,0.509002525507902,0.41897661955180243
1658328008.5388758,0.22171465582240887,0.27083481911811896,0.28149926717448576,0.4929023141441531,0.5678429501140712,0.5091362587417445,0.418786297234695
1658328008.5535812,0.2213024741798162,0.271767563127829,0.28068323343875784,0.49286107296657655,0.5680383090222437,0.5091744781663738,0.41852334823924175
1658328008.5576115,0.22109586335391512,0.2722461251921959,0.28021685117385575,0.49282048950208596,0.5682065252862392,0.5091348355167774,0.4183910001569902
1658328008.568753,0.22066878600755632,0.27321064928524735,0.27923571294761435,0.4927352115630569,0.5685934271574182,0.5089548668815272,0.41818473113792437
1658328008.5803134,0.22043548290811332,0.2736983884848624,0.27879926123479104,0.49268712418069066,0.5687291822936353,0.5089692917611751,0.41803920260939803
1658328008.589688,0.21995711447705912,0.2747874162474238,0.2778360075409121,0.49267018994622047,0.5689349845795204,0.5090126016969948,0.41772627230461856
1658328008.599291,0.21960652846315898,0.2755466565017386,0.27722075804180557,0.4926609960083187,0.5690383152930271,0.509083996467914,0.4175093092145632
1658328008.6117172,0.21931724780868692,0.2761707992597315,0.276695938281956,0.4926387253714014,0.5691456057609415,0.5091078940972814,0.41736017763471756
1658328008.619888,0.2188405110483247,0.27719616786195284,0.27581273544522095,0.49252210488794884,0.5694891862967378,0.5091225075033257,0.417011169204555
1658328008.6300914,0.21848125392811138,0.2780388398912543,0.27501253984838125,0.49247575797221455,0.5697563140020309,0.5090466706146051,0.4167935431370038
1658328008.638692,0.21813578622475294,0.27881488504753227,0.27430061232389535,0.492427394604499,0.569990033560452,0.5089704462412786,0.41662418021249487
1658328008.6485064,0.2177731881275387,0.27962394913475674,0.27361611501819016,0.49238560829203293,0.5701922140191777,0.5089710928385205,0.41639605962779563
1658328008.65873,0.21740245969163158,0.2804143640719778,0.27303560088923684,0.4923805700928475,0.5702376857073849,0.5091234130363376,0.41615346483281745
1658328008.6689084,0.21701664542188354,0.2812952722765502,0.2723980500513491,0.4923556124411457,0.5703560829010218,0.509265589925227,0.4158466646657368
1658328008.6794324,0.2166480227378179,0.28217011885363913,0.2716599072856932,0.4922515675044299,0.5706666833923084,0.5092219263585159,0.41559711316511394
1658328008.6897225,0.21629193379744813,0.28300811669454107,0.2708604582631656,0.49216425259091706,0.5710161227181514,0.5090514182214506,0.4154294039596652
1658328008.6992176,0.21591639348005587,0.2838430608558831,0.27015773503951596,0.4921266448398075,0.5712056945584477,0.5090805819908354,0.4151775294769547
1658328008.7094026,0.21556756560727827,0.284656934974094,0.2694902999312471,0.49206497073025046,0.5714342610359026,0.5090555694192709,0.41496671810858676
1658328008.7189076,0.21520032908922634,0.28546459469141383,0.26897012511524176,0.4920412890923094,0.571508752803034,0.5092241310835491,0.4146853019098976
1658328008.7292864,0.21484538290651642,0.2862361228104868,0.26841683853918097,0.4920130070047062,0.5716296857688682,0.5093107104602488,0.4144457787171304
1658328008.73886,0.21456814489675674,0.2868936977653526,0.2678875982260987,0.491939949965765,0.5718422308295846,0.509275073213705,0.41428305356446815
1658328008.751474,0.2142976132054747,0.28753190022535835,0.26734383779350435,0.49187922092005276,0.5720706954360338,0.5092134414119686,0.4141154700512819
1658328008.7599893,0.21380580809451538,0.2886886263080652,0.2664591713604414,0.49172278247583184,0.5724703735150916,0.5091677944337338,0.41380494650644783
1658328008.7685316,0.21351646746167452,0.2894219278474279,0.2659189295002073,0.49170827609297624,0.5726051175881924,0.5091757185402337,0.4136259641058844
1658328008.779406,0.21318103531119587,0.29017646504042677,0.2654324739899787,0.4916439597381652,0.572736854622535,0.5092723306484829,0.41340102255065203
1658328008.7885385,0.2128604158769613,0.29091437896737093,0.2649475342808081,0.4916223394499082,0.5728420826118232,0.5093501332273093,0.4131850257742536
1658328008.7991762,0.21252911153626192,0.2917168870733283,0.2644292493507046,0.49151500983897617,0.5730699724549264,0.5094090509476099,0.41292398887223325
1658328008.81029,0.21220370990245685,0.29247545956530974,0.2638945845243056,0.49141894404761644,0.5733059232412613,0.5093898231772677,0.4127344762084247
1658328008.8188365,0.2118949615622876,0.2932358294344399,0.2632971417522153,0.49131106280345416,0.5735913837076861,0.5093088839321641,0.41256614603117314
