time,x,y,z,qx,qy,qz,qw
1658414567.9294987,0.44912339412218694,-0.017088052627359032,0.4309704546266006,0.4412721850661423,0.561286649519849,0.5464490674474971,0.4377551512472413
1658414567.9391735,0.44901248146946166,-0.016975058688923926,0.430315614614649,0.4414154841341441,0.5613700609826433,0.5463001340366886,0.43768960297276654
1658414567.9494443,0.4489109485671936,-0.016805797644612472,0.42968367109317185,0.4415154601585189,0.5614846528890064,0.5461858771807585,0.43758435824353714
1658414567.961455,0.4488253951739841,-0.016687839606557286,0.4291072699958149,0.44167172937064864,0.56154367997116,0.5460757342183945,0.437488367224809
1658414567.9688303,0.4487339889049472,-0.016503293705110875,0.42862586827488725,0.44168958877768616,0.5616758650028975,0.5459332166560288,0.43747851694711476
1658414567.979249,0.4486500591905993,-0.0162818771353581,0.42817742054620256,0.44169227265844596,0.5618049415753524,0.5458513920591533,0.43741216453411064
1658414567.9899695,0.4485962770272689,-0.016156393417224323,0.42775466352945424,0.44181048115689,0.5618604100931834,0.5457267673591416,0.43737703837487657
1658414568.0010576,0.4485512577485856,-0.016059181773704273,0.4274097575719924,0.44192189490730993,0.5619006683241831,0.5456148208430331,0.43735242655642526
1658414568.0120008,0.4485060680955076,-0.01587320099757518,0.4271252667673498,0.44193581661378883,0.5619946786340866,0.5455307395918169,0.43732245236356065
1658414568.0209134,0.4485002078068058,-0.01585871716542509,0.4269990225950659,0.4419828228648447,0.5620052660224882,0.5454601005350519,0.4373494529317562
1658414568.0295894,0.4484506510337593,-0.015624425657930978,0.42665939168548256,0.44203727405588167,0.562094167206566,0.5453334050855577,0.43733816759504673
1658414568.0381434,0.4484599172953049,-0.01545996870723683,0.4264399210398389,0.44214441138040433,0.562129424481166,0.5452532344097495,0.43728450690969556
1658414568.0494833,0.44848357375457837,-0.015219923710822258,0.4261807895203298,0.4423083070555555,0.5621630032657848,0.5451010562685411,0.4372653173117694
1658414568.0597532,0.44850498857733445,-0.015038932594345022,0.42599869713470645,0.442439628102176,0.5621831736551708,0.5449192961894506,0.4373330714503557
1658414568.068931,0.44854345451545014,-0.014700087989581237,0.4258780521125594,0.4424608532574602,0.5622788530631045,0.5448224227463287,0.43730928689606025
1658414568.086852,0.4486077203483391,-0.014443151687359719,0.425835598371234,0.44252688847129906,0.5623289355774581,0.5446705463992179,0.4373672565218054
1658414568.089823,0.4486756775194238,-0.014196036161711077,0.4258737455687936,0.44259565357681707,0.5623526113825094,0.5445943742949473,0.4373620872829257
1658414568.0994108,0.4487907131056491,-0.01385721340515314,0.4259976923392053,0.4426443070841375,0.5624041960568519,0.5444553909555593,0.43741955251574977
1658414568.1100004,0.44889037856006975,-0.013545792589986276,0.4261524884214556,0.44268157375734907,0.5624419939055864,0.5443876662854014,0.43741753113422355
1658414568.118739,0.4490359054683191,-0.013336444094592184,0.4263323655308987,0.44285518734964274,0.5623895957648593,0.5443055272330175,0.43741138375279814
1658414568.129139,0.4492037724133737,-0.013176745713653779,0.4265593256408239,0.44304437818578335,0.5623298662783597,0.5442044912006072,0.4374223041940396
1658414568.1391244,0.44936598906913017,-0.012949142821036048,0.4268918925229439,0.443112956194729,0.5623156543761535,0.5440981392616331,0.43750340312723834
1658414568.1525176,0.4495601380730896,-0.012738972332813327,0.42729619548462133,0.4432131561685397,0.5622804976178211,0.5440215293444329,0.43754235887228266
1658414568.160249,0.44973822960116056,-0.012490095487075067,0.4277094614343674,0.4432331274163826,0.5622853611086536,0.5439812523708057,0.43756595447165836
1658414568.169277,0.4499439154094529,-0.012191888930144133,0.42821316986005425,0.4432514901185429,0.5622965107788106,0.5438967234221053,0.437638097889528
1658414568.1784844,0.4501879171800803,-0.011991252433384843,0.42880222156961956,0.44332869874353126,0.5622445997946021,0.5438345559584556,0.4377038389340952
1658414568.188908,0.45043496374136405,-0.011766810356827778,0.42944431020934326,0.443434076516515,0.562174093686034,0.5437765721034775,0.437759691844308
1658414568.1988196,0.4507021373027821,-0.011554236022529397,0.4302484188280818,0.4434546882379205,0.5621038201689341,0.5436641857207447,0.4379685924765595
1658414568.210204,0.4509735445727999,-0.011269922176547063,0.43108729784426747,0.4433664855466465,0.5620980181096615,0.5436451527762104,0.4380889468979294
1658414568.219258,0.4512804362613303,-0.011104751502381181,0.43200594146069476,0.4434277359397043,0.5619777278085996,0.5435215999132962,0.4383345148105064
1658414568.2292538,0.45160655308119163,-0.010868202842880925,0.4329118425683622,0.4435055406422342,0.5618840230339434,0.5435406657412368,0.4383522838590025
1658414568.2391343,0.45194099447464453,-0.010706142400314998,0.43389075266304816,0.4436164377150657,0.5617333081860337,0.5435026268754743,0.43848037726086264
1658414568.2487543,0.45230428822442753,-0.01056769800869712,0.43486257480243556,0.4437119034619072,0.5616031765475399,0.5434900022520949,0.43856611390979766
1658414568.2603667,0.45262591231770666,-0.010375137373361827,0.4358992101320603,0.44372589412273467,0.5614912948920925,0.5434989027108551,0.4386841681636998
1658414568.2691038,0.45294463063742574,-0.010238948853991063,0.4369216940786954,0.443715693326982,0.5613974061821866,0.5434634465271688,0.438858539983079
1658414568.2794874,0.4532509821173467,-0.010117313894568894,0.4379262413203323,0.44382796209731795,0.5612328905013352,0.5434902308238557,0.43892226154421704
1658414568.2894573,0.453540315405347,-0.009978554367134733,0.4389306882958866,0.4438149898051277,0.5611196964661637,0.5435130203208495,0.4390518623166316
1658414568.2994125,0.45383402100972037,-0.009889961820945661,0.4399147332267094,0.44387176327896305,0.5609659212152972,0.5435304678515366,0.4391693563032225
1658414568.3107,0.45412462110686225,-0.009807754081886888,0.44089636338820154,0.44387317726317066,0.5608469812515637,0.5435237393947818,0.4393281357272933
1658414568.3201103,0.4544148349394438,-0.009733779345239252,0.44194475634121716,0.44389092051094,0.5606915069443952,0.5435481513836672,0.43947843161612804
1658414568.3292823,0.45469802211699867,-0.009667412957786968,0.4429570279263269,0.44391268679193413,0.5605503631353418,0.543550069840065,0.43963409611956056
1658414568.346576,0.4549510622225955,-0.009582703055813928,0.44400860511531226,0.4438858609300497,0.5604173749241796,0.5435569758797704,0.4398221485122353
1658414568.3499577,0.4552122308896583,-0.009495336806009287,0.4450190755526226,0.44383899104033675,0.5603152273323388,0.5435914660312425,0.4399569457456148
1658414568.3602438,0.45549418472895564,-0.009502544063323848,0.446006316366012,0.4439598685614787,0.5601115215622297,0.5436177289817938,0.44006190843652376
1658414568.3698406,0.45574966679802825,-0.009494289036903629,0.44703983092732524,0.4440066153865113,0.5599265380988316,0.5436267827166086,0.44023893346552323
1658414568.3789506,0.4560286356247307,-0.009468459242584035,0.4480455196553453,0.44402529141321134,0.5597900493048039,0.5436578014833865,0.44035535215435734
1658414568.3890498,0.45629094108026547,-0.009477549465918174,0.4490984405932147,0.4440349813159475,0.5596331788612543,0.5436583730309313,0.4405442247025309
1658414568.3993306,0.4565109381536179,-0.009424376192251477,0.4501313563622682,0.44399204459703423,0.559488374136201,0.5436959262430764,0.4407250427734494
1658414568.4140973,0.45668638569194514,-0.009363819850988005,0.4509728688220851,0.44390257278924333,0.5594098715690481,0.5437172317309585,0.4408885044781895
1658414568.4194002,0.4569846283978836,-0.009407685748049052,0.4521837677988176,0.4439356857317246,0.5592005598530722,0.5437359891468876,0.4410975117821114
1658414568.4292593,0.45722930204160306,-0.00945803639352321,0.4531370703926829,0.4440077113875678,0.5590147878204892,0.5437694263377124,0.44121925412060475
1658414568.4388685,0.4574528950345049,-0.0094333792104693,0.4541553455542139,0.4439862109602721,0.5588706758964114,0.5438375305107105,0.44133949801512334
1658414568.4489625,0.4576886063082439,-0.009484920823201584,0.45517630553978633,0.44398721672053626,0.55870132458329,0.5438495478360762,0.44153805115315276
1658414568.4592974,0.4579226144859663,-0.009521336060650469,0.4561809053171677,0.44400625572171315,0.5585306015642278,0.5438987045091438,0.4416743271116865
1658414568.4769428,0.458107025404739,-0.009529562299663862,0.456989300745665,0.44400576680913,0.558396279737805,0.5439460744054102,0.44178630802024516
1658414568.4804397,0.4583698422956409,-0.009524381955608528,0.45822694079270837,0.4439874185627905,0.5582175406648108,0.5440221904756422,0.44193687979412133
1658414568.489277,0.45857299522639206,-0.00958011628778506,0.4591705114537726,0.4439873955603207,0.5580535077211375,0.5440427657829466,0.4421186991102493
1658414568.4998226,0.45881839202769525,-0.009690962909733786,0.460171195375893,0.44405856828486373,0.5578514392870993,0.5440624188159524,0.442278016693396
1658414568.510169,0.4590415154632643,-0.009725553274087848,0.4612094652479245,0.4440107075426687,0.5577136841508001,0.5441064705998001,0.44244557490139846
1658414568.520628,0.4592460483507126,-0.009747288418032046,0.4622331686387747,0.4439624930377076,0.5575600464089809,0.5441391872679773,0.4426473136747853
1658414568.530447,0.45944392536190537,-0.009751147770463653,0.46327065637241865,0.44385886705416866,0.5574355984930139,0.5441760928648595,0.44286255161670757
1658414568.5419965,0.4596712284709786,-0.009792022191544437,0.46420540532248655,0.4439163442998637,0.5572694186796256,0.5442771842083267,0.4428898520153424
1658414568.5550284,0.45988546126528596,-0.009859333867178889,0.46517693692368073,0.44388157523301014,0.5571202219100674,0.5442860575848829,0.4431014477817062
1658414568.5618951,0.4601036377933423,-0.009953723782926471,0.46613382344344784,0.4439341136000777,0.5569382674268721,0.5443391652255865,0.4432122993094602
1658414568.5692477,0.460344647467568,-0.010088843171131491,0.46715960729599926,0.44398021577818325,0.5567287116764824,0.5443379911063819,0.4434307849381574
1658414568.5789173,0.4605622804183848,-0.01009374197857451,0.4681648156116891,0.4439413481668516,0.5565985951031829,0.544423540017663,0.4435280063215822
1658414568.5889413,0.4607542387369592,-0.010088946003580589,0.4692112991811336,0.44380965550668894,0.5564916167641466,0.5444699395494964,0.4437370337003979
1658414568.5994391,0.46097397466527645,-0.010147837600889907,0.47017585621038777,0.4438806962706956,0.5563075642810701,0.5445324595082717,0.4438200332835122
1658414568.6105194,0.4611877334501967,-0.01025822991467009,0.4711932498611522,0.4438759336331781,0.5561242360308774,0.5445352263939073,0.4440510971233869
1658414568.619277,0.46139090480670564,-0.010300365181346194,0.47218827690678394,0.44377872759870596,0.5559920727573722,0.5445613120097114,0.4442817050296988
1658414568.6303103,0.4615985187974977,-0.010395165852759215,0.4731801046675625,0.44379964713543146,0.5558146871351067,0.5445744733384771,0.44446659014541257
1658414568.6388614,0.4618052852415224,-0.010461732975760168,0.4741627330196674,0.44373886659526107,0.5556670244777896,0.5445920513962135,0.44469031216883553
1658414568.6491296,0.4620214670416307,-0.010505323601249748,0.47511880072635093,0.44375701257200073,0.5555103899456547,0.5446601328168819,0.4447845098196385
1658414568.6604,0.462220203847963,-0.010555129891364326,0.47615845044231603,0.44368055521993677,0.5553577124803601,0.544667887085083,0.4450418731833909
1658414568.6702526,0.4624399232699818,-0.01061200740228202,0.47711975523469735,0.4437280548401163,0.5551775213732102,0.5447260508471538,0.4451481356112474
1658414568.679176,0.4626558472657325,-0.010678448952330624,0.4781135743666749,0.44372552121474274,0.5550022414155178,0.5447573359712504,0.4453309092708054
1658414568.6890385,0.46285011664543574,-0.010723196704782431,0.47908630744164066,0.4437018800993082,0.554842223853265,0.544770390057542,0.4455378438948323
1658414568.698977,0.46306407619222145,-0.010727614966277652,0.48007795854607604,0.44363797360988905,0.5547128866457787,0.5448281271724145,0.44569190434897754
1658414568.710778,0.4632690138053295,-0.010766099767899946,0.4810282370730482,0.44365975142819297,0.5545368354741066,0.5448774854097994,0.4458289458509072
1658414568.7191706,0.46345004630299547,-0.010764098807782028,0.4820344547015818,0.44362573016113827,0.5543735492323766,0.5448976792524696,0.4460411400260822
1658414568.7295876,0.46365798012578274,-0.010761183647000433,0.48297749465919965,0.4435976710833061,0.5542154031028217,0.5449606723579967,0.446188591019721
1658414568.7394164,0.4638771526694453,-0.010814668657849018,0.4839649105103283,0.4436352482976202,0.554006334317339,0.5449867164432808,0.44637901709706823
1658414568.749269,0.4640633234715248,-0.0107289392897938,0.4850178090980992,0.4435486914661978,0.553863746875115,0.5450653681431589,0.4465459132575787
1658414568.7597294,0.4642219796837844,-0.010627157410098113,0.48610430067848837,0.44344973422759165,0.5536997811890333,0.5451126736371179,0.44678972522304905
1658414568.7689157,0.4643950496565955,-0.010518363436744331,0.48716851082425255,0.4433363371375475,0.5535548135913912,0.5451477229562881,0.4470390594554764
1658414568.7797735,0.4645915020336327,-0.010394471032391689,0.48814174809591465,0.4432993343426003,0.5534026168260221,0.5452688511795689,0.4471164543995574
1658414568.789971,0.4647715326840626,-0.010324546759992476,0.4891851095126443,0.44328653832353787,0.5531916732570509,0.5453151479205444,0.44733366409045644
1658414568.7997406,0.46492775560622335,-0.01019897100086186,0.49010067980132643,0.4432805532398284,0.5530097590436192,0.5453875345482133,0.4474762504103777
1658414568.8099687,0.46509120246921964,-0.009988949931201418,0.49111812618872513,0.44327683991520284,0.5528243532690822,0.5455130511946694,0.44755601728017735
1658414568.8192558,0.4652694297035618,-0.009809040825847694,0.4921775113640508,0.44317029974396943,0.5526547242083479,0.5456073405934678,0.447756039742133
1658414568.829536,0.46541739497880674,-0.009542135493988593,0.4931991456776101,0.4431572433845441,0.5524521622668885,0.5457261978796222,0.44787407045988126
1658414568.8400047,0.46550909883499436,-0.009125788122332175,0.49442897117010753,0.4429316620756253,0.5522951071604012,0.5458277365572345,0.4481670886426298
1658414568.8546016,0.46560320318721493,-0.008761300042076495,0.4953071818354299,0.44281494855150266,0.5521753071347216,0.545993189000931,0.448228500984263
1658414568.8609319,0.46574673131018535,-0.008256656730250347,0.49673174266683245,0.4427246670306601,0.5519076089416808,0.5461381697842892,0.44847069012315033
1658414568.868879,0.4658278128869773,-0.0076598930700369355,0.49787454497419376,0.44253011388821556,0.5517796322227956,0.5463887030698851,0.44851501750082834
1658414568.8795717,0.4658871135337285,-0.007055098101662827,0.4990828526540516,0.4423623299263217,0.5515899742046464,0.5465821109691311,0.4486781311671005
1658414568.8899693,0.46595793216769676,-0.006346653839274151,0.5003108358772018,0.44223400743027724,0.5513767928881963,0.546803242078185,0.4487972029650702
1658414568.8991854,0.46600577425558254,-0.005452819312834187,0.5015036487595195,0.4420600561607246,0.5512342782792985,0.5471483578072239,0.4487230234186073
1658414568.9107413,0.46603150622156425,-0.00456829006597647,0.5027634083064626,0.4419239545391595,0.5510204106469184,0.5474280967521843,0.4487785693872346
1658414568.918972,0.4660566304134966,-0.003667959708472765,0.5038915637259832,0.4418339484597376,0.5508151988535173,0.5477167935699526,0.44876685789158705
1658414568.9297097,0.4660151663770998,-0.0025812575258361836,0.5050353611170314,0.44153833741434756,0.5507128458981032,0.5480443953034715,0.4487834653066422
1658414568.9388654,0.4659675663998458,-0.0015798003450195053,0.5060668380536762,0.44130027188104165,0.5505955288840397,0.5483436863906239,0.4487959839461176
1658414568.9491346,0.46593777555908666,-0.0005440488578831101,0.5069178757786222,0.4411764911615698,0.5504774757886388,0.5486948496421374,0.44863327370127803
1658414568.9594855,0.46589282948826394,0.0004965885569084907,0.5076654594847073,0.44102374746632156,0.5503970497570712,0.5490312580441848,0.4484705335692569
1658414568.9726443,0.46586417546853665,0.0015197454664070964,0.5082970207752995,0.4409513123991742,0.5503034811361884,0.5493598604660449,0.44825412708815787
1658414568.9815605,0.46585767978767645,0.0024948135459061938,0.5088205333795921,0.44091733031675356,0.5502235563012216,0.5496799961877253,0.4479931335507784
1658414568.9892373,0.46580534901117854,0.0034819109230038413,0.5092862044721717,0.4408702159312223,0.5501389297388896,0.550004724769269,0.44774480836966435
1658414568.998711,0.46576701598454345,0.004429221786560557,0.5096127504160434,0.44081198527545173,0.5500948731990595,0.5502796048007883,0.44751846962769426
1658414569.0098062,0.4657418066561372,0.005397426887667488,0.5097952297802192,0.4407686469919804,0.5500965614801548,0.550599529777525,0.4471654399496204
1658414569.0269644,0.4657137933087615,0.006345085966657515,0.5099199876609753,0.44072220910500653,0.5501091602730719,0.5509050021481964,0.4468193424566063
1658414569.0303104,0.46567709669428037,0.0073300648912848765,0.5099894400150292,0.4406212507806605,0.5501490173630239,0.5511702245938395,0.44654266937904386
1658414569.047102,0.46561755129766513,0.008232542450306659,0.510009460627631,0.44045248142405713,0.5502126681744434,0.5513930159609196,0.4463556578976805
1658414569.0512617,0.465548848763218,0.00915713115391013,0.5099549512236421,0.440281664977031,0.5503041129361025,0.5516373982968665,0.4461094255571464
1658414569.0605757,0.46551420324750503,0.01004939178000228,0.5097724814533452,0.4401450195593525,0.5504222478745148,0.5518804466129946,0.44579780556672194
1658414569.0694857,0.4655244545602923,0.010819350662097112,0.509472060039887,0.4401004060169368,0.5504997222883264,0.5520576627500031,0.4455266831326789
1658414569.0802164,0.4655872547284212,0.011415182819926987,0.5090050303652772,0.4401201861499173,0.5505909298227827,0.5522466858067437,0.4451600248851119
1658414569.089012,0.4656385164998952,0.01192695583511691,0.5085736730299191,0.4400733209067271,0.5506963653123019,0.5523652903027634,0.4449287263446678
1658414569.100001,0.46568143340056156,0.012205444078633543,0.5082849671960522,0.4400553584846808,0.5507714542459191,0.5524534227876596,0.44474408630914225
1658414569.1101391,0.46581792252758925,0.012654936074252322,0.5075012799746458,0.44009253009256005,0.5508879771720259,0.552559082676634,0.4444316164671447
1658414569.117397,0.4659431748106996,0.012867323186403712,0.5069835940436596,0.4401218642325336,0.5509773314759364,0.5526359260107567,0.44419619325965504
1658414569.1298196,0.4661746256867163,0.013073968483425336,0.506075886528337,0.44024147860993207,0.5510980808440504,0.5527505425139091,0.44378506458861844
1658414569.1385467,0.46637378991770595,0.01315572370482294,0.5052844015311997,0.44033005015467297,0.5512015916897937,0.5528212440724934,0.44348046670801816
1658414569.1490726,0.46657495913322705,0.013091527701735672,0.504502516237453,0.44035391672913676,0.55128988296187,0.552769781594043,0.4434111653101101
1658414569.1605692,0.4668216974603828,0.012979446310008677,0.503652748565425,0.440355304343154,0.5514216027096089,0.5527771687451842,0.4432367580831631
1658414569.1693199,0.4670594530728362,0.012764929047248727,0.5028453349164343,0.440362743948081,0.5515162574559261,0.5527195721476009,0.4431834226020851
1658414569.179641,0.4673501924297169,0.012412996282190326,0.5019464236933937,0.4404324047702383,0.551631024969444,0.552657884309203,0.44304827279918507
1658414569.1882522,0.4675993883163678,0.012008843427295711,0.5012441206339512,0.4405966837390773,0.5516330612684447,0.5525602354750709,0.443004192040511
1658414569.1991696,0.4679802101974141,0.01127127009815081,0.5001333746255211,0.4406239685982858,0.5517397213885165,0.5523629085454849,0.44309030163386726
1658414569.208628,0.46835663475674977,0.010454895696253338,0.4991271992580938,0.44069614787458217,0.551799065375492,0.552140276463909,0.4432220795556061
1658414569.2196426,0.46873603252470686,0.00954507217665657,0.49806607127879604,0.44083240495866766,0.5518502414969182,0.5519375841142847,0.4432753150585279
1658414569.2294765,0.4691235637851394,0.008555150849937219,0.4969724281612289,0.4409954922692916,0.5519069323151881,0.5517309374383361,0.44329977050977404
1658414569.2389653,0.46947195881926745,0.007450592503701857,0.4959850192353999,0.44106708111871895,0.5519384474049731,0.5514470402184636,0.4435424918357847
1658414569.2493205,0.4697861647849668,0.006271377893272371,0.4950627379134787,0.4410858900423419,0.5519600472619143,0.5511237275357062,0.4438986154284885
1658414569.2600188,0.4700806748108217,0.004980384077767734,0.4941398219352134,0.4411200192443782,0.5519775416276005,0.5507550026085398,0.44430040430125334
1658414569.2772582,0.4702933804339817,0.004009325731787368,0.49343550687200094,0.4411530345029779,0.5519758738902125,0.5504883003824542,0.4446001191340229
1658414569.280773,0.47059981883316676,0.0023697449939054926,0.49232748934886866,0.44118838946064154,0.5520014134844538,0.5500443804048059,0.44508249134445144
1658414569.2891104,0.47083568295155964,0.0010941602581980014,0.4914968322993683,0.44131708324735935,0.551958282135055,0.5496723945387305,0.4454677827841431
1658414569.2990038,0.4710221085340894,-0.00038755338820860297,0.49059441380196855,0.441385509896531,0.5519457051834057,0.54928803188552,0.44588947981568733
1658414569.3100138,0.47115175747974386,-0.0017880728737819374,0.48980325058836516,0.44140571663802985,0.5519033320756412,0.5488210659234313,0.44649652066028506
1658414569.3189614,0.4712400443558512,-0.0032614853023839735,0.4889436182328655,0.44127317691237505,0.5519563671791236,0.5484336462450654,0.44703768044139924
1658414569.3290367,0.47136418253155643,-0.00489355838858932,0.48797306443341937,0.44147968290981016,0.5518589349592413,0.5479711722364614,0.4475209490976972
1658414569.3392189,0.4714483876753656,-0.0065764910866907,0.48705448382833827,0.44163662091383826,0.551760419331382,0.5474703284761563,0.4481001831792458
1658414569.349127,0.4714993898742396,-0.008111143765284635,0.48608775920832725,0.44189556386274126,0.551655208393146,0.5470921576488431,0.4484361857948998
1658414569.3595896,0.4715218038478906,-0.009701451998567256,0.48515702945488126,0.44210496266884397,0.551525621751986,0.546665410450747,0.4489093667449828
1658414569.3693917,0.4715303677447098,-0.011300366798969542,0.48413330375338126,0.44240084530546914,0.5514010431830191,0.5462356996442135,0.4492938260024071
1658414569.3786469,0.4714600334220366,-0.012689784283714492,0.4832706756762019,0.44247238712032905,0.5513374930342891,0.5458386666996091,0.4497836205847159
1658414569.3924785,0.47138685474147757,-0.014173106119575465,0.48226293539660386,0.4426460715187603,0.551255571465895,0.545430015130786,0.45020867260776803
1658414569.399242,0.47127284478828135,-0.01567131029458193,0.481259927336582,0.4429005582111173,0.5511014455602631,0.5449419777120751,0.4507377654079155
1658414569.4129162,0.4711299170637943,-0.01704211240736772,0.4802078109562191,0.4430178443305972,0.5510771479759676,0.5445284444609262,0.4511517923673893
1658414569.4190962,0.47100973025334947,-0.018431564938920286,0.47913129317140235,0.4432698490594544,0.5509807179908501,0.54412353306405,0.45151043186507994
1658414569.4284682,0.47086407370097183,-0.019731183592226934,0.47801174778869776,0.44345894370188366,0.5509226452898557,0.5437199317728534,0.45188166587123324
1658414569.4389322,0.47073886251166713,-0.02095888542520541,0.47683929727627306,0.44381485772077367,0.5508199909786358,0.5433365750337232,0.452118431204931
1658414569.4499667,0.4706186841853606,-0.022199300532853294,0.4756804572513859,0.44418727295573335,0.5507072482431263,0.5429284259632894,0.4523802798063343
1658414569.4599187,0.4704902471734283,-0.023211305245437124,0.4745706577028983,0.44445723303733,0.5506547651686209,0.5426056204170709,0.45256628054871356
1658414569.4728973,0.4703367216798661,-0.02403599385382057,0.4736320810682523,0.4445968111139595,0.5506378929950684,0.5423082147188535,0.45280612473077214
1658414569.4792745,0.4701593981952575,-0.02478739350974527,0.4726287425554207,0.44472382773734187,0.5506646634445684,0.5420050306052332,0.45301180147403153
1658414569.4895613,0.46994773820123636,-0.025384019833691943,0.471715090199751,0.4447459655773189,0.5507203347061963,0.541682289718409,0.45330832338400184
1658414569.509406,0.46975099657540836,-0.02587729848013382,0.47072051984861357,0.4447504180998084,0.550852417063702,0.5414776443702334,0.4533879584444051
1658414569.512917,0.4696706613836906,-0.02624051164328936,0.4700511364287046,0.4449623251365013,0.5508324891275899,0.5413760575591604,0.45332555898859533
1658414569.5195076,0.4694576221475907,-0.027100468009213736,0.4686332421226783,0.44531570480131943,0.5508047772358633,0.5409655447922065,0.45350225994930415
1658414569.5294056,0.4693364326802252,-0.02766312633716308,0.4675744381554746,0.4456481767901157,0.5507832272200902,0.5407442306393957,0.4534657827960962
1658414569.5390513,0.46921124964497474,-0.02808218542033495,0.4666335253767432,0.4458767313383178,0.550811470269471,0.5405590440101442,0.4534275957740995
1658414569.5491827,0.469062933191255,-0.028432699367919125,0.46566355341201676,0.4460270875932729,0.550865767684246,0.5403744021713925,0.4534338414858544
1658414569.5622087,0.46887809107770284,-0.028703294378086726,0.46473851741052896,0.44614625043131995,0.5509432187644246,0.5402013082274615,0.4534287590271579
1658414569.5689423,0.46868385327917184,-0.028931261883240265,0.4638034096187957,0.4462097248578221,0.5510494275805734,0.5400371548741284,0.4534327746875891
1658414569.5792923,0.4685143841978235,-0.029196047969624474,0.46277565535574283,0.4464318121401667,0.5510981767727413,0.5398954056461576,0.45332371174380237
1658414569.5891035,0.468334139990373,-0.029410144980866262,0.4618495000714165,0.4465445178356724,0.5511865614172275,0.5397033207140242,0.45333397590983077
1658414569.5992725,0.4681593672639853,-0.029539225247080463,0.460900468965338,0.4466841389091971,0.5512908752151437,0.5396117156069439,0.45317860422928213
1658414569.6103582,0.46798683877494185,-0.029748449618019368,0.46000398733666875,0.44683169211145174,0.5513353732114386,0.5394322131395092,0.45319271022163615
1658414569.6196892,0.46780332419204806,-0.02991610413560032,0.4591139034933709,0.44694450027356897,0.5514210067142151,0.5392741599264347,0.45316538643758886
1658414569.6288323,0.4676054026411627,-0.029999112115947163,0.4582127543125623,0.4470361565583185,0.5515221121050722,0.5391372339641429,0.45311486131247103
1658414569.6385527,0.4674457531842413,-0.030125930493713197,0.4572653990177089,0.44727882056338486,0.5515656348670845,0.5390393574230876,0.45293882396853774
1658414569.6490428,0.4672805066418381,-0.030280397966725457,0.4562621169523804,0.44748178987801196,0.5516296626004549,0.5389073332954354,0.4528174568049266
1658414569.659985,0.4670863985744397,-0.030333859467339193,0.45533697266538664,0.4475823794684745,0.5517411019104943,0.5387879378405768,0.45272434006736434
1658414569.6747618,0.4668829058271189,-0.030365943809294194,0.454447641293904,0.44764198369371866,0.5518499223213522,0.5386380309470287,0.4527111543646542
1658414569.6792412,0.46668604724615814,-0.030360655628468524,0.45358147298888285,0.4476363658165582,0.552009272585078,0.5385258143623757,0.45265593362285367
1658414569.6893177,0.46648932605078697,-0.030358444646530425,0.45283724783133283,0.4476490626049759,0.5521136573171538,0.5383798689308555,0.45268967613891675
1658414569.701035,0.4662909832807517,-0.03039640391495512,0.4519043798686881,0.447767541420176,0.5522078858823977,0.5382541682489356,0.45260703704479727
1658414569.7101371,0.4660940148017092,-0.03045770629223545,0.4510026993751306,0.44790485226652527,0.5522790963862467,0.5381185893647854,0.4525454969292549
1658414569.7193456,0.465921362272569,-0.030495090876922044,0.45002971396329255,0.44807547901782463,0.5523689936291654,0.5380340311370742,0.4523673742860329
1658414569.729013,0.4657533746439797,-0.030595235777588856,0.4490922285464413,0.4483130972820682,0.5524045548341222,0.5379145002492715,0.4522306546724252
1658414569.743715,0.4655275791795759,-0.03067151531591004,0.44799666480632283,0.44845032427499676,0.5525147014366517,0.537735033641432,0.4521734677628329
1658414569.7490664,0.4653653196930968,-0.030638772422170356,0.4473101726549617,0.4484554212361324,0.5526284815877911,0.5376358687488869,0.45214728699454226
1658414569.7609825,0.4651566825298514,-0.030610197226807037,0.4464776766104886,0.4484685670843912,0.5527654741811291,0.5374963928971294,0.45213261606873606
1658414569.7714636,0.46495475102693895,-0.030594933531699856,0.44560282801358053,0.4485393025804099,0.552879778260081,0.5373769220188385,0.45206469505295593
1658414569.780399,0.4647453655145417,-0.030621053409095947,0.4447209463985692,0.44863631956259736,0.5529701997933749,0.5372285367699547,0.4520341913946502
1658414569.789703,0.4645632100357127,-0.030681663828178874,0.4437819442216345,0.44882136936934497,0.55303435731087,0.5370704933078243,0.4519598026918647
1658414569.7995732,0.4643849132313036,-0.03070249778585135,0.4428959473909474,0.44893613431527085,0.5531384643517289,0.5369351295271912,0.45187924630402165
1658414569.8102484,0.4642267575177368,-0.030732500739587283,0.4419841684143846,0.4490796221341425,0.5532483293084549,0.5368189947276385,0.45174013104977356
1658414569.8206155,0.4640792149538121,-0.030710447418816084,0.44131370714284757,0.44913590057634556,0.5533410298319562,0.536718053542197,0.45169057829432363
1658414569.829877,0.4638449563505853,-0.030743949670417003,0.44032496637102503,0.44924074225301086,0.5534609471214462,0.536523306493487,0.4516707618395186
1658414569.8393993,0.4636717003932762,-0.030772869722433187,0.4394197416861048,0.4493860917095746,0.55355958926413,0.5363692833417457,0.4515882124227595
1658414569.8487103,0.46349642502537675,-0.03077477662475804,0.4385321336413893,0.44950343478696186,0.5536748261179765,0.5362217986152092,0.45150529534859474
