time,x,y,z,qx,qy,qz,qw
1658330184.4689596,0.488628496923297,-0.051141589312952734,0.5587781489585146,0.437204212697975,0.48662639898801013,0.5381067418257566,0.5314963392242458
1658330184.4791222,0.48839997380475664,-0.05266133774446852,0.5585864968729678,0.437170273836413,0.4864510554512964,0.5380076096967727,0.5317850451380522
1658330184.4884248,0.48816967109797804,-0.05420073967279862,0.5583772080744627,0.437122362474691,0.48629745564630233,0.5378755874954595,0.5320983717630524
1658330184.4984002,0.4879475818974347,-0.055794355733652067,0.5581254949045866,0.4371405209361956,0.48610735861838716,0.5377455272113726,0.5323885318231872
1658330184.5087419,0.48773521044823964,-0.05740884486464469,0.5578238173340443,0.4372073888536742,0.4858898784138547,0.5376056411614631,0.5326733518565517
1658330184.518868,0.4874980697150445,-0.058906141939372915,0.5575456624321864,0.43713716864801494,0.48575347158912946,0.5374874825961559,0.5329745459944152
1658330184.5357366,0.4872750368372152,-0.06038434981934252,0.5572020532565507,0.43710492582781557,0.48564938199750235,0.5373979815040081,0.5331860566987116
1658330184.5401943,0.48703028953829003,-0.061971030794248816,0.5568842878518939,0.43710750538778814,0.48545004789992535,0.5372548261214893,0.5335096358424962
1658330184.5495605,0.4867646036755082,-0.06340308798329464,0.5566237960338232,0.4370060768225502,0.48530008907546635,0.5371082928486606,0.5338765719871074
1658330184.5584688,0.48651421603279305,-0.06498136233833235,0.5562452931636022,0.4369956457530747,0.48516267344701924,0.536960515749784,0.5341585817080169
1658330184.5681303,0.486255799612809,-0.06657307205643838,0.5558524828086371,0.4370072521391586,0.48497965384915115,0.5367694586982411,0.53450719839768
1658330184.5797935,0.485986607490989,-0.06812020227492224,0.5554152032733197,0.43697690424691293,0.48485612941713024,0.5366642864744213,0.5347496260347676
1658330184.588785,0.4857511760869101,-0.0697229037424511,0.5548892591351919,0.4370409328953286,0.48471906367964046,0.5365283358990598,0.5349579395213229
1658330184.5982926,0.4855013687597512,-0.07138974621471848,0.5543545910010091,0.4371372171796929,0.48451152112521456,0.5363581756340936,0.535237841229291
1658330184.6175673,0.4850512765413005,-0.07395837437353651,0.5534819672668265,0.437111805713108,0.48430095813728924,0.5360618623840498,0.5357457708194006
1658330184.6209667,0.4849492673934714,-0.0746654694184372,0.553233690699054,0.43717420557623055,0.4841955214873679,0.5359724339040645,0.5358796143214637
1658330184.629075,0.48466327735604947,-0.07620652844461401,0.5526471306078699,0.4371672757743089,0.4840870741495341,0.5358347107819007,0.536120919527199
1658330184.638326,0.48440555103974714,-0.07772559155323304,0.5520052532388892,0.4371947629197936,0.48399930192595225,0.5356925283405948,0.5363198020684651
1658330184.6482356,0.48411683605563716,-0.07937495387258976,0.5513673403303351,0.43730219743163495,0.48381113283469596,0.5354550517915947,0.5366390438437484
1658330184.6581228,0.4838265755149751,-0.08100079284181055,0.5506821973599207,0.43735929440266713,0.48364681619986644,0.5352539870008388,0.5369411272933371
1658330184.668465,0.48353607290545264,-0.08246426475856977,0.5499782997761495,0.4372762544834295,0.483619327172857,0.5351202021490601,0.5371668203656713
1658330184.6791875,0.48327221978217083,-0.08405346227548112,0.5492321570176165,0.43738387729434375,0.48343582925594986,0.5348965923453063,0.5374670021238125
1658330184.6877325,0.48299654654378577,-0.08557010452958382,0.5485033768364952,0.43743564488727155,0.4832823153227703,0.5347011507163968,0.5377573241722333
1658330184.6986132,0.48274411422206454,-0.08713068242903531,0.5476770174987479,0.43759198999320387,0.4831499981181573,0.5345581400186015,0.5378911828168087
1658330184.707867,0.4825044039620259,-0.08860556400897475,0.5468885980438475,0.43769932219297064,0.4830141962938359,0.5343695062523239,0.5381132039990111
1658330184.7185693,0.48224754797993497,-0.0900630270431396,0.5460617653333968,0.4378308882292184,0.4828732834229624,0.5341724068587087,0.5383282875899386
1658330184.7324016,0.481932976673868,-0.09181167864240315,0.5450910033799561,0.43792646286427894,0.4827254225725859,0.5338821325199988,0.5386710017266552
1658330184.7379553,0.4817341532992234,-0.0929024931436566,0.544438467472226,0.43797920060736123,0.48263782912078457,0.53373776703172,0.5388496467298708
1658330184.7491105,0.4814717696527363,-0.0941942997378523,0.5436393517626127,0.43800433168040337,0.48256312690446757,0.5335668709452801,0.5390653283332631
1658330184.7586668,0.48123919935201964,-0.09546309871214946,0.5427768621956676,0.4380698247329836,0.4824951540552489,0.5334008331357326,0.539237244802064
1658330184.7686586,0.48099350791545303,-0.09678596052217336,0.5419272103322158,0.43821143882977975,0.4823552745583375,0.5331883081940013,0.5394574607786082
1658330184.7783473,0.4807612138236573,-0.098074240766074,0.5410574193199452,0.4383397612328869,0.4822206220647711,0.5329882091490766,0.5396712835475134
1658330184.7927892,0.48053817707142565,-0.09929394027968537,0.5401618433484915,0.4384634790247544,0.48214272701569505,0.5328254844052611,0.5398010480868639
1658330184.7987075,0.48030715397539725,-0.10052639515477947,0.5392729946436438,0.4386041550776493,0.4820098344446163,0.5326279238197129,0.5400003790876419
1658330184.8091137,0.48009724160149114,-0.1017645858658912,0.5383180481939007,0.4387991383204541,0.48188443467042213,0.5324302841694858,0.5401487761078381
1658330184.8183694,0.4798863685292867,-0.10287959471233911,0.5373783252199611,0.4389020576585397,0.48183404833686605,0.5323029695276498,0.5402355803521761
1658330184.8287024,0.47966470135814165,-0.10403760375661598,0.5364706742530572,0.43904344711032095,0.4817118161854193,0.5320891159893189,0.5404403300481346
1658330184.838361,0.479455689733267,-0.1051122840184337,0.5355449515561355,0.439145007619968,0.48162494354616564,0.5319159476865183,0.5406056794312876
1658330184.8485138,0.4792163008635054,-0.10609308900437577,0.5346471191881583,0.43915109310494804,0.48161536755453516,0.5317625186717645,0.54076018612311
1658330184.8585181,0.478982182729762,-0.10720727192786911,0.5337266031964213,0.4392369580827997,0.4815114016113183,0.5315127051254384,0.541028565847231
1658330184.8687024,0.4787648487810565,-0.10815090048864726,0.5328056215422355,0.4392836730087865,0.481479126396373,0.5313367359368507,0.5411921826084226
1658330184.8787842,0.47856997099311266,-0.10907842393330068,0.5319015500702015,0.43944795747116344,0.48138985261909345,0.5311930059111171,0.5412793113919115
1658330184.8892167,0.47841532507172974,-0.11013691297327532,0.5308685358224345,0.4397515525632722,0.48123462341176987,0.5310235315402988,0.5413370652360626
1658330184.8993928,0.47819835709808567,-0.1110649682159254,0.5298944486798228,0.43982514376025433,0.48120138602235735,0.5308309737473992,0.5414956567848184
1658330184.908168,0.4780010411072262,-0.1119298023437652,0.5288854634555431,0.43988116724942417,0.48120115555826815,0.5306707986576368,0.5416073393527245
1658330184.917839,0.4778025569220983,-0.1128987233237482,0.5278509731412973,0.4401047508577949,0.48107980913635606,0.5304557193125008,0.5417441788910915
1658330184.9293895,0.47760174565133495,-0.11378229173686946,0.5268316653094463,0.4402186238825224,0.48102249319336116,0.5302491736923414,0.5419047315050959
1658330184.9385564,0.47742403506724407,-0.11461525328990262,0.5257809167313641,0.44032569405793476,0.48102650790284635,0.5300988861162006,0.5419612096686943
1658330184.9487705,0.4772308123853465,-0.11544570441204283,0.5247749292386279,0.4404720562489141,0.4809497634213694,0.5299106174656967,0.5420944845927752
1658330184.95868,0.4770506054402648,-0.11621215161060387,0.5237203786532147,0.4405820647562955,0.4809263468498467,0.529730883132541,0.5422015165751186
1658330184.9682388,0.47685022709714964,-0.11697033555066835,0.522637536985654,0.4406949279310715,0.48093150238226096,0.5295585961613053,0.5422735137767994
1658330184.980634,0.4766647405148024,-0.11779794809746877,0.5215304563205665,0.44090138171072557,0.4808508969522732,0.529333305351202,0.5423971223667569
1658330184.9892666,0.47648316850676714,-0.11848870341834028,0.52043405907006,0.44101771528562955,0.48084102665960665,0.5291854596259086,0.5424555568944747
1658330184.9985347,0.47629941261717273,-0.11915863856835845,0.5193357580585037,0.44114040540073707,0.480833829461413,0.5290277522692479,0.5425159983791201
1658330185.008672,0.47612333825644315,-0.11985081133043206,0.5182255242867413,0.44133715396009593,0.4807819282353054,0.5288484338158731,0.5425768038418545
1658330185.0194383,0.47591886473029,-0.12044717038325482,0.5171767790582837,0.4413671274523872,0.4808046325016465,0.528646757994118,0.5427288175799156
1658330185.029271,0.47574290495922744,-0.12096323819747518,0.5161848901472114,0.441443005913416,0.48081905565707095,0.5284909740859417,0.5428060413783757
1658330185.0388293,0.4755914274625205,-0.12152473681470123,0.515230934771678,0.4415991953718951,0.480762986378874,0.5283105415443641,0.5429042947592718
1658330185.0492706,0.47543340914114907,-0.12196507483372655,0.5143084574897306,0.4416765091971377,0.4807775924807628,0.5281608588224793,0.5429741015920865
1658330185.058355,0.4752704712466061,-0.12237941042550518,0.5134199861822979,0.4417633894297312,0.48078230030706454,0.528026778495,0.5430296572593392
1658330185.0720599,0.47511874764484546,-0.12281457131269653,0.5124439864048123,0.44190983609976164,0.48077560595562746,0.5278902471920901,0.543049169408954
1658330185.07825,0.47496574174403855,-0.1231826429782494,0.5115100563597283,0.4419978862614695,0.48079917639748904,0.5277534624792878,0.5430895905437816
1658330185.0883484,0.4748262355403018,-0.12358566418276924,0.510502800415271,0.4421463255065318,0.4807902380156305,0.5276345541026448,0.5430922124159474
1658330185.1021097,0.4746034523429686,-0.12415362086295413,0.5091821425657131,0.442319189074695,0.48074828324372504,0.5273831299397342,0.5432327837948336
1658330185.1086426,0.4744958877002712,-0.12433757714720876,0.5086120234587066,0.4423437017512653,0.48077432468057335,0.5272884032319147,0.5432817299211009
1658330185.1197488,0.4743294680999822,-0.12457812638507482,0.507655761977823,0.44237810254776805,0.48085801484730284,0.5271802499117207,0.5432846105370218
1658330185.1293266,0.4742087766595251,-0.12482825505332655,0.506890507842415,0.4424757957669665,0.48085885264755435,0.5270566281208185,0.5433242537792515
1658330185.139267,0.4740141259857526,-0.1252068345441077,0.505714664521147,0.44268816752518114,0.4808153049859456,0.5268856329474053,0.5433556465318837
1658330185.1486373,0.47386617784452256,-0.12540551380144194,0.5047216322880496,0.4427802541511738,0.4808806922478128,0.5268052321706016,0.5433007028476633
1658330185.1588006,0.47370166505616385,-0.1256110464437442,0.503759813986358,0.4428162842271183,0.48094535901167595,0.5266342266335159,0.5433798776238744
1658330185.1684895,0.4735666322591118,-0.12577159540024677,0.5027837482122428,0.4429029984567569,0.48099423819912024,0.5265512587662912,0.5433463432000772
1658330185.1787407,0.47339876304940426,-0.12595031401146625,0.5018509852875532,0.44294715793151557,0.4810505503364081,0.5263825385046337,0.5434239656647927
1658330185.1891763,0.47323493842881276,-0.12611574653766985,0.5009755318512193,0.44300981917135357,0.4810779361681108,0.5262358593769133,0.5434906988678253
1658330185.1985066,0.47310127100906835,-0.12628534763898092,0.5000232403096438,0.4431719154162313,0.4810856927675853,0.5261389775624888,0.5434454764648798
1658330185.2087429,0.47294987341430006,-0.12644149835818094,0.4990576077508867,0.4433049764333491,0.4811103919966751,0.5259973000767588,0.5434522323941576
1658330185.219297,0.47281824827757213,-0.12658294055680316,0.4980831710032641,0.44347746118499193,0.4811167597080962,0.5259071324644325,0.5433931293013684
1658330185.230339,0.47270770530714556,-0.12672210329097694,0.4970595085968863,0.44369989569394086,0.4811412971767841,0.5258406702386591,0.5432541249131804
1658330185.2395384,0.4725638748812597,-0.12679384935586552,0.4961494457811715,0.44376147057596366,0.4811894802495475,0.5257150925188623,0.5432826914483035
1658330185.248828,0.47241632587170956,-0.12685720372470474,0.4952340756571474,0.44385444069800667,0.481242885535842,0.5256071479711647,0.543263883021331
1658330185.2597876,0.4722894563396671,-0.12691493713639077,0.49431249941934424,0.4439417708495595,0.48129304780890086,0.5254849465525269,0.5432663041018321
1658330185.2684302,0.4721361173826937,-0.12692367440633948,0.493401295759885,0.4440244118231971,0.4813489541827626,0.5253730158306601,0.5432574898234002
1658330185.279535,0.4719929299387018,-0.12692508802270075,0.49250879816046833,0.4441181100565305,0.48139224131063696,0.5252829507998817,0.5432296346156988
1658330185.2888489,0.4718678335850486,-0.12697288042502658,0.49155281750714164,0.44431601291567185,0.4813911431872063,0.5251904200460499,0.5431582371827651
1658330185.2982483,0.47172439325928506,-0.12696927383656859,0.4906173238308546,0.44441386613636763,0.4814708980538502,0.5250882342745496,0.5431062843858295
1658330185.3136597,0.471631831790834,-0.1269350995526573,0.48991542011986633,0.444501488918498,0.48151118188272696,0.5250180989829216,0.5430666660839136
1658330185.3208334,0.4715350598255811,-0.1269260161607467,0.4891950792856957,0.44458845818165194,0.4815516381645027,0.5249472683100455,0.5430280730556813
1658330185.3292277,0.4713340952119529,-0.1267832816229799,0.4880591713927341,0.44461048904340733,0.48168284331205435,0.524814307535902,0.5430221856397847
1658330185.3384514,0.4711984451647215,-0.12675777665889149,0.48716065587564544,0.44474974764751063,0.48171029492269746,0.5246949413666122,0.5429991457058206
1658330185.3486629,0.4710644670509253,-0.12666940686923764,0.48629702065288055,0.4448606288239451,0.4817488541509823,0.524626439139849,0.5429402930360043
1658330185.3587208,0.47092831688893333,-0.1265392203289655,0.48542656841520115,0.44492941590856205,0.4818298359300184,0.5245516355661217,0.54288433914769
1658330185.3685098,0.47080249514466943,-0.12649441665077849,0.4845331091087533,0.4451059166442271,0.4818323519852922,0.5244476500217871,0.5428378855010481
1658330185.378339,0.470675719737625,-0.12635385551010167,0.4836597200521586,0.4451751014541356,0.48193009661684894,0.5243651679291119,0.5427740613578074
1658330185.3884246,0.4705456211253797,-0.1262145870582975,0.48279881503694927,0.4452719162623875,0.48198791120719503,0.524305519642803,0.5427009269480169
1658330185.3985837,0.4704127547352811,-0.12609329379785342,0.4819360844114901,0.44540451125256425,0.48201372099786577,0.5242273630998826,0.5426446958213079
1658330185.4081056,0.4702771837057904,-0.12592168076150387,0.4810772839129304,0.44548526176614106,0.4820889079989396,0.524150957582754,0.5425854218449152
1658330185.4184403,0.4701385135144477,-0.12575952511350014,0.4802145103033014,0.4455795763610194,0.48215934968330193,0.5240532938645215,0.5425397200506661
1658330185.4281874,0.47003111744871073,-0.12556370821016993,0.4793283641389726,0.44573954277000954,0.4822125614393185,0.5240319703186622,0.5423815996927395
1658330185.438224,0.4699060259669656,-0.12540839415486996,0.478481415026642,0.44586772485615356,0.48222881604259493,0.5239566955327339,0.5423345112715698
1658330185.4549136,0.46976924797058484,-0.1252381529260228,0.4778638675103706,0.44587728400811655,0.48230168425401604,0.5238504919239733,0.5423644485789018
1658330185.4588344,0.46961630964934487,-0.12500095107545867,0.476848409082625,0.4460037800941379,0.4823775132025233,0.52376237224814,0.5422781023748701
1658330185.468557,0.4694804750503448,-0.12471078593971151,0.4760339679273288,0.4460436934036617,0.4824689861094033,0.5236904395229011,0.5422333672596102
1658330185.4790154,0.4693669290478296,-0.12448926405742056,0.47521507337132823,0.4461913946176936,0.4825189621381649,0.5236715268904272,0.5420856228221468
1658330185.4900196,0.4692574526895996,-0.12425695767351191,0.4743783438028336,0.4463480342567531,0.48256562763059974,0.523621582722021,0.5419633617250373
1658330185.4987001,0.4691230669621136,-0.12405238731402075,0.47355325350620914,0.4464935344709197,0.48258918394273775,0.5235369897900022,0.541904256800748
1658330185.5085497,0.46900862327070597,-0.12376636208939217,0.47272587343473194,0.44659889390990976,0.48265472557399003,0.5235016931093864,0.5417931534738578
1658330185.520988,0.46886865940447686,-0.12350923228846845,0.4719464116701755,0.44667782943771933,0.48270365097285844,0.5234093891290664,0.5417736735924127
1658330185.5292096,0.4687464395725107,-0.12315766356558526,0.4711586619371978,0.4467360282213788,0.4828093437659077,0.5233598674904466,0.5416793403497157
1658330185.5388112,0.4686107225211016,-0.1228307880153011,0.4703696939754644,0.44680030620145716,0.4829056547803647,0.5233052736810495,0.5415932103498283
1658330185.549286,0.4684945184289093,-0.12250367332382261,0.4695331789932464,0.44694932637409207,0.4829660930562603,0.5232818706455231,0.5414389498968826
1658330185.5588555,0.4683462432535153,-0.12216278385507225,0.4687638885985763,0.4470267873930489,0.4830257137619227,0.5232210667644466,0.541380574542262
1658330185.5677369,0.46822698460916923,-0.12186288820374869,0.467963601570064,0.4471628947689914,0.48308444842143367,0.5231508463694783,0.5412836162106458
1658330185.5790927,0.4680947612585432,-0.12156481566455168,0.46719467293914635,0.44728509793894333,0.4831274118055767,0.5230740938197783,0.5412184748310169
1658330185.590529,0.46799425374235215,-0.12123204866692196,0.46662333247631554,0.4472986422240679,0.48322097597172675,0.5230415064382278,0.5411552416712476
1658330185.5992162,0.46783627492818747,-0.1208614950230389,0.4657110090025967,0.4474495941930863,0.48325741997651045,0.5229538730105557,0.541082593877634
1658330185.6089237,0.4677150069853598,-0.12045384144194538,0.4649479549303744,0.44753803474175646,0.48335700892241146,0.5229397333120888,0.5409341408235828
1658330185.618089,0.4675725486107707,-0.12002322596655692,0.464223803382437,0.447610984856832,0.4834424808453934,0.5229035216918078,0.5408323963594023
1658330185.6295521,0.4674603022456665,-0.11967154165556447,0.4634256570485528,0.4477769752406363,0.48347847818131445,0.5228778429373404,0.540687620484343
1658330185.638644,0.4673365343096647,-0.1192743239425202,0.46267375457327137,0.44788723842613487,0.4835323072924563,0.5228220139076596,0.5406021376511412
1658330185.6484985,0.4672155912580406,-0.11887257677590898,0.46196809793674476,0.4479490867042162,0.4836284049604398,0.5227764001505455,0.5405090351528977
1658330185.6583848,0.4670780512666509,-0.11846389234876663,0.4612641405207109,0.4480066613531116,0.48370119271465045,0.5227008138977604,0.5404692837713183
1658330185.668548,0.46693937810426106,-0.11797925705650757,0.4605363405091706,0.44806829954734007,0.483811454790663,0.5226720257213106,0.5403473222682601
1658330185.6789396,0.4668218399850902,-0.11753428394041676,0.4597858298608646,0.44818557327527936,0.483870503202738,0.5226480481773379,0.5402203677895321
1658330185.6894,0.46668556367130887,-0.11707070216347218,0.45905155099443645,0.4482906094172007,0.483945722098672,0.522601654882561,0.5401107089150875
1658330185.698206,0.46657004569395477,-0.11657368691060599,0.4583021389967121,0.4483879655145368,0.4840390594055761,0.5225857420104063,0.5399616315988875
1658330185.7083259,0.4664473751188908,-0.11613891419068344,0.4575539898314737,0.448536308179998,0.4840832432285057,0.5225571733179865,0.5398264484846451
1658330185.723524,0.4663673416101226,-0.1158121810432884,0.45714782972509926,0.44854654216457807,0.48415337676989695,0.5225336120865197,0.5397778538568632
1658330185.7298312,0.46619778972934856,-0.11507528599203237,0.456183022111215,0.4486228438791592,0.4842944616124078,0.5225006976052113,0.5396197173967894
1658330185.7386591,0.4660512390982089,-0.1145608472238265,0.4555187691727057,0.44870543884460656,0.484357622405919,0.5224513375607671,0.5395421416808139
1658330185.7490695,0.4659180598637458,-0.114005502781812,0.45479033472702957,0.44875486521732877,0.4844677037360883,0.5224073615044117,0.5394447734721857
1658330185.7611086,0.46578702821965967,-0.11342854324441826,0.45405834072240037,0.44885432836914646,0.4845671159559081,0.522402760932983,0.5392771619566812
1658330185.7679665,0.46569407081442055,-0.11303219311605178,0.45345493536348724,0.4489937787390588,0.4846103306548311,0.522376125307096,0.539148029566446
1658330185.7799218,0.4655620024786459,-0.11246411612013463,0.45273846448489197,0.44909071336904444,0.4846967527404107,0.5223398222843209,0.5390247666894055
1658330185.7963562,0.4653908006651487,-0.11173914451089942,0.4519346409300475,0.44913688606896857,0.4848207274763191,0.5222873543687335,0.5389256342466112
1658330185.800194,0.465271477713152,-0.11121918740373304,0.4514075458915796,0.44912618582108144,0.4849360687900849,0.522253551035623,0.5388635326563744
1658330185.8076968,0.4651662639865316,-0.11058762231498703,0.45071974705335505,0.44919241826117656,0.485056424928412,0.5222612175598256,0.5386925437067721
1658330185.818471,0.4649997826136171,-0.10987711044609577,0.44991837559492737,0.4493387198500232,0.48512859795804947,0.5222408281791227,0.5385252785799229
1658330185.8289344,0.4648616232648179,-0.10926799364402175,0.4492469283904733,0.4494114257660309,0.4852348184524598,0.5222048015616905,0.5384038322470104
1658330185.8385177,0.4647495883015931,-0.10865902249267535,0.4485767506848526,0.4495033692174262,0.485321845738778,0.5221795020168699,0.5382731600073534
1658330185.848385,0.4646153763668415,-0.10804540558976163,0.4479433890647664,0.44955277866386684,0.485423951869445,0.5221318992683746,0.538185995649689
1658330185.8589091,0.46448151418845113,-0.10737500476128767,0.4473376220982278,0.44959398763755914,0.4855335395905228,0.5221333568417984,0.5380512855536838
1658330185.8683794,0.46434268101151366,-0.10671068993422539,0.4467356544476287,0.449602575817073,0.48567319343354765,0.5220880034405458,0.5379620708397364
1658330185.8799448,0.46422512608326455,-0.10598924025789615,0.4460980936969259,0.4496519607817912,0.4857850156343216,0.522113366166509,0.5377951892872688
1658330185.8887665,0.4640855676861101,-0.10537488511219473,0.44545056486393514,0.44980253414583843,0.48581837581452375,0.5220782850128094,0.5376731816959109
1658330185.8991349,0.46396496412810073,-0.10459234508155332,0.44482616151616605,0.44977482460539486,0.4860120703529352,0.5220874288804808,0.5375124103008312
1658330185.9084764,0.4638221351150703,-0.1039347255217125,0.44419669184682414,0.4498925599563116,0.4860736936868604,0.5220753503572853,0.5373698701554515
1658330185.9184356,0.4636880484707433,-0.1032230673907601,0.44362398655855667,0.4499113507933399,0.4861886985659589,0.5220410065712557,0.5372834570988778
1658330185.9385154,0.46356991664336,-0.10246763279515679,0.4430386391085934,0.4499181090570901,0.48633565596593153,0.5220511257046374,0.5371349430349885
1658330185.9420397,0.4634215325747033,-0.10164958895582646,0.44246792784316086,0.44988783745981337,0.48650272733840805,0.5220600715632713,0.5370002902023193
1658330185.9487672,0.4632980143097977,-0.10093654347763857,0.4418627523407085,0.44999793126310605,0.48658065459782435,0.522055383645443,0.536841973803173
1658330185.9580414,0.46317945216442075,-0.1002406461652654,0.4412428102559162,0.4500936999429382,0.4866798670739585,0.5220467877518706,0.5366800906075273
1658330185.970583,0.4630452573717601,-0.09953113266108447,0.4406668411019447,0.4501822894745701,0.48675961568578163,0.5220232655156266,0.5365563279295716
1658330185.9776614,0.4629030922672822,-0.09870791335645665,0.4401155838357522,0.4501728895444941,0.4869101531704238,0.5220214721708198,0.5364293568134813
1658330185.9882314,0.46276585654811253,-0.09790251221504333,0.4395705295385942,0.4501950341402165,0.48703698487569047,0.5220335478465288,0.53628386282029
1658330185.998225,0.4626365224484783,-0.09704515483181181,0.4390473699597656,0.45013375030368874,0.4872083065737955,0.5220430151752801,0.5361704609074739
1658330186.0080602,0.462506440032828,-0.09620791103356577,0.43846954293959284,0.45018197769897783,0.4873326300483827,0.5220302054719023,0.5360294387625802
1658330186.0186532,0.46235627923453876,-0.09544809034174982,0.4379364516430807,0.45024150406721913,0.487428102284615,0.5220223308507383,0.5359002884974677
1658330186.0295305,0.4622416532550766,-0.0946772009873099,0.4373652164701323,0.45036543976392074,0.4875208489086154,0.5220458686536578,0.5356888122476714
1658330186.0381908,0.4621029378436561,-0.09382657654519283,0.43683188469785045,0.4503645113047788,0.4876536821092058,0.5220247437330511,0.5355892644676363
1658330186.048656,0.461976488631475,-0.09298971747727305,0.43628574196070735,0.45042886031345103,0.487775361817258,0.5220558274947886,0.5353940148895018
1658330186.0587864,0.46184685604250053,-0.09209517051409144,0.4357532775390189,0.4504361087309266,0.48793642747309685,0.5220740668639196,0.5352233397417381
1658330186.0688417,0.46169684177877235,-0.09127145921601292,0.43530098977317666,0.4504172322639726,0.48805205072374325,0.5220539751568313,0.5351533982765705
1658330186.078283,0.46156629745083705,-0.09038406747511554,0.4348595665654599,0.4503929563124851,0.48818655241197373,0.5220534191059043,0.5350516821280408
1658330186.08859,0.461434312680444,-0.08946471152454685,0.4343040385656142,0.45044631792945944,0.48832854324105757,0.5221082256298778,0.534823661826475
1658330186.0986297,0.46129028726799826,-0.08858066425227745,0.4337666223102599,0.45051935690076783,0.48844341217442344,0.5220940454570151,0.5346710669743158
1658330186.1091974,0.4611720290005271,-0.08765643028459424,0.43322387849741206,0.4506046253251776,0.4885759840095221,0.5221678620243786,0.5344059349909698
1658330186.1184826,0.46102786821686853,-0.08673698623321739,0.43275730608280627,0.4505951522617182,0.4887153281376923,0.5221676331492349,0.5342867204908174
1658330186.134103,0.4609256178672625,-0.08615129308541461,0.43251569330233847,0.45056641767484784,0.4887963911757735,0.5221637089956778,0.534240631405991
1658330186.1398258,0.4607298670760578,-0.0847732058857772,0.43190875480069457,0.4504997856441282,0.48902864521865874,0.5221724386534707,0.5340757171046864
1658330186.1480196,0.4605865322314504,-0.08378548700670448,0.43144540354715377,0.45050663549799363,0.4891778505258263,0.5222200999092697,0.5338866632329025
1658330186.160272,0.46044777310882556,-0.08277385995995831,0.43098353497531416,0.45052936146499817,0.48932348300582645,0.5222545437103059,0.5337003044883223
1658330186.1679432,0.460305873743571,-0.08179851780763568,0.43048691878717743,0.450610878505499,0.48944553211259906,0.5222907650064852,0.5334840804152058
1658330186.1806157,0.4601663024837423,-0.08075518132994064,0.43003137374926126,0.4506202454821331,0.48960446991001483,0.5223346434463407,0.5332873312404295
1658330186.1883628,0.46001878648706285,-0.07971857006709011,0.4295997025377065,0.4506300249190766,0.4897500880530371,0.5223446527643587,0.5331355321322677
1658330186.1988406,0.45986604296811207,-0.07864866436974115,0.42918747762036996,0.45062281853274094,0.48990436405111865,0.5223882703727781,0.532957113169732
1658330186.2082698,0.4597282159551853,-0.07755908952286045,0.4287770204875297,0.4505589088770491,0.49010992773539785,0.5224203177896669,0.5327907093102033
1658330186.2182825,0.4595743984438817,-0.07647619660797504,0.4284052508635793,0.450545831071155,0.4902685954201559,0.5224609570062069,0.5326159093129949
1658330186.2294235,0.459429390866152,-0.07543971984632591,0.4280118638867629,0.4505980740240426,0.4903867887541811,0.5224713917493516,0.5324526438141529
1658330186.2384343,0.4592961539881275,-0.07438857354495608,0.42751658378107965,0.45072667995264243,0.49052937818761216,0.5225271930434564,0.5321576097772811
1658330186.2481987,0.45914528343207683,-0.07315618440876244,0.42708882007175,0.4507295209447041,0.49071497376352213,0.5225963498043625,0.531916129332792
1658330186.2580843,0.45897450346623936,-0.07173281119577925,0.4266107719126763,0.45077502963400345,0.4909243906175272,0.5227119212762869,0.5315706563674539
1658330186.2685306,0.4587635653009875,-0.07033504417634466,0.42618957168601573,0.4507315857989568,0.4911539663401696,0.5227044134792136,0.5314027804225606
1658330186.278861,0.4585701831537293,-0.06883693241541407,0.4257996787091693,0.45063997056176175,0.4913848913970385,0.5227366770052984,0.5312352322204106
1658330186.289204,0.4583771070180118,-0.06733686073276651,0.425358936196923,0.4506482941641092,0.49160806819383523,0.5228094262676172,0.5309500221861084
1658330186.301905,0.45824280582042215,-0.0664141659683504,0.4251141473802834,0.45063771031559674,0.4917258565245435,0.5228167183819531,0.5308427404109864
1658330186.30853,0.457986526731901,-0.06421937663106916,0.424375590407765,0.4507694666435275,0.49205774196481955,0.5229688977572853,0.5302731357450828
1658330186.3188272,0.45779797189836857,-0.06265211340123002,0.42394210945275834,0.45073545023637773,0.4923193346188006,0.5230393227880079,0.5299897107285887
1658330186.3291938,0.45761437302462404,-0.0611035693038507,0.4235835821710362,0.45069904327670485,0.49254205202267315,0.5230980903145229,0.5297556864140832
1658330186.3385303,0.4574049106588279,-0.05946699087329256,0.42324968893855,0.45063628596866995,0.49280233082836145,0.5231204211092366,0.5295449230395777
1658330186.3480666,0.4571861588148695,-0.05784331831873211,0.42286968493157984,0.4506806281532669,0.4930163920480615,0.5231610331525276,0.5292677412898588
1658330186.358388,0.4570000366689636,-0.05624667602633805,0.422492923675563,0.45066822866503276,0.49329523596284,0.5232543721606132,0.5289261005689644
1658330186.368361,0.4568286105791522,-0.05456951364196277,0.42213688195066773,0.45064930259395564,0.49357391048590976,0.5233956261248769,0.5285423535655175
1658330186.3796475,0.4566311527982655,-0.0529310512714292,0.42183107648248047,0.45059449509639904,0.4938640653977728,0.5234746246023716,0.5282397214286444
1658330186.3897722,0.45644228809745796,-0.0513347475313919,0.42158873651423506,0.45060324487515574,0.4940665968505504,0.5235248581034381,0.5279930269731516
