time,x,y,z,qx,qy,qz,qw
1658326407.6982026,0.41055616224456526,0.09959247913946988,0.4227087596110335,0.5223392632717574,0.5027750433529067,0.4504043404752588,0.521070897198498
1658326407.7091215,0.41052563962324506,0.09898391018940708,0.42299215654521427,0.5224464140946667,0.5026338682433407,0.45032204749983984,0.5211707900774103
1658326407.7186272,0.41047939813570267,0.09843181771312562,0.4233070525944269,0.522497493132459,0.5025042890723425,0.45029570247741196,0.5212672917655298
1658326407.7273834,0.41042830524311136,0.09789169862047997,0.42362392777001795,0.5225477479143046,0.5023634047940458,0.45028252475048314,0.5213640844724086
1658326407.738047,0.4103890050359015,0.0973816420401684,0.42391295323921013,0.5225595052704033,0.5022848612845556,0.45025738609978666,0.5214496791047948
1658326407.7483904,0.4103357209790992,0.0968138473227546,0.4242526414097156,0.5226125165059378,0.5021111788659047,0.45023201471002744,0.5215857116326825
1658326407.7584565,0.41029144962822733,0.09625448703197578,0.4245418384627446,0.5226629727340918,0.5019925176108112,0.4501636890486304,0.5217083306385375
1658326407.7678738,0.41023775268139007,0.0957547244226147,0.4248456865510375,0.5226790503608543,0.5018824258426803,0.45018131218715696,0.5217829310178624
1658326407.7789166,0.41018096549995,0.09522097256157959,0.42516678619763737,0.522705200553493,0.5017491921624911,0.4501492116742642,0.5219125489080128
1658326407.7879412,0.410114474660362,0.09472714113078169,0.4254592376457665,0.5227411673761471,0.5016296964808887,0.45015567477404483,0.5219858120748483
1658326407.7982626,0.41006287534919217,0.09420877887221753,0.425731701913533,0.5227763119499554,0.5015146015872876,0.4501136109269078,0.5220974710885766
1658326407.8096032,0.4099740641876757,0.0937357820458039,0.42602947126179247,0.5228116735110345,0.5013769741719879,0.4501492128422248,0.5221635471653097
1658326407.817596,0.4099114894927495,0.09326584970127837,0.42632115233108436,0.5228136238578067,0.5012547284125525,0.4501890655009238,0.5222445952387934
1658326407.8281333,0.4098446530242252,0.0927835281427924,0.42663448939281345,0.5228346301469766,0.5010807508769792,0.450216017833116,0.5223672730044718
1658326407.8382795,0.4097976154983527,0.09227892732594406,0.4268693608571922,0.5229083353806031,0.5009520762634018,0.4501818893688422,0.5224463193105806
1658326407.847897,0.40975217146383514,0.09177035810041044,0.4271373239651406,0.522964875404902,0.5008056842142459,0.450155047595591,0.5225531923887247
1658326407.8584669,0.4097021993740509,0.09131883867961288,0.42733090839085164,0.5230213448801633,0.5007654192453661,0.4501213448625975,0.5225642951703116
1658326407.8682907,0.40963002511049856,0.09084965836792655,0.4275962744139576,0.523064193904173,0.5006107947234856,0.4501476649736628,0.5226468798150974
1658326407.8784015,0.40956379212677985,0.09038680090806223,0.4278866684578399,0.5230684143400708,0.5004917871131102,0.4501578056198279,0.5227478885577925
1658326407.8876595,0.409500981195014,0.08991079885197709,0.4281619197017293,0.5230910396369468,0.5003579152495233,0.45013305887821087,0.5228746983777606
1658326407.899027,0.40945684446186226,0.0894333435404176,0.428371008825772,0.5231663439656737,0.5002501466767314,0.45008884855474307,0.5229405278788065
1658326407.907574,0.4093936161767411,0.08902067455721373,0.42860414531178403,0.5231677842642931,0.5001808865494778,0.45008845884586407,0.5230056686617491
1658326407.9179902,0.40934096360870464,0.08858025926897317,0.4288305670566022,0.5231813891836885,0.5001013209987673,0.4500737051781134,0.5230808375904802
1658326407.9297185,0.4092861137643996,0.08807626455188489,0.4290922073339174,0.5232137546390174,0.500017880550879,0.4500581619212831,0.5231416031764102
1658326407.9387708,0.4092255140918033,0.08772993796771494,0.4292889436710916,0.5232508386827179,0.49990929683308993,0.4500611949257633,0.5232056723504361
1658326407.9481673,0.4091848399614102,0.08725894823662178,0.42947708566980325,0.5233392528046729,0.49977880352679116,0.4499791909308951,0.5233124322509002
1658326407.958879,0.40910657203438544,0.08682825771923189,0.42973477137357335,0.5233448637159095,0.49964232809135534,0.4499802408036357,0.5234362238973613
1658326407.9689295,0.4090347698024941,0.0864454223377488,0.42996731198435806,0.5233579025572317,0.49954642541105837,0.4500239190093717,0.523477169520673
1658326407.978144,0.4089741191023746,0.0860905150628595,0.4301964960769875,0.5233236235179958,0.4995048097180383,0.4500800470081309,0.5235028953326811
1658326407.9912517,0.40893585672864596,0.08571687498156447,0.43036989695226935,0.5233913898447685,0.49937617911828025,0.45004535559378644,0.5235876838448849
1658326407.998367,0.40884727793743614,0.08521574753152505,0.43060155640853415,0.5234664105199209,0.49923993849733217,0.4500005163801424,0.523681139744573
1658326408.0088012,0.408808913822282,0.08481197968321506,0.43077705744250416,0.5235264834627836,0.49915168780774927,0.449983094755867,0.5237201811136356
1658326408.0178666,0.4087648887473815,0.0844479095089784,0.4309001082954345,0.5235923667054481,0.49910083897206664,0.44997350296195787,0.5237110202175543
1658326408.0281827,0.4086942275078217,0.0840854236192936,0.4310920187388123,0.5236223960441054,0.49902331272802225,0.44999187973617394,0.5237390837874193
1658326408.03805,0.4086016257323256,0.08368763570085053,0.4313342547726838,0.5236259238120295,0.4988835054517162,0.44999710161808576,0.5238642461893428
1658326408.0500555,0.4085234596517975,0.08338290313392842,0.4315204000904488,0.5236556514015316,0.49876835080243553,0.450021237403014,0.523923445628573
1658326408.057579,0.4084455609728193,0.0829128381847586,0.43176060781836234,0.5236809680120401,0.49865272811895955,0.4499965781143708,0.5240293695651498
1658326408.067855,0.4083629955053125,0.0825456985782437,0.4319594236499492,0.5237181483334626,0.4985472187657984,0.4499850960085569,0.5241024567174114
1658326408.0773654,0.4082935458328,0.08216871458089224,0.4321410877313735,0.5237472780468464,0.49846884214545556,0.4499418633618281,0.5241850071712986
1658326408.088365,0.40823915187752513,0.081793395923461,0.43229239985375895,0.5238195399928628,0.4983943218520815,0.44990794675698037,0.5242127706496545
1658326408.0978048,0.40817788510964176,0.08140915667294749,0.4324665909130933,0.5238596083390336,0.498318041846323,0.4498529463656968,0.5242924437443497
1658326408.1101325,0.4080818620555928,0.08097145182173227,0.4326718419700061,0.5239168063869556,0.4982134998118836,0.4498160787733394,0.5243662688116623
1658326408.117882,0.40801783365049804,0.08067156715985718,0.4328423893709845,0.5239263298247951,0.4981262482006336,0.4497893462484546,0.5244625685130146
1658326408.1277306,0.4079379265523939,0.08033374443533578,0.43303372564614456,0.5239421870815001,0.4980563168756366,0.4497754879856822,0.5245250234486162
1658326408.1379364,0.4078461754191881,0.07997324262158703,0.4332419866183577,0.5239830533997344,0.4979245770978679,0.44977307804516137,0.5246113356929888
1658326408.1479936,0.4077817520714344,0.07960839751748394,0.43342337722672125,0.5240192012781116,0.49783317846057173,0.44973660822811573,0.5246932306931023
1658326408.1574817,0.4076858614323501,0.07927482382789734,0.4335992946845239,0.524059551045681,0.49773784992813114,0.4497247839449915,0.5247535025250915
1658326408.1703312,0.40760786730756216,0.07885888925034983,0.433792709152573,0.5241145091842531,0.4976226958613225,0.4497021931706159,0.5248271823027058
1658326408.1783292,0.40754537557842613,0.07861570283042967,0.43394139376824825,0.5241087683065633,0.49756054872326727,0.44972584760673423,0.5248715665120207
1658326408.189329,0.40745224669266,0.07827797591076661,0.4341058568580698,0.5241708512136064,0.4974432059506598,0.4497066720741033,0.5249372197544845
1658326408.1983247,0.40739257548293983,0.07793271004212596,0.4342545947514276,0.5242357595794856,0.49733360698100104,0.4496913840945416,0.5249893435266305
1658326408.2102666,0.40730517033794766,0.07762152215509684,0.43446738112395283,0.5242130555774671,0.4972344479531914,0.4497008112552277,0.5250978542016814
1658326408.2184126,0.407223506257018,0.07728819644709642,0.4346215045377059,0.5242726026406984,0.49711833198266614,0.4496835661017974,0.5251631103810422
1658326408.228608,0.40715585878967453,0.07698706651235596,0.4347659193245327,0.5243263399466034,0.49705013509768986,0.44967437152962536,0.5251818847094821
1658326408.2378576,0.40709049108450446,0.076643534358875,0.43491569207503306,0.5243952500448967,0.49693684323113213,0.4496423719319287,0.5252476872231391
1658326408.248043,0.40701979515573955,0.07630308961524805,0.43507740070292383,0.5244277470307335,0.49684781088189695,0.4495873942574065,0.5253465198237931
1658326408.2600012,0.4069370976132315,0.07604103624901633,0.4352220549412405,0.5244501963595671,0.4968099067360959,0.44957981581106815,0.5253664409938733
1658326408.2681034,0.40686958824786146,0.0757118021929734,0.4353729931994883,0.5245045862249667,0.49670749975273515,0.4495432885356956,0.5254402253833212
1658326408.2777872,0.40679611357931145,0.07542247136904007,0.43553000128871483,0.5245284455372773,0.4966355909165804,0.449507679875909,0.5255148384106426
1658326408.288008,0.4067503206121642,0.07515656687038247,0.4356732496830295,0.5245380525684906,0.49660489088894433,0.449490518138374,0.5255489395446741
1658326408.3014853,0.4066862656394489,0.07487587146390558,0.43578786023988697,0.5245842405202231,0.49656332370820083,0.44944542553326194,0.525580678500371
1658326408.3085706,0.40660572208754253,0.07457175248373289,0.4359774371342732,0.5246091374114196,0.4964433681338699,0.44943305485175283,0.5256797165451285
1658326408.3178108,0.40654482311476275,0.07427977155510251,0.43613427925128134,0.5246290353465278,0.4963716758710231,0.44940441416372473,0.5257520396484668
1658326408.327816,0.4064888551479784,0.07398687965842068,0.4362686998569086,0.5246974559757032,0.49627782985768754,0.4493902610003623,0.5257844507042742
1658326408.3379953,0.4064182905448229,0.07371448926301412,0.43640138362459435,0.5247255023959474,0.4962137445386348,0.4493664192988179,0.5258373209204783
1658326408.3491905,0.40636548063806466,0.07345486745185184,0.436544398619341,0.524754316303624,0.4961447397257576,0.44936850724307925,0.5258718945344987
1658326408.36676,0.40630488648105034,0.07316858889288254,0.4366886431365557,0.5247690632642357,0.4960607907044391,0.4493425537598321,0.5259585454644267
1658326408.3695807,0.40622007582041075,0.0729148018415082,0.43687233542179243,0.5247788926938931,0.49596465473057477,0.44935916106679336,0.5260252079570913
1658326408.3784316,0.4061683448959049,0.07267172075265199,0.43697937041691554,0.5248128436234448,0.495907062561506,0.44936476667417813,0.5260408453165532
1658326408.387952,0.40609370449449167,0.07238742818103835,0.4371522373854029,0.5248354228535943,0.49578077673915855,0.44936215954600817,0.5261395726441355
1658326408.3984845,0.4060610758410841,0.07213464534123767,0.4372272560384218,0.5248998970307502,0.49575489641648196,0.4493292467882491,0.5261277494648005
1658326408.4081225,0.40599806512417186,0.07187772989128367,0.4373693653043548,0.5249251110903678,0.49567623028921826,0.44930607127111505,0.5261965001707545
1658326408.4230242,0.4059634312337572,0.07172944083047675,0.43744571618100714,0.5249528688344124,0.495622017736622,0.4493206834655585,0.5262073968002
1658326408.4284961,0.4058840912201496,0.07134696125056841,0.4376577083663451,0.5249867222084655,0.49548550458727186,0.4492836130715377,0.5263338211383465
1658326408.4388442,0.4058235473433854,0.07113911359735019,0.4378170714903228,0.5249703714590762,0.49543038723065463,0.4493073002785784,0.5263817914926188
1658326408.448484,0.4057629597339154,0.07092789797839044,0.43795369994129574,0.5249785549419209,0.49538029892647445,0.4493172976347353,0.5264122361161717
1658326408.4598196,0.4057296867076905,0.0706986599280909,0.43807995791638726,0.5249804336669153,0.49534275656555976,0.4493022437944802,0.5264585373096118
1658326408.4694324,0.40567434369179634,0.07044897929465133,0.4382125969731217,0.5250312554191662,0.4952428410441397,0.44929707263225155,0.5265062675330584
1658326408.4846566,0.4056408402762829,0.0702228352970535,0.4383010371112378,0.5250693374520051,0.4952200210903196,0.4492548566073648,0.5265257784702585
1658326408.4880805,0.40559751584672726,0.0699745474212097,0.4384380712538028,0.5251008369006138,0.49514710340478996,0.4492314768018823,0.5265828874227887
1658326408.498412,0.4055568792659947,0.06973533279057258,0.43857139554745905,0.525128786731707,0.4950668253132152,0.4492349185677475,0.5266275569692579
1658326408.5097065,0.4054985827189408,0.06948768101064863,0.4387392730739474,0.5251311288632493,0.49497880418957896,0.44918951962342374,0.5267466719043813
1658326408.517836,0.4054423898030879,0.06930110783012738,0.43886420191697345,0.5251369353294066,0.4949238668153097,0.4492041349022249,0.5267800398611966
1658326408.5280573,0.40540036987275907,0.06909042886042834,0.4389899762281376,0.5251535251879816,0.494848363142735,0.44922698001933625,0.5268149512877351
1658326408.5432968,0.40537550137292594,0.06883660887492782,0.4390941132949801,0.5251884005651329,0.49478830057819495,0.4491629191835118,0.526891216052541
1658326408.5492294,0.40533292375293967,0.06860572704942448,0.43920611927344166,0.5252255099905214,0.4947308174025002,0.4491217046234087,0.526943333199704
1658326408.5578256,0.40529634209559673,0.06843025508022214,0.43932006942686525,0.5252367396485346,0.4946946344183651,0.4491595946211951,0.5269338142127352
1658326408.5675554,0.40525975869334063,0.06820496589345432,0.4394230224405984,0.5252759398598,0.49462826801571486,0.44911783688470547,0.5269926300017684
1658326408.5778844,0.4052186530254628,0.06803853698693615,0.4395319615499422,0.5252705324183047,0.49459955573925984,0.4491513278425103,0.5269964249715812
1658326408.588101,0.4051753139946293,0.06779876143917857,0.4396329136726496,0.5253229114581395,0.49452958163403893,0.44909171562785266,0.527060682028586
1658326408.5980308,0.4051277772278754,0.06760026967663949,0.4397892982847602,0.525297116588282,0.49445285536891775,0.4491157737678925,0.5271378708406637
1658326408.6100016,0.4050978282157597,0.06742030772377423,0.4398630682248506,0.5253284410161954,0.49443046692166537,0.4491053119948511,0.5271365678618068
1658326408.617971,0.4050804019644082,0.06721270430567942,0.4399260962059904,0.5253851329554072,0.4944015998987979,0.4490659540825501,0.5271406728482131
1658326408.6275418,0.40505436007532103,0.06703688166488964,0.4400462568414374,0.5253833115128752,0.4943423225237133,0.44909141601064917,0.5271763881389001
1658326408.6376264,0.40502121233552757,0.06682355903701435,0.44012367716711426,0.5254281628285643,0.4943045810789507,0.4490435356480761,0.5272078621603038
1658326408.6515276,0.4049946147561186,0.06661148274218603,0.4402269376507114,0.5254871517267272,0.49421282613744577,0.44903513556908137,0.5272422430684278
1658326408.6609159,0.40495831068550403,0.0664418911766328,0.4403516245459206,0.5254736593418882,0.494173747262284,0.4490439476081702,0.5272848129531784
1658326408.6675777,0.4049370036239104,0.06626806779064068,0.4404187471701704,0.5254916370303517,0.4941631672587417,0.44903189972530966,0.5272870722529139
1658326408.6776288,0.4049112275576557,0.06609464488131467,0.4405144226893223,0.5254972268860801,0.4941239678035187,0.44903987294839187,0.5273114463764645
1658326408.6880572,0.4048846450902987,0.06594247426865307,0.44062048073097687,0.5254868822551881,0.49409115320867963,0.4490611156962022,0.527334413127307
1658326408.6992743,0.404839950261242,0.06578619752919952,0.4407299533789883,0.5254975262873853,0.4940420614842309,0.4490801578245618,0.5273535846076302
1658326408.7169685,0.40480514665007783,0.06547999176454104,0.44086724368514335,0.5255602361727629,0.49394336416836393,0.44906134696369104,0.5273995618231248
1658326408.7192066,0.4047993057445994,0.06543249789530936,0.4408889980574733,0.5255398160808015,0.4939733705699585,0.44906078879425854,0.5273922817495439
1658326408.7283227,0.4047853557996247,0.0652534661859317,0.44097157605348264,0.5255870846109573,0.4939030479306349,0.4490593424274323,0.5274122701583889
1658326408.737781,0.40476250010249526,0.0651077596828468,0.4410569549492663,0.5255660413809835,0.49390412028825226,0.4490554596882571,0.527435541306782
1658326408.7481494,0.4047451764969896,0.06491045560331751,0.44115465290585076,0.5256089739409806,0.4938096503639982,0.4490597053747889,0.527477598319401
1658326408.7597723,0.4047133126303109,0.06477202289500941,0.4412272164360926,0.5256142853186464,0.4938078954763661,0.449050709458376,0.5274816070434115
1658326408.7691777,0.40468546616099776,0.06460868382298882,0.4412970107601799,0.5256478701572617,0.493752475235456,0.44900575731044906,0.5275382826867306
1658326408.7785404,0.40466779646035905,0.06441046186430117,0.4413780199421009,0.5256977735621531,0.49371487817513143,0.44898872405368767,0.5275382409010287
1658326408.787658,0.40463724583657174,0.0642811509074766,0.4414779503554042,0.5256752606674567,0.4936934618601399,0.4490112623567659,0.5275615341507905
1658326408.798328,0.40461013437126614,0.06412550216532907,0.44156564207697824,0.525681808821766,0.4936648977963962,0.4489932612920016,0.52759705824798
1658326408.8096275,0.40458797048679973,0.06396088510489095,0.44163897129113633,0.5257075541196958,0.4936149173733266,0.4489864204774832,0.5276239902760561
1658326408.8177214,0.4045598594032769,0.06381784180481438,0.44172617586474944,0.5257202145982368,0.49357547491592163,0.44900923545497884,0.527628859142903
1658326408.8291109,0.4045432061287807,0.06362398889104282,0.44178856892468915,0.525772071178563,0.49354082509675606,0.4489408675114701,0.5276677748446138
1658326408.8381975,0.4044941025802904,0.06349837813131791,0.44190110075358635,0.525749391263264,0.4934964676200043,0.4489716747908749,0.5277056464245596
1658326408.8481083,0.40448735257606516,0.06336025166438379,0.4419489577407098,0.5257794462187257,0.49348321327058575,0.4489779598719877,0.5276827491052323
1658326408.8590486,0.40449167033435884,0.06318325986630638,0.441969781950994,0.5258397090970822,0.4934782314442897,0.4489113782469951,0.5276840057342039
1658326408.8677807,0.40444359089554993,0.06302681587067747,0.4420996895893047,0.525835699649318,0.4933821292838824,0.4489399682781926,0.5277535375153729
1658326408.8790472,0.4044116017841722,0.06288556241979347,0.44220780541748717,0.5258225718222206,0.4933330272969858,0.44895975311996295,0.5277956870027632
1658326408.8955579,0.40442565707245726,0.06271342866515497,0.44222586139606795,0.5258874783120713,0.4933248282105599,0.4488996763300997,0.527789782599402
1658326408.8989873,0.4043897048145148,0.06259245533496538,0.44231678639186917,0.5258947327799034,0.49327550821000166,0.4489381235489181,0.5277959494529063
1658326408.9094694,0.40436249352333975,0.06243667316727357,0.44237519020891386,0.5259269942544142,0.49324943366277485,0.4488961266903893,0.5278238914147739
1658326408.9183977,0.40433056324014816,0.06230201468214347,0.44247667250078737,0.5259337967246253,0.49317710475310383,0.44892779963889334,0.5278577606908401
1658326408.930535,0.4043015578185388,0.062178686913303305,0.4425611032665626,0.5258943424721696,0.4931641372959317,0.44891363191887984,0.5279212302212557
1658326408.937588,0.40429111465507284,0.06203997513769302,0.4426020944514627,0.5259502518282254,0.4931417221118216,0.44889939246048854,0.5278985792394384
1658326408.94884,0.40428144245258435,0.06190362559195521,0.44262863335216834,0.5260076147329917,0.4931237631103071,0.4488792525164971,0.5278753263404807
1658326408.9626992,0.40424854555895895,0.061733074911286115,0.44273098363692026,0.5260057195816602,0.49308631991419627,0.4488756931489092,0.5279152168492031
1658326408.967991,0.4042197769517099,0.06162410543352422,0.44282346834707675,0.5260092448081644,0.4930116604849067,0.44886759600013093,0.527988312620008
1658326408.9778268,0.4042039031313208,0.06149732085047978,0.44287060275900414,0.5260431249486446,0.49298037671883527,0.4488652168166876,0.5279857914722025
1658326408.9887419,0.4041942502402679,0.06135071288871924,0.442909801989358,0.5260821532732667,0.492955951013833,0.4488398137337645,0.5279913067228004
1658326408.997488,0.40417183611796287,0.061238256001898556,0.4429552303052415,0.5261165752720158,0.4929407080858487,0.4488253505380797,0.5279835340711275
1658326409.0099804,0.4041483515658899,0.06111937551995175,0.44303137848035506,0.5261217191805335,0.49290699042031794,0.4488351937050833,0.5280015192146937
1658326409.0223982,0.40410565689953737,0.06094436127404519,0.44316293956146346,0.5261056895822105,0.4928499800912895,0.4488368198533008,0.5280693227761087
1658326409.027456,0.40410902690223355,0.06085859145688838,0.4431640784235345,0.5261609098079445,0.49283490478047565,0.44881486283698735,0.5280470362730122
1658326409.0374293,0.4040797004873178,0.06076006985811444,0.443251784493997,0.5261469012626695,0.4928104433504919,0.448840908273636,0.5280616860523777
1658326409.0481393,0.40406299269590973,0.06062808538025984,0.44331765228452275,0.5261672867666061,0.4927736712440721,0.4488096357050187,0.5281022686598077
1658326409.0591114,0.40404179440498067,0.06052072716436564,0.4433795006846162,0.5261744379536443,0.49274572475741335,0.44881427048561234,0.5281172807113264
1658326409.0712564,0.4040249653017957,0.06041098564783956,0.4434220682713687,0.526210235911032,0.4927043142647613,0.4488087226392788,0.528124963252303
1658326409.0779033,0.40398888009424394,0.06028002857969675,0.44351788634355394,0.5261978171674954,0.4926781602888067,0.448796690181992,0.5281719591802361
1658326409.0886264,0.40396352587306167,0.06017830793205141,0.4435826280251271,0.5262161817905928,0.49264007835551304,0.4488180745368686,0.5281710132036985
1658326409.0985575,0.4039497427698234,0.06006773030013389,0.44361371396501165,0.5262590205698782,0.4926274542974547,0.4487897968761558,0.52816413430022
1658326409.1074493,0.4039217496431098,0.05991395081953399,0.44370037869151735,0.5262935770639364,0.49254964017918024,0.4487640004616071,0.5282241897057549
1658326409.1177654,0.4039036139542319,0.05979831899946146,0.44377364307180034,0.5262941236376582,0.49252215795220095,0.44876277078817034,0.5282503146284919
1658326409.129128,0.40388599706396644,0.0597104887518605,0.4438357341306917,0.5262885895548015,0.4925066366906753,0.4487775593525062,0.5282577359032847
1658326409.1388795,0.40387449439555123,0.05961483655145344,0.4438871843370401,0.526326959621673,0.4924864748728434,0.44877501555009763,0.5282404651867705
1658326409.1490388,0.40385726990626436,0.05948427015560778,0.44395944815104954,0.5263446668832743,0.4924424119635999,0.44875540209676246,0.5282805614746583
1658326409.1596165,0.40381980181404964,0.05936970520693798,0.44404579894894103,0.5263436491609812,0.4923884817356253,0.44874994319512446,0.5283364785100122
1658326409.1678293,0.4038150120029661,0.05926654396308004,0.4440882479061788,0.526385581772944,0.4923811795577432,0.4487312585761097,0.5283173770524544
1658326409.1780663,0.4038083258969386,0.05920571813626676,0.44414244218430454,0.5263623516928501,0.492409579821453,0.4487459744246531,0.5283015529582524
1658326409.191023,0.40377203646693194,0.05908843055773562,0.44423043520374444,0.526373647935479,0.49234548288885016,0.4487406705107897,0.5283545389864349
1658326409.1990836,0.4037504678846635,0.058975550365763574,0.4443079023759054,0.5263904824683426,0.49229652915123134,0.4487424653513886,0.5283818573179383
1658326409.208081,0.40375320111343804,0.05887080910295639,0.444356815549634,0.5264189043712577,0.4922849047686831,0.4487290575185604,0.5283757589026559
1658326409.2176566,0.40373724738112016,0.05880842980485412,0.44441193283244745,0.5263994703221372,0.49229565219918,0.4487481424789842,0.5283688986797186
1658326409.2277622,0.4037215988471813,0.05868210261187997,0.44448302145206525,0.5264408369137407,0.49223414457918235,0.44872921436691615,0.5284010638838752
1658326409.2374644,0.40371017598037845,0.05856088177277502,0.4445381888807179,0.5264676416247663,0.49220138671283964,0.4486929958757636,0.5284356277656214
1658326409.256117,0.40367474291092986,0.058447114575320244,0.44466828660254504,0.5264462087867273,0.49217801899850444,0.448730744750068,0.5284466913368259
1658326409.2609594,0.40367474291092986,0.058447114575320244,0.44466828660254504,0.5264462087867273,0.49217801899850444,0.448730744750068,0.5284466913368259
1658326409.2687764,0.40368039455261007,0.05830957750267245,0.44472968020658893,0.5264827835617825,0.4921568067159373,0.4487222572934278,0.528437216730332
1658326409.2779126,0.40363146085638213,0.05821572447012653,0.44485089508393244,0.5264619500921082,0.4920947599916724,0.448735206303905,0.528504755813365
1658326409.2877612,0.40364384435441314,0.05812759999825391,0.4448629581531419,0.5265087297198056,0.4920947188014487,0.4487247918504099,0.5284670343884905
1658326409.2984643,0.40361099930714567,0.05805638385435087,0.4449683783911928,0.5264784608628514,0.49205498591463537,0.4487482957401556,0.5285142270122316
1658326409.3094153,0.4035991198990661,0.057959698430917056,0.4450327195422561,0.5264913645710907,0.4920272203962349,0.4487361035256032,0.5285375737011372
1658326409.318235,0.4035868044034779,0.05790380042414432,0.4450871206820281,0.5264828554978584,0.4920364206710399,0.4487477977774843,0.5285275561310977
1658326409.3279905,0.4035790913953976,0.05780934410993809,0.4451349854204266,0.526527117412976,0.4920084239565061,0.44874120895600184,0.5285151206629033
1658326409.3375902,0.4035725612223145,0.05771857013205037,0.4452184204354366,0.5265114994980397,0.49198987059992555,0.44873932699147023,0.5285495478520787
1658326409.3478518,0.4035724302149191,0.05765024080683759,0.44526427692811615,0.5265270770695626,0.4919881985817157,0.4487493409926632,0.5285270840056843
1658326409.359284,0.40354382489066776,0.05754873163592231,0.4453529852106283,0.526538969897114,0.4919265751893428,0.44874402452479184,0.5285771071995674
1658326409.3708045,0.4035381073895022,0.05752766524634507,0.44540712645163105,0.526512243534576,0.491929673781747,0.4487786989455059,0.5285714075070178
1658326409.377664,0.4035273378615434,0.05738910783837646,0.4455002875869712,0.5265383824566215,0.4918936063546309,0.44874400208609067,0.5286083923086716
1658326409.3881679,0.4035139974662252,0.05730334035154894,0.44558654539482356,0.526530907450439,0.49187189393249425,0.44874385494665353,0.5286361660975297
1658326409.3978589,0.4034870217678316,0.05724289688556136,0.4456822782221892,0.5265272097030815,0.4918155686935764,0.4487831488130468,0.528658896808091
1658326409.4092412,0.40348067934660614,0.05716217396679496,0.4457483728244581,0.5265268270341865,0.491812472376666,0.44877561480802974,0.5286685539936511
1658326409.4173348,0.40348330651235076,0.05710267783287473,0.44578422802975987,0.5265446232038509,0.49182505954605105,0.448779412698232,0.5286358948424407
1658326409.4306147,0.40347238039641653,0.05702698891652144,0.44583901599571835,0.5265732255852236,0.4917857332728884,0.44877731823658334,0.528645769189919
1658326409.4381971,0.4034601308925619,0.05693089470504065,0.44594078721264235,0.5265756128745123,0.49174051511473804,0.4487843950096299,0.528679445899275
1658326409.4498136,0.40346360732648634,0.056867604952464665,0.4460125020707303,0.5265616620081546,0.49174666892821706,0.4487982390986828,0.5286758650469439
1658326409.4576538,0.40343820142419085,0.05675761464855705,0.4460966194156835,0.5265785806684593,0.4916957934616569,0.4487513336722839,0.5287461447619729
1658326409.4676545,0.4034365512529514,0.05666974175153562,0.44614512791813354,0.5266226906509667,0.4916597249659943,0.4487493831824103,0.528737408957703
1658326409.4784873,0.40341714214150415,0.0566068493357184,0.4462527139901974,0.5265854734822288,0.4916471879576609,0.4487587409155618,0.5287781899272143
1658326409.4907086,0.4034022095916049,0.05652215691783368,0.44633576686501186,0.5265995437557213,0.49160832616160466,0.4487657941117578,0.528794323154187
1658326409.4993083,0.4033872619897885,0.056484007058937497,0.4464232702580119,0.5265640501081216,0.4915935713298129,0.4487929475156104,0.5288203400221881
1658326409.5095134,0.4033699738549311,0.05642354147903991,0.4464987745439516,0.5265651239437995,0.49157553015355115,0.4488008745229865,0.5288293140775282
1658326409.5176888,0.4033798360235269,0.05633057999295234,0.4465287605050675,0.5266249985833799,0.4915510048199908,0.4487901270080512,0.5288016097059557
1658326409.5279858,0.403369139825534,0.05625348275365184,0.4466307870328695,0.5266053973256845,0.4915227630106322,0.4487794459281353,0.5288564435291374
1658326409.5385368,0.4033546554650183,0.05618789786819006,0.44669478682670644,0.5265998982679753,0.491509596616205,0.4487693038598356,0.5288827615752777
1658326409.5484817,0.4033496757251428,0.05613078503001608,0.44676745654555233,0.5265965823032756,0.49148801469835024,0.4487902140715575,0.5288883763782195
1658326409.558115,0.4033311283452956,0.05602582562498007,0.44685160868381485,0.5266236783235291,0.4914304177157876,0.44877030083107755,0.5289318132469126
1658326409.568267,0.4033161716312576,0.05599536209423027,0.44695268708823815,0.5265881945925313,0.4914072312999697,0.44882267303371465,0.5289442451835048
1658326409.5781612,0.4032933002037019,0.055916660420807646,0.44705961135579425,0.5265855110921673,0.491363492527993,0.4488182535083271,0.5289912976942331
1658326409.5880518,0.40328681656458376,0.055880929130878304,0.4471363824672648,0.5265536577072604,0.49137072888643213,0.4488429782200519,0.5289953055096763
1658326409.5975642,0.40327066788459387,0.05584160022261732,0.4472260659990254,0.5265428078423022,0.49133577935979267,0.44888622558699315,0.5290018713659838
1658326409.6097999,0.4032700305403842,0.05574232764262731,0.4472841761671653,0.5265657642561985,0.4913161267301766,0.44883685619950364,0.5290391630542004
1658326409.6181006,0.4032730892932763,0.05564049348632612,0.44736087093529797,0.5265925418019928,0.491272928164948,0.4488125507032692,0.5290732456871917
1658326409.6284566,0.40326152487660905,0.05558338918706162,0.44743331290225935,0.5265979976560855,0.49124746461698526,0.44882203983356,0.5290834092386828
1658326409.6382043,0.4032478585939389,0.05557059354856178,0.44752893003908195,0.5265561102113999,0.49124869879036254,0.4488723901384773,0.5290812377198671
1658326409.6505508,0.40323959165927237,0.055493482587541026,0.44761098837512653,0.5265593569335674,0.49121531552576553,0.4488603691377115,0.5291191987030788
