time,x,y,z,qx,qy,qz,qw
1658413421.8079655,0.5519101189965836,0.0951406519620522,0.38999740223362966,0.3410504520322953,0.6171695409261637,0.609402880745415,0.3625113458372642
1658413421.819712,0.5515980779275287,0.09552984649020689,0.38870248040786215,0.3413336728500135,0.6172753946851365,0.6092506927168182,0.36232030624725714
1658413421.8292334,0.551386134152321,0.09578391562891336,0.38785657297878434,0.34156979214084177,0.6173294059075142,0.609131115388524,0.3622067999972813
1658413421.8398027,0.5510585512438415,0.09624751051054778,0.38659728977345503,0.34181797879145576,0.617456199816272,0.6089971970876736,0.36198166337914023
1658413421.8502028,0.5507593748624692,0.09660760379549699,0.38565443647430636,0.34199015455789505,0.617529261293372,0.6088742974535724,0.3619011405513221
1658413421.857656,0.5505049314706653,0.0969279612303417,0.3849093059486903,0.3421062008681829,0.6175865529751446,0.6087646492571875,0.3618781545307625
1658413421.8707986,0.5501070459536499,0.09749047394916717,0.3837351872551449,0.3423168817750203,0.6177136373126516,0.6086595232537709,0.36163876932969036
1658413421.8795419,0.5497759034396787,0.0979654979688102,0.3827321956288318,0.3425156462436824,0.6178187264427648,0.6085682993140316,0.36142451273390375
1658413421.892999,0.5493959319425262,0.09851271273937265,0.38151119494541735,0.34280281615713837,0.6179281885454735,0.6084430585625499,0.36117589554494706
1658413421.8985088,0.5491790625969875,0.09884820913149857,0.3809435796411727,0.3428545151169242,0.6180205223541337,0.608394698363181,0.3610502823937911
1658413421.9088628,0.5488342039236015,0.0993243641261992,0.38004846898985567,0.3430199839724673,0.6180973122959934,0.6082817133249069,0.36095201947421385
1658413421.9201403,0.5484766189257025,0.09985381525230688,0.37911025667215553,0.3432123022409434,0.6181944152148349,0.6081880818147063,0.3607606377173204
1658413421.9298623,0.5479903122053824,0.10054766303956929,0.3780615609451009,0.34329406215347497,0.6183460824978149,0.6080942070510832,0.3605811205549812
1658413421.9401052,0.5475863638765784,0.1011813793922663,0.37711045672355453,0.3434630774787098,0.6184787424792655,0.608055813664929,0.36025725111148155
1658413421.9523716,0.5472072166562101,0.1017376102069641,0.3762012972648219,0.3436435379047725,0.6185855824843132,0.6079441868107464,0.36009007445617625
1658413421.959324,0.5469044313983003,0.10220299755903497,0.3754842601748235,0.34377459047463205,0.6186675437418855,0.6078797201841676,0.35993297577910177
1658413421.968642,0.5464871694219234,0.10282444294479046,0.3747250725119031,0.34377595644932046,0.6187918361043804,0.6078278230722912,0.3598056320252979
1658413421.9782612,0.5460886562273232,0.10340347312626369,0.3739118015875998,0.34391419515107363,0.6188744646584201,0.6077321830813658,0.35969294824127485
1658413421.9884903,0.5456195096371415,0.10409380278031125,0.37308157182294555,0.34394683376905394,0.6190279593602458,0.607700392011176,0.3594512409493056
1658413422.0002081,0.545071582193814,0.10492597296507768,0.3720718130639287,0.3440905997535039,0.619180173432392,0.6076387059328369,0.35915564180696685
1658413422.010416,0.5446416479542494,0.1056205573454848,0.3711901582945939,0.3442748847763083,0.6193096144664656,0.6075825533443999,0.35885072943099455
1658413422.0204704,0.5442652203814023,0.10616416507752918,0.37055085139301136,0.34434018139117983,0.6194027907210088,0.6075409032419986,0.35869774631911505
1658413422.029748,0.5436914613502943,0.10701451869502074,0.3696539123660797,0.3443740707872392,0.6195553098902995,0.6074670763676149,0.3585268030225118
1658413422.0403156,0.5431865488461038,0.10780343777548326,0.36886786339087785,0.34441791956026047,0.6197014492989785,0.6074509505928056,0.35825933769606627
1658413422.0495296,0.5427879125343732,0.10838758546458978,0.36825632002947584,0.34447555848573763,0.6198038898964964,0.6073966148242362,0.35811880706710925
1658413422.0606716,0.5421542306891389,0.10938076754498818,0.3672912177975551,0.34455208333191883,0.6199914870113519,0.6073974988921844,0.3577187390179692
1658413422.0782328,0.5415310526062928,0.11033399044786675,0.36639078538258457,0.3446129250385334,0.6201511644603641,0.607354511211394,0.35745623903634555
1658413422.0812352,0.541125211220594,0.11097586312965128,0.3657533112500291,0.3446782136092426,0.6202745298709205,0.607336255642471,0.3572101751612532
1658413422.091038,0.5406012417904407,0.11175255493913942,0.36503928771298605,0.34470661099760586,0.620410600030744,0.6072957652651267,0.3570152562497596
1658413422.0989425,0.5401494131243211,0.1124540292491647,0.3644791277075869,0.3447299727825679,0.6205279166952012,0.6072991110551036,0.35678304356979207
1658413422.112434,0.5395923648937083,0.11329150314894026,0.3637529017137209,0.3447392792015496,0.6206838724929721,0.6072664388235774,0.3565583151200574
1658413422.1195254,0.5390270673371669,0.11416822885238409,0.3629958189173466,0.34480118507013396,0.6208364038953481,0.6072677295417208,0.35623055319521196
1658413422.1299284,0.5383487483506245,0.11521978243709034,0.3620889875109436,0.3449111512409767,0.6210193132120257,0.6072529073406353,0.35583032036861845
1658413422.1395283,0.537883958987194,0.11592964043241676,0.3615335174039643,0.3449395956331151,0.6211373977248477,0.6072575242476954,0.35558867776776415
1658413422.1532743,0.5374190609147279,0.11662631121683467,0.3610127564419787,0.3449490962587786,0.6212456232992879,0.6072438078629434,0.35541377904330573
1658413422.1587317,0.5367042567143644,0.11766538722403463,0.3602540630128623,0.3449237551418203,0.6214027854851064,0.6072194079765512,0.35520525320837115
1658413422.1699061,0.5359608768232267,0.11879848425250372,0.35944793511587636,0.3449662891316898,0.6215852325297256,0.6072219715337798,0.3548401546475653
1658413422.178692,0.5354404239768017,0.11960503625293917,0.35888691270111195,0.34495840149832796,0.6217367707209035,0.6072541583231759,0.35452711654889274
1658413422.190354,0.534682922056003,0.12078667198362669,0.3579968568307381,0.34504869611527283,0.6219455568138414,0.6072436558547436,0.3540907568587982
1658413422.1998851,0.5340223469416252,0.12177033308474358,0.3573188424648931,0.34504877603879375,0.6221143976844428,0.6072548562187534,0.3537747276821712
1658413422.2113519,0.5333689039908889,0.12272334877011958,0.3567085038172237,0.3450742420348716,0.6222430771608749,0.6072228613270282,0.3535784454562258
1658413422.220049,0.5328073107529254,0.12352558840642835,0.35622912074889257,0.345004479688969,0.6223710683107719,0.6072461591917325,0.35338118862092993
1658413422.2304537,0.5319650071974202,0.12479454293497397,0.35541001957263635,0.3450326713328887,0.6225836971724664,0.6072599053373823,0.35295524234325676
1658413422.240428,0.5312360122243718,0.1259080299703026,0.3547923815619371,0.34499531208568796,0.6227754453458305,0.6072991098675332,0.3525858341841078
1658413422.2479923,0.5306865164490775,0.12677682785213318,0.35422941869924507,0.34506537472617255,0.6229140412369935,0.6073093120489617,0.3522547145085502
1658413422.2598126,0.5298351691895967,0.12802514015912994,0.3535121473538804,0.3450592467508833,0.6230950248287476,0.6073202152806298,0.35192167079744496
1658413422.2723835,0.52907979342635,0.12916479052089566,0.3529410225720895,0.3449519780695829,0.6232837610935257,0.607356135338617,0.351630503297894
1658413422.2802885,0.5282969668133186,0.13031130464257235,0.35240463884624756,0.34486315757817876,0.6234583910106601,0.607413206780321,0.351309313073898
1658413422.288122,0.5276744560658821,0.1312282885169027,0.351924090968307,0.34482916227626065,0.6236093687796397,0.6074328316565073,0.3510406800356177
1658413422.3000908,0.5267576561190189,0.13260219288324587,0.3512171140342274,0.34481473169150045,0.6238223420306663,0.6074671320881228,0.3506168419008477
1658413422.3100607,0.525997299843959,0.13374991951947945,0.3505954260185118,0.3448538733506089,0.6240060275844755,0.6075054470534916,0.3501848303020311
1658413422.3198886,0.5253410897450538,0.13474282936760418,0.3502120087174494,0.3446996471117593,0.6241718590402556,0.6075521660050744,0.34996001092382284
1658413422.3285718,0.5248469166844544,0.1354576749172178,0.34992404463080257,0.344664640044049,0.6242693502193017,0.607592395925723,0.3497506893393013
1658413422.3382964,0.5236933113187462,0.13715543916392084,0.34923369408721544,0.34450301375105963,0.6245468264823091,0.6076732894901803,0.34927368679517984
1658413422.3490222,0.5229068461908716,0.1382977882752575,0.348716906993984,0.3445052716799053,0.6247075463573032,0.6077230816341386,0.34889719883957027
1658413422.3595405,0.5221167246212444,0.13946780886089027,0.3482030506882257,0.3444915170046,0.6248893751782828,0.6077687378595433,0.3485054157137051
1658413422.3686154,0.521325569789489,0.1406082510236361,0.3476928033910016,0.3445064234936286,0.6250474005660686,0.6078033206724005,0.3481468003541497
1658413422.3785012,0.520980162434191,0.1411276671722777,0.3475174793784721,0.3444449856849065,0.6251307869405565,0.6078527706795009,0.34797149341987665
1658413422.390693,0.5194297292104411,0.14337278162193562,0.346842301422267,0.34414209448253763,0.6254551388332427,0.6079851632511987,0.34745665827362476
1658413422.3996031,0.5187135730914832,0.14441407621490057,0.34648947484383935,0.3440805433624756,0.6256077942734086,0.6080631267874334,0.34710618154281514
1658413422.4089856,0.5178146210871106,0.14571439194565952,0.3460600044417249,0.34398324137595243,0.6258004921043185,0.6081751598877015,0.34665869184264597
1658413422.4188976,0.5168990317590878,0.1470469815549396,0.3456399558197732,0.3439050883799218,0.6259947342390232,0.6082794273112208,0.34620228364548133
1658413422.432607,0.515995928474831,0.14836717240077987,0.3452203547282923,0.34384624919761325,0.6261725093252811,0.6083728962696353,0.34577473094850203
1658413422.4379213,0.5150843644020802,0.14969525023017538,0.344854007470251,0.3437330625442283,0.6263664990209251,0.6084582422900882,0.3453855208422776
1658413422.448683,0.5141192714966123,0.1510488791585834,0.34457991587026604,0.3435568626511106,0.6265255984819159,0.6085865850026265,0.345045975381606
1658413422.4584465,0.5131374367689034,0.15244393050753718,0.3442527735983613,0.34337048885743865,0.6267387957546364,0.6086951447671182,0.34465259322217323
1658413422.469471,0.512137400203864,0.15385061458279986,0.34390741119310975,0.3432442612471276,0.626934073674525,0.6088143980563859,0.3442122500812826
1658413422.47842,0.5111959007852176,0.15518953569552862,0.34351290568610293,0.34322428704435876,0.6271178781813945,0.6089037673893435,0.3437389383052513
1658413422.4904935,0.5099693124651556,0.1569242171010328,0.3431634508969669,0.34306312309946624,0.6273599390438542,0.6090602924056446,0.3431803617150648
1658413422.5002542,0.5089516449499353,0.15834998718706195,0.34290626745296204,0.34291653738139727,0.627539696313056,0.6091967956406135,0.3427556595052502
1658413422.5081313,0.5080781375756549,0.1595803000639771,0.34278028184244025,0.3426526044613376,0.6277043081705785,0.609328628605289,0.3424837463617145
1658413422.5199237,0.5069503252697164,0.1611374794894462,0.3425417166429043,0.34244346767761963,0.627914103498255,0.6095083627095802,0.34198816625725004
1658413422.5281246,0.5057860312149052,0.1627411735582224,0.34230167819882457,0.34223721786987815,0.62813739327566,0.6096853945412116,0.34146862455673954
1658413422.5413022,0.504651312147081,0.1642918459632402,0.3420269461067563,0.342156665475949,0.6283275843137549,0.6098281111572931,0.3409441859060642
1658413422.5480213,0.5035209926556088,0.16583622513314744,0.3417851190007163,0.34201982431074424,0.6285249022316071,0.6099683892708654,0.3404665198569492
1658413422.559128,0.5023151948579289,0.1674604574088613,0.3416366492000201,0.34178900068772067,0.6287276930344091,0.610157838772902,0.33998408610477704
1658413422.5693588,0.501084928952458,0.16909743498005625,0.34153933644767265,0.3414998650550247,0.6289346377607709,0.6103532900992584,0.3395407558116379
1658413422.5778315,0.49983038042589867,0.17076603462965945,0.34139952716130506,0.3412813751308784,0.6291347500094984,0.6105638765646059,0.3390106811793156
1658413422.589878,0.4985633100462185,0.17246686445909545,0.34121115922073264,0.34111973931243283,0.6293467695819394,0.6107686583985443,0.3384104209185013
1658413422.598699,0.497269350299128,0.17419341976630043,0.3410244709342786,0.340966184092774,0.6295918471101964,0.6109873139155698,0.33771388717643885
1658413422.6091003,0.49593312340222323,0.17596191074713574,0.34092313564517335,0.3407197889390778,0.62982129809938,0.6112106460227785,0.33713009962644963
1658413422.6202934,0.49455838800699203,0.17773831503948623,0.34099743497071233,0.34029638187338884,0.6300236917292923,0.6114906878887458,0.33667144067922217
1658413422.6279702,0.4931858212861182,0.17951641972946947,0.3409897590676006,0.3399945136868096,0.6302256351141118,0.611752924629554,0.336121612984157
1658413422.6396158,0.49149849285145186,0.1816685577430887,0.34091212534975845,0.33975077611131127,0.6304985065237605,0.6120447499194299,0.3353241230498212
1658413422.648647,0.49035638309693763,0.1831137745038666,0.3408389760475194,0.3396327761084907,0.6306881876748895,0.61222447833069,0.3347583836932505
1658413422.65815,0.48893714282200784,0.18494571845477792,0.3407599991628753,0.33946956364748243,0.6309325934078339,0.6124765436826477,0.3340014391753581
1658413422.6693928,0.4874820040303204,0.18680237583669396,0.3407889462422924,0.3391950651190073,0.6311557043404282,0.612737983559849,0.3333786858520815
1658413422.6779375,0.4859449839762795,0.1887143963763609,0.34091320645659445,0.3387905924534056,0.6313935671578546,0.6130418938767774,0.3327803091661586
1658413422.6883252,0.48428985166625294,0.1907794608913671,0.3410814978319933,0.33834712067200096,0.6316601114493531,0.6133898958933507,0.33208367191522914
1658413422.6990292,0.4826439574753068,0.19283815690797673,0.34121568651261647,0.337983084414078,0.6319247446146248,0.6137194065734561,0.3313412769167343
1658413422.710469,0.48065269375434583,0.19534832541294778,0.34131227941718373,0.33763495751754447,0.6322844890157742,0.614110902483583,0.33028284827248705
1658413422.7195663,0.47918208789117506,0.19718926756147712,0.3414510289103873,0.33741805500063493,0.6324954952428824,0.614367786467288,0.3296220981796189
1658413422.7321548,0.4774677821534255,0.19925321309703936,0.3416587050375599,0.33690053972974837,0.6328026071558495,0.6147828948781148,0.32878698099506454
1658413422.7398021,0.47577684594210273,0.20143991650388932,0.34198365125303015,0.33637690865479336,0.6330949530345575,0.6151720287322233,0.32803160035505247
1658413422.7499316,0.4737630459488742,0.2038422079612347,0.3422006227982958,0.3361335498141132,0.6333960171896675,0.6155165629744557,0.32705211022364966
1658413422.7635558,0.47177056238696635,0.20628656767054682,0.34253403626732953,0.33572298549745466,0.6337041993058382,0.6159338419870535,0.32608981444671015
1658413422.768003,0.4708021705120812,0.20748344624281584,0.3426666724542666,0.33551810834153817,0.6338722288264522,0.6161441407223209,0.32557640324669496
1658413422.7786472,0.46908505643080023,0.20958244320679448,0.3430219638790285,0.3350308557801061,0.6341562404461575,0.6165590242817574,0.32473859942293964
1658413422.7894943,0.4674460145318536,0.21159245212266975,0.3434360374267555,0.3345719907937819,0.634392801843225,0.6169539290159302,0.323998773790264
1658413422.7979445,0.4658430691650046,0.21359750610246217,0.3438406724772519,0.3342147806572352,0.6346418644450388,0.6172928497123059,0.3232332315496377
1658413422.8092992,0.4641961801144309,0.21560011202897975,0.3442915459858349,0.33374261572330377,0.6348904503148549,0.6176856189776427,0.32248171833047307
1658413422.821179,0.4625139027468673,0.21767409554982148,0.34477171937716883,0.33318736849127945,0.6351894687397163,0.6181341925714208,0.3216063373972767
1658413422.8291028,0.46090123133151506,0.21968118726697117,0.3451954462802051,0.33278734091145856,0.6354619899690995,0.6185244858557574,0.3207305807534787
1658413422.8403506,0.45936567348717205,0.22157776495841258,0.3455702308553901,0.33249572589259513,0.6357171523556729,0.618855648399727,0.31988745037544647
1658413422.84928,0.4578523407649939,0.2234579339880253,0.3460260351249732,0.332143372195418,0.6359620148581795,0.6192089868467402,0.31908200603044684
1658413422.8592794,0.4566755549023086,0.22492081524481927,0.346438069243492,0.3318086590789384,0.6361411336285353,0.6194810994421516,0.3185445640722533
1658413422.869365,0.45485953636787796,0.2271481106636704,0.3470854005200957,0.331268087547487,0.6364170813719076,0.6199588460589261,0.31762522239894314
1658413422.8804457,0.4530940708523534,0.2293297431363548,0.34775710335210147,0.3307108939537034,0.6366875799374011,0.6204450303545456,0.31671311068875063
1658413422.8932366,0.45195295478179875,0.2307661370786742,0.3482178772208093,0.3303466081713399,0.6368684505311605,0.6207350199272956,0.3161609245678377
1658413422.8988554,0.45053898258166303,0.23251453737550654,0.34883644477500125,0.32988710231020063,0.637052718978544,0.6211310006975029,0.3154910663456925
1658413422.908983,0.4491881553793058,0.23420692167508977,0.3493771281844469,0.32954907738414596,0.6372636917232686,0.621476018035645,0.3147379097170338
1658413422.9218996,0.4476057946498012,0.23621441503688728,0.35004712720716985,0.3290623732780503,0.6375129342923874,0.6219140918551648,0.31387589180198705
1658413422.928074,0.44656241973539146,0.23757217666317748,0.35046091325766165,0.3287676911833507,0.6376981386695214,0.6222215927784199,0.31319830563348017
1658413422.9380686,0.4452451829090205,0.23923597130246255,0.35102966946389574,0.32834861446846025,0.6379149306831859,0.6226086973800604,0.31242621294445294
1658413422.9497805,0.44397747126079856,0.24083792163414375,0.35162994820164517,0.3279287205694538,0.6381010948342946,0.622968327808702,0.3117694814188608
1658413422.9584873,0.4427976899431322,0.24232281806369282,0.3522279001451425,0.3276287522474487,0.6382316077887723,0.6232837254311632,0.3111867817449656
1658413422.969853,0.4415582001453565,0.243865417297741,0.35292991466197277,0.3271147381934661,0.6383907531921419,0.6236798074555979,0.31060697362992024
1658413422.9784262,0.4403272283098961,0.24542686244092485,0.3535528619002564,0.32663881696686226,0.6385836490119333,0.6240698535289131,0.30992712753402757
1658413422.9884188,0.4391600464543699,0.24694651623328856,0.35413148520789023,0.3262857958289328,0.6387635736060702,0.6244266228822952,0.30920877916077094
1658413422.9985917,0.43802192437226206,0.24840351964629476,0.35471138827989923,0.3258902321646042,0.6389516900948369,0.6247613222364542,0.30856050385946904
1658413423.0083234,0.43690656447570886,0.2498509154333634,0.35527083447934843,0.325537796541846,0.6391273282474276,0.6251013062829979,0.30787945399664873
1658413423.01942,0.4358214287579566,0.25125681070881034,0.3558956915676747,0.32513698585921236,0.6392800816546645,0.6254457346039238,0.3072857801652232
1658413423.0276568,0.4347675777247507,0.25264761957961834,0.35644328769407446,0.3247987294765944,0.6394634435563895,0.6257665501151224,0.30660807954522745
1658413423.0387394,0.43373046656629477,0.25398444786885244,0.35704792980146527,0.32443057056904157,0.6396090934767862,0.6261065433220617,0.3059993608348703
1658413423.0492857,0.4327102803360277,0.25531793155842647,0.3576395348544924,0.32406874263856333,0.639764750315932,0.6264356138431367,0.3053832608490945
1658413423.0645704,0.4310875275984863,0.2574693653963813,0.35858097967514047,0.32344553639890383,0.6400201926726534,0.6269925773865939,0.3043640022358114
1658413423.0698812,0.43069652247335355,0.2579701706716901,0.3588184535061848,0.32330269196125877,0.6400773048296241,0.6271063855193895,0.3041611323845548
1658413423.07863,0.4297469550822287,0.25924232393834673,0.3593879257404733,0.3229582845304798,0.6402335850296063,0.6274122544260204,0.3035667406837027
1658413423.0879333,0.42882313952067463,0.26045867766623665,0.3599415292730139,0.3225762707010842,0.6403681650069057,0.6277427203316869,0.3030053463172601
1658413423.0994592,0.42790176623990217,0.26173527529565777,0.36042584970282276,0.322269269788172,0.6405619223266079,0.628052000476469,0.3022807074772461
1658413423.1081524,0.42703644877962454,0.2629027249400032,0.36096447677655846,0.32199367336743745,0.6406983479535481,0.6283287079538772,0.3017096882798915
1658413423.122379,0.42603338469449425,0.26427283708991955,0.36159357036867934,0.32165239937568163,0.6408687693765959,0.6286710267685586,0.30099783141305353
1658413423.128257,0.4253620009977098,0.2652195608864755,0.36203603619448416,0.3213874658912135,0.6409747234713711,0.6289267632642176,0.3005205934521266
1658413423.1391408,0.424496468600791,0.2663957124760136,0.36260299190379386,0.3209977333401317,0.641131950458933,0.6292414604396728,0.2999424307345824
1658413423.1473951,0.42367108900843287,0.26754964662390723,0.36313563528647597,0.3206636861140638,0.6412921917160758,0.6295530772979487,0.2993026029228882
1658413423.1587226,0.4228943229899013,0.268669794777015,0.3636496209615402,0.3203799861043507,0.641451769247292,0.6298508110936956,0.2986373184950413
1658413423.1692681,0.4221563244616194,0.26973796513408926,0.3641463472878326,0.32012513975713236,0.6416078924677844,0.6301129708341372,0.29802156164462706
1658413423.1797848,0.4213035288960849,0.27098119837445084,0.36476001568193717,0.3198218586845628,0.6417773592898531,0.6304349818679625,0.297300409430657
1658413423.1881037,0.42073025066683956,0.2718195840047001,0.36521827335487944,0.3195500297545567,0.6418735694909057,0.6306760936573007,0.2968733133207381
1658413423.1989079,0.4200789809170483,0.2728149455979116,0.3656748271488863,0.31934903575677465,0.6420233152467562,0.6309328222058751,0.2962195636755141
1658413423.2081413,0.4194206751120533,0.2737838329517506,0.366252997940125,0.31906623764083547,0.6421210187143411,0.6312144179531625,0.2957121774479856
1658413423.2193935,0.4187562044944251,0.27478429282965144,0.3667776130569632,0.3187726875599063,0.6422621966595623,0.6314937570594382,0.2951251924231869
1658413423.227513,0.41811378124317533,0.27577700715766323,0.36731822559717575,0.31846561258836975,0.6423927663188826,0.6317901065002204,0.29453768639739103
1658413423.2409887,0.41772949929136294,0.2763727506659448,0.36766699292416255,0.31824995822410396,0.6424699628257503,0.6319835826761675,0.2941871210383466
1658413423.247562,0.41692695488818565,0.27766933471572325,0.3683995337821261,0.3179242192823441,0.6426472983977795,0.6323589260761926,0.29334421635258445
1658413423.259368,0.4163592492043757,0.2785653600890699,0.3689734101724705,0.3176175375765592,0.6427432126248155,0.6326476214120613,0.29284338744488553
1658413423.270717,0.41573053508472635,0.2796186558845135,0.3696090336537292,0.3173656356494244,0.6428841169708653,0.6329493164562797,0.2921544595808113
1658413423.2776878,0.4153416425627995,0.2803046086724239,0.3700808339510518,0.3171599799974588,0.6429532748132348,0.6331632840954637,0.29176169928281415
1658413423.288312,0.414786394067577,0.28124228849604327,0.3706852528592976,0.3168082192734989,0.6430914513420024,0.6334756632272871,0.29116064553840376
1658413423.29982,0.4144985313488644,0.28174566667514506,0.37107854383073824,0.31662364372054347,0.6431350542476574,0.6336456609584082,0.2908950783075765
1658413423.3088863,0.4139338125056038,0.282732563749698,0.3717886564797039,0.3162852401348611,0.6432539006641791,0.6339871601049102,0.29025565795564195
1658413423.3187056,0.41341102700056626,0.2837158914386301,0.37248587185837523,0.3159704533536881,0.643394643678278,0.634292707729081,0.2896183109115809
1658413423.3282108,0.4130047794708092,0.284504647668317,0.3730912122014731,0.3156999787906087,0.6434868838717446,0.6345693442930674,0.2891018868151981
1658413423.3387418,0.41260796750862017,0.2852854057843215,0.37370032600803393,0.3153827813257098,0.6436020021074663,0.6348387179570152,0.2886000109307239
1658413423.3503542,0.4122186813452854,0.2860450370195411,0.37434689541112315,0.31505654230202274,0.6437061036233358,0.6351069744518875,0.2881335772056538
1658413423.360137,0.41189963762898707,0.28676793724244,0.3749423802115635,0.31479970102282506,0.6438284264303574,0.6353548860667184,0.28759393996970284
1658413423.370786,0.41152455495311857,0.2876003831823305,0.37573724634924877,0.3144716686754538,0.6439335263531115,0.6356656692786331,0.28703020771248033
1658413423.3777945,0.4113295058259935,0.2881167633621564,0.3762341680558826,0.3142860722364916,0.644008651411633,0.6358491783135669,0.2866582357845144
1658413423.389007,0.4110639253061753,0.28875612319292454,0.37686267745080204,0.31401189291646636,0.6441216507103658,0.6360828497122041,0.28618602078922845
1658413423.3989258,0.4108565145093349,0.28938328889194087,0.37744917731184996,0.31378266629142576,0.6442682010297268,0.6363017168624608,0.28562046249323225
1658413423.4073966,0.4107100894297751,0.2899467115913939,0.37803594803064555,0.3136198011945309,0.6443981053707243,0.6364790517523871,0.2851107131864848
1658413423.4282906,0.4106056562967524,0.29035999186137035,0.37858673318822383,0.31339601880674306,0.6444607171221796,0.6366635127584238,0.2848032496383315
1658413423.432079,0.4104668147343775,0.2909766764218654,0.3794299538382542,0.3130754884575899,0.6445546298393192,0.6369402023271876,0.2843241923212671
1658413423.438384,0.41035221299392477,0.2914823825186211,0.38016452180956334,0.3127806753800889,0.644641137694976,0.6371823347696695,0.28390971268622567
1658413423.4532003,0.4102955987408683,0.2921310545549528,0.38121188244233234,0.3124353379315634,0.6447725367414269,0.6374999837330857,0.28327778983875596
1658413423.4593945,0.41030223596546744,0.2923973893232284,0.38163286116508277,0.3122979690267366,0.6448542778125401,0.6376179460312015,0.28297755004168484
1658413423.470001,0.41032146299474703,0.2928042901170594,0.3823760461310315,0.31207712724348946,0.6449541630649327,0.6378316513707026,0.2825115549962257
1658413423.478127,0.4103550327840829,0.2931968731679879,0.38314185463127576,0.31185792414341074,0.6450680798701514,0.6380468683679325,0.2820070943211766
1658413423.4947474,0.4104711254078073,0.2934249960868194,0.38369539985141826,0.3117709166612716,0.6451418916418474,0.6381545254515099,0.2816906757752682
1658413423.4989526,0.41067603270319397,0.29376511795370946,0.38461605623970957,0.31159867108509653,0.6452732184306996,0.6383614888995075,0.2811109233809534
1658413423.5086074,0.41087201720337707,0.2939651284433857,0.385433804321657,0.3114249961759466,0.645305171807118,0.638557289772704,0.28078513969570523
1658413423.5195172,0.4110393182273616,0.2941889012834345,0.3862733852994951,0.31116177832886305,0.6453802066801317,0.6387688032175352,0.2804231669615901
1658413423.528396,0.4112910651710023,0.29436029365920563,0.3871451424589386,0.310941518534839,0.6454480305672328,0.6389884082471737,0.28001076053229096
1658413423.5381591,0.4116505245279,0.2944168791752856,0.3880000362931064,0.31087064212558224,0.6455011378260392,0.6391140798232156,0.2796800277128154
1658413423.5525558,0.41209886018689423,0.2945349590309549,0.38930895210981026,0.31064958814455346,0.6455776581171474,0.6393913964886446,0.2791146051748272
1658413423.5588524,0.4123238299414939,0.29457305261550015,0.38985089136937656,0.3105771598741912,0.645648091399984,0.6394920224866881,0.27880158358934026
1658413423.5695472,0.4127267051166726,0.29454295182752865,0.39080626628618553,0.3104405875578618,0.6456595829840144,0.6396587649109889,0.2785444470280932
1658413423.5783856,0.4130987020058718,0.29455914230244584,0.3917980349613383,0.31019420402621867,0.645703083330738,0.639877402081366,0.2782157333281504
1658413423.5876994,0.41349244969610116,0.29450171687292287,0.3928226050063963,0.3099359024447384,0.645733021625332,0.6400879505691558,0.27794966575724134
1658413423.5985267,0.41396317070383726,0.2943821800502674,0.39387609477622487,0.30975247325862243,0.6457508960301759,0.6402630653663857,0.27770918730576877
1658413423.6085248,0.4144561721942011,0.2941964426686486,0.39491912377993377,0.30955693369034704,0.6457477234414414,0.6404325618068032,0.2775437195326186
1658413423.621124,0.41483567929342113,0.29405204045469485,0.3957736665928047,0.30937383550388087,0.6457611021017379,0.6405850218451903,0.27736484763856306
1658413423.6281862,0.41558065165963753,0.2937030134378106,0.3969682920433079,0.30934588967083376,0.6457599999690204,0.640696285010559,0.2771415042129914
1658413423.6382525,0.4161462873216229,0.29344317909254614,0.39796480791343913,0.3092146056751975,0.6457861596327694,0.6408276073959843,0.2769233490752083
1658413423.648626,0.4167079012626957,0.2931088616538499,0.39897067059413416,0.3090386969316473,0.6457714006704303,0.6409558807904665,0.27685725700269653
1658413423.6585615,0.41729639644306343,0.29274173055665853,0.40002519635946765,0.3088626720853265,0.6457309907870193,0.6410904575160236,0.2768363462615086
1658413423.6686218,0.41792433090443043,0.29234232168776497,0.4010304094490833,0.308800076157564,0.6457088662288302,0.6411700959033884,0.27677333895771267
1658413423.6855474,0.41839816135303715,0.29204455824989173,0.4018596709445044,0.3086345082514178,0.6457180556441194,0.6412611941043228,0.2767255208098474
1658413423.6905084,0.4192954308096231,0.2913978291899868,0.40328610409016113,0.3084979494015926,0.6457030328599963,0.6413611130845404,0.2766812808871868
1658413423.6993444,0.41983676321455315,0.29101954684114595,0.40410017367785217,0.3084314348208072,0.6457008461756729,0.6414119562241285,0.2766426750794869
1658413423.7081769,0.4205398691955614,0.29045799441335696,0.40516858569152076,0.308352070657689,0.6456075409673314,0.6415006780605592,0.2767431726620801
1658413423.7194011,0.42122367536212013,0.289894420734949,0.40620452366242915,0.3082107463017396,0.645565760381059,0.6415620115996592,0.27685586531614004
1658413423.7281282,0.4219278652135095,0.28930818530508945,0.4072357462715698,0.30816927984573556,0.6455132861745659,0.6416170437989438,0.2768968425933707
1658413423.7382724,0.4226232093670543,0.2887365881506038,0.40825077880656213,0.3081233758706346,0.645460720496313,0.6416792267172021,0.2769263684412839
1658413423.7494392,0.4233223666260144,0.2881421701365794,0.40925576412784,0.3080233947615102,0.6454371168059385,0.6417329004505865,0.2769682310448436
1658413423.7581933,0.42405235656048085,0.28750890035932464,0.41024142202483577,0.3080152767120507,0.6454084516038895,0.6417641387778751,0.27697167741298184
