time,x,y,z,qx,qy,qz,qw
1658329074.1092145,0.5828353725444095,0.0079132556675819,0.40397224815813787,0.42818953716534114,0.6561068934415014,0.5214473294164877,0.3380386772028992
1658329074.1202307,0.5825200708218216,0.00862071358698397,0.40336433522794984,0.42770335325899655,0.6564485315993853,0.5215312993311679,0.33786131887205506
1658329074.1286538,0.5822150788243723,0.009259786881980224,0.4027110378724326,0.4272481260434408,0.6568047042476445,0.5215409407496339,0.33773016802251954
1658329074.1423907,0.5819154848753746,0.009846509821320522,0.40202850051230954,0.42686004566958974,0.6571188127482844,0.5215827847593292,0.3375452058405571
1658329074.1485617,0.5816230538907525,0.010448083008179301,0.4013709666724074,0.426414248083046,0.6574735765613707,0.5216013134143325,0.33738917439629423
1658329074.159232,0.5813119972536713,0.010947135465520827,0.4007755800296902,0.42597004917556625,0.6577939483688764,0.5216170740392009,0.3373014479148177
1658329074.1726007,0.5810121378392613,0.01151607338793733,0.4000650963989839,0.42548113881272487,0.6581669436584737,0.5216492191939223,0.33714116762012525
1658329074.1791773,0.580693573594954,0.01200116474693811,0.3993616439483307,0.42502628719188507,0.6585092397608852,0.5216912449489274,0.3369814257330224
1658329074.1885898,0.5803752694588196,0.012470087274835492,0.3986417095034311,0.4245841395733319,0.658858886665375,0.5217117089715738,0.3368236461515075
1658329074.199166,0.5800739491802873,0.012844643295621724,0.3978549083911846,0.4242034226920912,0.65919536884194,0.5217136592563489,0.33664191601611926
1658329074.208732,0.5797528631505602,0.013266439563132823,0.39716522915071806,0.4237009987496016,0.6595575505438412,0.5217424738111791,0.3365205672772312
1658329074.2190006,0.579460729710435,0.013577740214570061,0.3964133872213315,0.42329445754369416,0.6598936013830775,0.521751148477302,0.33635989078526907
1658329074.2297325,0.579172201629137,0.013834349202772843,0.3957201999870199,0.4228407304668123,0.6602284184579427,0.5217345207431225,0.3362993339032364
1658329074.2402704,0.5788531480493337,0.014069842600342455,0.3949817614813197,0.42237593451179095,0.6605679105046763,0.5217198727370308,0.33623946815927697
1658329074.249116,0.5785455913246658,0.014290262966785386,0.3941481070359849,0.4219647281030928,0.6609256721035451,0.5217149803516782,0.33606026761283153
1658329074.2588322,0.5782339240994687,0.014471454973542429,0.3932689452834167,0.42159225162181224,0.6612799002564411,0.5217044067826101,0.3358472552111846
1658329074.2689872,0.5779355004642548,0.014571136652643736,0.39239846864947237,0.4212052823196095,0.6616312711789649,0.5216873607719548,0.335667199402857
1658329074.2792318,0.5776626155891839,0.014680419246502853,0.3916386494070796,0.4207190354386217,0.6619902604475293,0.5216577446833953,0.335615234612557
1658329074.288748,0.5773670059720675,0.014722244270111526,0.3908384775492868,0.42026701715107817,0.6623382571331418,0.5216425261167645,0.3355186170382923
1658329074.298891,0.577067796140143,0.014771741580339844,0.3900388495762143,0.41976051065366593,0.6627166074385078,0.5216301306895024,0.335424833126322
1658329074.3089259,0.57681528887173,0.014749737586745033,0.38930322799875755,0.419394639413214,0.6630252916225126,0.5216245898384345,0.3352810557968155
1658329074.3190444,0.5765904354691256,0.014624956665696319,0.38851028726695036,0.41905156891634343,0.6633262143699934,0.5215952479547451,0.33516042909232674
1658329074.330942,0.576378843167884,0.014469464975913532,0.3879177631823854,0.41877430341826616,0.6635725871855841,0.5215254580025823,0.33512788751098155
1658329074.3392866,0.5760877780227143,0.014151234484692243,0.3870713667451776,0.4182733669531738,0.6639211608650427,0.5214729007129857,0.33514488877984416
1658329074.3492901,0.5758706166181853,0.0138118706618875,0.3862611371729851,0.4180064700083027,0.6642010004486857,0.521393386369268,0.3350470992033065
1658329074.3590157,0.5756532500459633,0.013494201749284097,0.38559281748079777,0.4175961666981882,0.6644900277665368,0.5213637421474225,0.3350317789879668
1658329074.370171,0.5754444118296612,0.013092822958144602,0.3848675364349451,0.41729129481687555,0.6647475073645491,0.5213269591230503,0.3349580994903507
1658329074.3792543,0.5752546979968511,0.012630982804909568,0.3841187555787892,0.41700049775668907,0.6650216074376515,0.5212243542004358,0.3349358432596522
1658329074.3882818,0.5750454307932843,0.012112544030833249,0.38346641909927104,0.41667883153310376,0.6652629170760153,0.5211605374865338,0.3349562608497792
1658329074.4000955,0.5749841581871207,0.011944556437082636,0.3831330769418356,0.41656940530666764,0.6653772685395634,0.52115999298185,0.3348660669408547
1658329074.40835,0.5746803496303382,0.010956675754102627,0.3820439025813591,0.4160636584543778,0.6657749326590721,0.5210378671375309,0.3348944791499846
1658329074.4192405,0.5745069256800113,0.010325091621004825,0.3814084338069276,0.4158089240414475,0.6660031606946776,0.5209577044938123,0.3348817683313484
1658329074.4292157,0.5743571831972245,0.009616013868356088,0.38078157777636223,0.41554808866022575,0.6662167545530633,0.5208740098879746,0.3349108654356241
1658329074.4393995,0.5742283955502232,0.008865934140902941,0.380121003482202,0.41535864470381745,0.6664173545676431,0.5207694324068004,0.33490939680990006
1658329074.4506934,0.5740741284675133,0.008102165980104346,0.3795592235631105,0.41505146500245255,0.6666378197499705,0.5206923450775858,0.33497131288504084
1658329074.4673958,0.5739369555566909,0.007255454210022522,0.3789311072581575,0.41481673181880524,0.6668610632220697,0.520564072289685,0.33501708613543213
1658329074.4698365,0.5738114152900504,0.006331286058604377,0.378330278033465,0.4145698177518416,0.6670744991379571,0.520437789252209,0.3350939962567543
1658329074.4799476,0.5736922787481469,0.005492007835495222,0.377745520562368,0.41434439339260054,0.6672813366896421,0.5203454253828467,0.3351044309658508
1658329074.4892619,0.5735734101033418,0.00449844691717298,0.37717117377274867,0.4141496381805139,0.667448457866279,0.5202373927451603,0.33518008365144997
1658329074.500569,0.5734648800801798,0.003691524829088716,0.37677789510690596,0.41395103311032283,0.667604729791236,0.5201097053230119,0.3353123340649383
1658329074.509469,0.5733328028910137,0.0023862643941383183,0.3761525182997218,0.4137076050477595,0.6678100357048029,0.5199535512326536,0.3354460885122214
1658329074.5189648,0.5732058363647301,0.001316230672109786,0.37571556110136006,0.4134303261142572,0.6679995435571154,0.5198292305203968,0.335603257363686
1658329074.5295339,0.5731132618319308,8.776095530399486e-05,0.37521520167890915,0.4133019215788589,0.6681531024942466,0.5196365503047442,0.3357540898245628
1658329074.5395024,0.5730147768228879,-0.001157464776680675,0.3747339769572659,0.4131448605395717,0.6683050740186637,0.519468816684944,0.3359044518052569
1658329074.549867,0.5729232272537658,-0.002360781333353143,0.37428754365251676,0.41291659693105376,0.668474430725477,0.5193204398613541,0.33607752109794065
1658329074.55838,0.5728450723266916,-0.003593846884043947,0.37383796412517584,0.4128037309811721,0.6686248712583028,0.5191385313922224,0.33619792748731914
1658329074.5689635,0.5727614533382757,-0.004946877709133865,0.3733851562208933,0.41266809265177223,0.6687532574202203,0.5189994027718451,0.33632387057635516
1658329074.5801635,0.5727018868870591,-0.0061578683441496085,0.3730154280941914,0.41248453400004526,0.6689286165716785,0.51879980120359,0.3365082189388269
1658329074.5926535,0.5726545388820782,-0.007141801622351132,0.37276348380515,0.412363958353425,0.6690100400165627,0.518691555093376,0.3366609613289712
1658329074.5989258,0.5726176604904383,-0.008643966776514522,0.37230670428680596,0.41242417205027604,0.6690799744266597,0.5184963191235695,0.33674895276032296
1658329074.6090455,0.5725668216425663,-0.009823619007711948,0.37201841499603794,0.41225618189429136,0.669208674206243,0.5183613460633709,0.3369066721874673
1658329074.6187613,0.5725169212956446,-0.011103536763615099,0.3717953800224806,0.41214339248149096,0.6692824105283607,0.5182026109814659,0.3371423037282419
1658329074.633653,0.57249232966168,-0.012418956719533136,0.3714988073290416,0.412122265468183,0.6693757331931139,0.5179633954225332,0.33735039220358737
1658329074.6385581,0.5724610942019981,-0.013755707287811544,0.3712307722654705,0.4120563382178901,0.6694506986999124,0.5178174813434925,0.33750613647716754
1658329074.6553328,0.5724261210795731,-0.015109827234330145,0.37095414016052664,0.41198650466946946,0.669522090794357,0.5177021374377122,0.33762669740559637
1658329074.6594384,0.5724348819607783,-0.016625964088428716,0.3706182525060099,0.41213145298967735,0.6695456703723305,0.5174741604143477,0.33775250412950275
1658329074.6700318,0.5724063920471403,-0.018056203542227214,0.3704261809693837,0.4120533528030986,0.6696125650070018,0.5173057774030713,0.3379730461055627
1658329074.680785,0.5723878962372071,-0.01955244714870792,0.37025753418980795,0.4120072343192909,0.6696414126516623,0.5171494522477414,0.33821126736156476
1658329074.688992,0.5723876553696836,-0.021093286139285225,0.37006375117128665,0.4120601914948332,0.6696702512530951,0.5169316577303568,0.3384225382683651
1658329074.6989617,0.5723729038034242,-0.022639427762442738,0.36988374834877213,0.4120558702783888,0.6697078449832302,0.516742138309951,0.3386427684624266
1658329074.710953,0.5723760243422815,-0.024191314130885044,0.3697437054997298,0.41201725419713353,0.669743057826306,0.5165787921255941,0.33886925246086624
1658329074.7217243,0.5723673282137713,-0.025818404465250563,0.3696172689147821,0.4120314964783894,0.6697604079922551,0.5163730915421891,0.3391310545010422
1658329074.7297144,0.572370722248591,-0.027508939386111708,0.36949702402387397,0.41208206154621585,0.6697376192567495,0.5161973357749237,0.33938209505363254
1658329074.7388926,0.5723676431783511,-0.029208236799128984,0.3694208756364215,0.41209157343201824,0.6697462022101577,0.5159527900769193,0.33972529806188495
1658329074.7485707,0.5723757017068424,-0.03091393511468088,0.3693222637134268,0.412150273111001,0.66973519313376,0.5157519058946584,0.33998072742236457
1658329074.7595065,0.5723811400852279,-0.03265382506291696,0.36926787282236956,0.4122534055502255,0.6696829670827559,0.5155525774944493,0.3402607721297119
1658329074.7696655,0.5723983583738306,-0.03436449272550922,0.3692286035042477,0.41231286044065085,0.669639298668871,0.5153674221163935,0.34055503962592315
1658329074.7787726,0.572406741306958,-0.036086193172671754,0.36916590548505684,0.4124569881868058,0.6695765700287674,0.5151897428642214,0.3407726201030206
1658329074.7889228,0.5724224186547832,-0.03778781061061588,0.36912950907349357,0.4125967127635608,0.6695106143898638,0.5150005185920755,0.34101899607779057
1658329074.7989829,0.5724228321981348,-0.039434308272500884,0.3691620764712916,0.41259928581132654,0.6694732790635564,0.5148302317187696,0.34134614466296653
1658329074.8085246,0.5724336563459921,-0.041048360683552915,0.3691810214461317,0.4126640167501524,0.6694157404583367,0.514666565456875,0.34162743172507504
1658329074.8183713,0.5724344260031584,-0.04266094061883059,0.36922022757133677,0.4127296672812344,0.669351812725696,0.5144862354927031,0.3419448581793459
1658329074.8283803,0.5724455333370257,-0.044251440875088005,0.36928058699861754,0.4128532662650428,0.6692753090195186,0.5142994097817405,0.342226326236406
1658329074.8390744,0.5724486250677585,-0.045766132662315204,0.36932981212745736,0.4129335752658692,0.6692016679573194,0.5141752660282422,0.3424599039684424
1658329074.8488352,0.57245604561208,-0.04733314215643887,0.3693916636102306,0.41303327358384473,0.6691187522199146,0.5140141340313389,0.34274346143477374
1658329074.8584104,0.5724710145371489,-0.0489144278124279,0.3693631690086221,0.41327313285983147,0.6690048581283871,0.5138700850781525,0.3428926262237337
1658329074.8685179,0.5724765295349505,-0.05040807590722002,0.36943562332995994,0.4133709144343614,0.6689276458715684,0.5137049478220129,0.34317272367075513
1658329074.878917,0.572489567514428,-0.051930638796289286,0.3694817033045093,0.413493539786081,0.668834952131718,0.5135339952756114,0.3434614025744487
1658329074.888822,0.5724776430422417,-0.0534081712759084,0.3695642739239156,0.4136261675499361,0.668710509334939,0.5134490787372891,0.3436709061977574
1658329074.8992739,0.5724794670999942,-0.054900179084831,0.36966501919353556,0.41373289132566915,0.6686248123707251,0.5132562479686804,0.3439970622529022
1658329074.9108107,0.5724640073517752,-0.05626893079892124,0.36977525759959096,0.4138414436090342,0.6685240128421988,0.513155880030233,0.34421206631283463
1658329074.9215896,0.5724282997998833,-0.05774818767421244,0.3699697627830248,0.41391825108108293,0.6683846971646835,0.513025682947508,0.3445841358134395
1658329074.928673,0.5724375324199937,-0.05916333191283872,0.37005042013088185,0.4140657809746522,0.6682941276591459,0.5128449921933447,0.3448514200990925
1658329074.940948,0.5724147187896429,-0.060560306522469715,0.3701796138846594,0.4141989111097072,0.6681624530489073,0.512768993127404,0.34505964420416896
1658329074.9487138,0.5723965526712347,-0.062039607808849276,0.3703023828788636,0.4143194056167261,0.6680443674581251,0.5125990930374623,0.34539589322116626
1658329074.96045,0.5723769002676541,-0.06348692627939616,0.3703784781383224,0.41452168544064866,0.6678877804244763,0.5124973806885217,0.34560688628341113
1658329074.9702985,0.5723570265127532,-0.06494422939938538,0.3704752649228341,0.41468761211866495,0.6677383364866489,0.5123841242187199,0.34586443527772226
1658329074.9806783,0.5723464490086168,-0.0664198970600375,0.3705393152995008,0.41489793602343034,0.6675940964344871,0.5122287331552717,0.3461207159640459
1658329074.9898086,0.5723241315664133,-0.06780498886144869,0.37064407523163123,0.4150398897159168,0.6674582323835808,0.5121365406686901,0.3463489016582738
1658329075.0027041,0.5722807193812551,-0.06941736569871373,0.3708006195787796,0.41518245950377997,0.6673021510999527,0.5119844521694993,0.34670345425805255
1658329075.0108976,0.5722555500934208,-0.07055745511323173,0.3708427553237593,0.415372767458048,0.6671670745551661,0.5119078312475411,0.3468485706921433
1658329075.0185714,0.5722226407838557,-0.07196451423663597,0.3709762377366544,0.4155208300236483,0.6670238413752173,0.5117736156807926,0.34714464009475304
1658329075.028609,0.5721706814920262,-0.07332554476750662,0.3710644943632388,0.4156965750320292,0.6668606820434368,0.5117160211288174,0.34733255242101113
1658329075.0459738,0.5721092728113331,-0.07532025941047035,0.3712169124959595,0.4159614094518365,0.6666364205406555,0.5115068038554805,0.34775390474462664
1658329075.0487518,0.5720714253854666,-0.0761648854795656,0.3712694039689712,0.4160542150414423,0.666536225756724,0.5114609554857805,0.34790234393260877
1658329075.0594015,0.5720163518554083,-0.07755659732830239,0.3713831799879602,0.4162054219866962,0.6663729300007477,0.5113662516041931,0.34817340735813207
1658329075.0690293,0.5719663467411128,-0.07897381346083818,0.3714153962036394,0.4164800940896423,0.6661781767098095,0.5112718728588908,0.34835619719769384
1658329075.0786822,0.5718998094589667,-0.08041337896432534,0.37147131642565456,0.4167078506084393,0.6659932340376039,0.5111507045609248,0.34861516989984526
1658329075.0893211,0.5718432398015233,-0.08186209276990132,0.37151445069321776,0.4169394690630434,0.6658072098179297,0.5110251403797538,0.3488775492801786
1658329075.0986886,0.5717828255134254,-0.08327761652537131,0.3715557457096852,0.4171776138135371,0.665624174216096,0.5109151854193071,0.34910309442905024
1658329075.1092093,0.5717125189062341,-0.08466156374649934,0.37155568785000953,0.41740886774712554,0.6654507568984089,0.5108230555799358,0.34929204565431354
1658329075.1192973,0.5716253418041903,-0.08605459067469823,0.3716425538629928,0.41758083992269607,0.6652626425186839,0.5107491773414028,0.3495527663223303
1658329075.1299458,0.5715560808642594,-0.08749318761251161,0.3716471339226818,0.4178136233673893,0.6650843364689218,0.510605967366532,0.3498230232588976
1658329075.1385763,0.5714551291554507,-0.08890985844948876,0.3717458915208281,0.41796075974903696,0.664912221295076,0.5104769658496932,0.35016254599735097
1658329075.1497781,0.571352082641341,-0.09040793030578746,0.37181420547402044,0.418176883044468,0.6647171856284761,0.5103166951427313,0.35050824280745796
1658329075.1595597,0.5712435958276044,-0.091875405873762,0.37181295101001227,0.41845143306020166,0.6645034836685629,0.5102097665475145,0.35074137549159795
1658329075.170851,0.5711296155590702,-0.09333533437747737,0.37182536310800884,0.41869418468082803,0.664306956667352,0.5100762801715655,0.35101799874672546
1658329075.1785462,0.5710239320696799,-0.09487448721889843,0.37176923951309804,0.41900008654826,0.6640758264999355,0.5099425705983086,0.3512844984091489
1658329075.1892624,0.5709094037251763,-0.09634462584176588,0.371703546662162,0.4192853651036635,0.6638662467449687,0.5098452373409899,0.3514814689330653
1658329075.1988225,0.570794442836683,-0.09776726124247721,0.37164041554168115,0.41958865434040993,0.6636497691697182,0.5097394657822425,0.35168170560013196
1658329075.2091467,0.5706763097323513,-0.0992427215696446,0.37155657548694715,0.4198557612645022,0.6634451269613717,0.5096195238402202,0.35192278153748696
1658329075.2188458,0.5705517170066601,-0.10078511177385878,0.3714433005500914,0.4201632937775584,0.6632206653066488,0.5094833215672311,0.352175951360993
1658329075.228598,0.570401388365834,-0.10231784537899936,0.3714040378302488,0.42038672613570527,0.6630082781764581,0.5093499348370605,0.35250201054727887
1658329075.2419472,0.5702588131436157,-0.1037824528259404,0.3713085321732779,0.42065149119088213,0.662808070418162,0.5092275852642255,0.35273935299794057
1658329075.2485063,0.570128522878123,-0.10520256826759997,0.37114188497160866,0.4209915549083423,0.662598329484283,0.5090949857018516,0.3529190558665334
1658329075.2586553,0.569949758844425,-0.10676588265199796,0.371029239030739,0.42128441874943184,0.6623419605310117,0.5089994867836241,0.3531884600222612
1658329075.2687304,0.5697948027063259,-0.10835029744037707,0.3708429845069984,0.42163221232314696,0.6621118305188203,0.5088290187522198,0.3534504648379442
1658329075.2800028,0.5696090654301191,-0.10998135453743918,0.37067317877747036,0.42195366669460665,0.6618647761413451,0.5086951568961771,0.35372214889192005
1658329075.289336,0.5694184811021477,-0.111644863963314,0.3704734622495241,0.42233680361748605,0.6615983873036922,0.5085554519402332,0.35396405259458713
1658329075.2987053,0.5692135398716744,-0.11332509891628884,0.37026758008529836,0.4226836530041718,0.6613399667967934,0.5084019227047757,0.354253387831863
1658329075.308727,0.5690101920610067,-0.11500473383757445,0.3699775217915162,0.4230507843888793,0.6610737718350614,0.5082727336641764,0.35449729227917176
1658329075.3182182,0.568803721290258,-0.11671996937617315,0.3696778579268202,0.42344710266331037,0.660817126454269,0.508084146666482,0.35477285202924286
1658329075.3287077,0.5685836710787276,-0.1184289286696262,0.3693507256816714,0.4238297090347118,0.660551947319116,0.5079519092634041,0.3549990993060937
1658329075.3415613,0.5684794419223209,-0.11911219586461458,0.36926383772403415,0.42394580690356576,0.660450633145045,0.5078790747764563,0.3551531492066549
1658329075.3484917,0.5681523603707919,-0.12163234047816296,0.3687253402177135,0.42458753218198636,0.6600639040476252,0.5076145903347418,0.3554834704572217
1658329075.3585417,0.5679065684715399,-0.12328799608419747,0.3683378929605493,0.42501912607582465,0.6597625963291442,0.5074948840368874,0.35569790782510247
1658329075.3726017,0.5677354942052011,-0.12449528639422988,0.368046506066165,0.425324161209325,0.6595862224404022,0.5073434494834969,0.3558763792731555
1658329075.3788817,0.5674352529505508,-0.12629248387173775,0.3676683971339789,0.42566413380633455,0.659338581241165,0.5071504196593857,0.35620377920103474
1658329075.3886707,0.5671830287876563,-0.12790419902295025,0.3672655346890513,0.42609698522782347,0.659054024629426,0.507003206266736,0.356422362702967
1658329075.399187,0.5669641467740829,-0.12934436255505585,0.36686418949778127,0.4264709054613295,0.6588539933925016,0.5068003495741948,0.35663340821804823
1658329075.4091175,0.5667001819408335,-0.13089747184217787,0.3664288420003644,0.4268780734632166,0.6585661689333753,0.5066822415757554,0.3568456495524607
1658329075.4199388,0.5664575466896644,-0.13243096842592114,0.36590685971603015,0.42735665454694194,0.6583277997265469,0.5064624802519069,0.3570245846139116
1658329075.4287088,0.5661840532825427,-0.13390197026800613,0.36549494858186193,0.42768116778710663,0.6580877910751491,0.5063212634872316,0.35727868128224644
1658329075.440474,0.5659048723589247,-0.1354580959234291,0.3650022473941331,0.42813451302205946,0.6578334861737142,0.5060891994900776,0.357532747293719
1658329075.4488761,0.5656501526602469,-0.13694019117233822,0.36445237425965693,0.4285692881996454,0.6575979139933059,0.5059151409650593,0.35769151355044215
1658329075.4591513,0.5653825537368917,-0.13838340615942354,0.36393930655139395,0.42899167172994446,0.6573418119665863,0.5057617971167676,0.3578727321325983
1658329075.4694593,0.5651272363201629,-0.13974755047562554,0.36337544180462844,0.42938930828348487,0.6571132993495871,0.5056315390522003,0.3579995537223944
1658329075.4795117,0.5648541644883533,-0.14115307707616503,0.3628312088023091,0.4297817958983909,0.6568947232647457,0.5054316131775094,0.3582119691775633
1658329075.4889524,0.5645531160905294,-0.14260167507320715,0.36231454792993295,0.43014982360672,0.6566505325632178,0.5052528877456499,0.35846998027761223
1658329075.5012956,0.5642598437575937,-0.14404538659998237,0.3617100515004183,0.4305857961660269,0.6564268014180115,0.5050211077836967,0.358682878338394
1658329075.5089676,0.5639609567755772,-0.1454942539912741,0.361107136336281,0.4310621229073202,0.6561697104680487,0.5048078174233308,0.3588813518799834
1658329075.5193887,0.5636829454556161,-0.14678720689018598,0.3605075717560123,0.43142233786997564,0.6559653508516307,0.5046320564873239,0.3590692306983096
1658329075.531285,0.5633684976047318,-0.1482077978865646,0.359817568443221,0.4318947124754802,0.6556977987855238,0.5044830525117502,0.3591993927221587
1658329075.5388296,0.5630608048264653,-0.14959413606023858,0.3591623128634518,0.4323573245035833,0.6554640536393401,0.5042504924350095,0.35939596438167987
1658329075.54863,0.5627390578301863,-0.15098231908667098,0.3585241241196177,0.4326808324717362,0.6552534787789208,0.5040575857365002,0.3596611266472628
1658329075.5589445,0.5624173772297599,-0.1523157019334168,0.3578191445023258,0.43317346866696527,0.6550134676597004,0.5038414556950788,0.3598081304674871
1658329075.5693257,0.5620994096824237,-0.15367326935029638,0.3570600731181618,0.43362265369712855,0.6547707646592208,0.5036591097426182,0.35996408309929007
1658329075.5789747,0.5617842969064453,-0.1549507795594366,0.35627863954768335,0.4340238736738383,0.6545547035216018,0.503513414255693,0.360077295651196
1658329075.5896513,0.5614520762156764,-0.1563067191906788,0.3555193113245675,0.4344231291278448,0.6543378094945661,0.5032909918042816,0.3603009207777401
1658329075.5989869,0.5611003390862082,-0.1577068400015492,0.3546938740465843,0.4349600364002771,0.6540613936191855,0.503070823160797,0.36046249041462936
1658329075.6093345,0.5607403370528657,-0.15909824005618356,0.35385696767031605,0.43548565530581257,0.6537917421912786,0.5028359150974865,0.3606447619936178
1658329075.6190436,0.5603756715566477,-0.16047088954875616,0.35296136437294323,0.43604799490823226,0.6535088425638175,0.502629284716082,0.3607660474229935
1658329075.630108,0.560027144551077,-0.16178069946815443,0.3520383062704738,0.43653035791407235,0.6532642928512248,0.5024388565489619,0.36089085016771005
1658329075.6463609,0.5594929136157251,-0.16371627987292237,0.3506788397181324,0.4373060850825743,0.6528675346454269,0.5021364491473264,0.36109051025119593
1658329075.6498246,0.5592786694881999,-0.16449105695052796,0.3501000188642978,0.437617226147603,0.6527185636570952,0.5020071474189992,0.36116265584433727
1658329075.6592638,0.5588984601520793,-0.1657845439401018,0.34918551427339334,0.4380882166779143,0.6524594344342736,0.5018040162758517,0.3613421233057355
1658329075.671502,0.5586178928266254,-0.1667324863558329,0.3484000010554442,0.43850925514549177,0.6522516173043472,0.5016659276660866,0.3613983368729497
1658329075.6808844,0.5581763992264651,-0.16814802179355132,0.34729698451367946,0.43908312094267254,0.6519417656363989,0.5014345957159061,0.3615816551504831
1658329075.6883523,0.5578655668088699,-0.16918883581818286,0.3464015360441575,0.4395436468847676,0.6517232145610343,0.5012545703383882,0.3616657155445463
1658329075.6992135,0.5574978455859946,-0.17036107366514072,0.34546898657262354,0.44007952162030506,0.6514349316797297,0.5010555018354658,0.36180924327368846
1658329075.7090132,0.557152058137018,-0.17138045398322185,0.3445548452235402,0.4405850838421151,0.6511890644545617,0.5008711779503552,0.36189176466072404
1658329075.719326,0.5568432419130414,-0.17225241777600642,0.3436911717582203,0.4409044629184127,0.6510058865767412,0.5007386159892255,0.36201578512304156
1658329075.7283726,0.5565070958059679,-0.17323808873074134,0.342758983675057,0.4414778921001773,0.6507275446546656,0.5005548941196489,0.3620714451422003
1658329075.738725,0.5561858883794819,-0.17410208044658523,0.34185149484457256,0.4418767785740634,0.6505064387898266,0.500414096747687,0.36217677648654184
1658329075.7488177,0.5558384208979096,-0.17505050429643032,0.3408568372172127,0.442390972876742,0.6502405248356817,0.5002475184624546,0.36225668696484103
1658329075.759796,0.5554040294672236,-0.1761286352741883,0.3396710585050857,0.44294128208285405,0.649929176411037,0.5000580319746087,0.362404540443618
1658329075.7696009,0.5551204312360035,-0.17680469898707893,0.33878890123492417,0.44337112939499645,0.6497291451684243,0.4999251719896044,0.36242089060770016
1658329075.7783885,0.5544988944302965,-0.1783102752825672,0.3367783821601816,0.44427078587255264,0.6492763516608154,0.49967935883972436,0.3624696212701522
1658329075.7883317,0.5540480761403539,-0.17949570304485224,0.335193720626689,0.4451733776195898,0.6488725369746827,0.49944722501129757,0.36240524837165283
1658329075.8016973,0.5535853499412012,-0.18052615315886067,0.3337173928168789,0.44594505987128963,0.6484970186170818,0.4992579617488098,0.3623894425222292
1658329075.8098843,0.5531530550482617,-0.18139736711717422,0.33244549141129437,0.4464599096337952,0.64818367241164,0.4991057492227568,0.36252576046611334
1658329075.8192647,0.5527219048726454,-0.1822511871236468,0.331140745492745,0.44706320400484334,0.6478573856302036,0.49893856952714616,0.362595647171235
1658329075.829768,0.5523153047642858,-0.18298404190607442,0.3299219267557794,0.4475937899036061,0.6475808430937792,0.49873998172256445,0.36270825952692726
1658329075.8392608,0.5519590852712828,-0.18357225057070836,0.32869027692505576,0.4480483556795715,0.6473509016922594,0.49858775339660055,0.36276677523442175
1658329075.8498619,0.551602619311212,-0.18413617162464307,0.3273968780505673,0.4486708478704079,0.6470370317971726,0.49851909502545627,0.3626517084605476
1658329075.8592799,0.5512624033830703,-0.18465835225937305,0.3261674928649514,0.4491762288086787,0.6468141234694744,0.4983390979882146,0.3626711300474878
1658329075.8702376,0.5509194961143165,-0.18513072521038726,0.32495978859709607,0.4497253445801782,0.6465444557036956,0.49822342238206213,0.36263039397016544
1658329075.8790612,0.5505830685067459,-0.1855724105280559,0.3238720204809532,0.45020703134398576,0.6462966165133542,0.4980763905249296,0.36267646961649386
1658329075.8893747,0.550278672498069,-0.1859323947639682,0.32271232408211026,0.4506781851530883,0.6460620027376469,0.4979847602510667,0.3626351342650446
1658329075.9006412,0.5499478145421717,-0.1863040877799973,0.3215434716702079,0.4512286708145213,0.6457980752250279,0.4978678405875332,0.3625812267331505
1658329075.909129,0.5496395586288367,-0.18663673218735954,0.3204384676933162,0.45172636258021087,0.6455695956144856,0.497723209618086,0.36256695543812606
1658329075.9187956,0.5493650124008373,-0.18684211176363397,0.3193290561900071,0.4521919782735105,0.6453570040501412,0.49764881509132086,0.36246711429689654
1658329075.9290097,0.5490798007778034,-0.18707865268735027,0.3182465100843633,0.4526823052696002,0.6451195357776905,0.4975469737836202,0.3624176098543489
1658329075.9389074,0.5487933086331707,-0.18717033497047764,0.3172423756842798,0.453083840264057,0.6449214513360195,0.49748795735063045,0.362349399874367
1658329075.9483445,0.548550777083508,-0.18721929072131713,0.31626023258025343,0.45345068841036906,0.6447520109323702,0.49741026140045635,0.3622987019468285
1658329075.9627793,0.5483038035459846,-0.18724074492502685,0.315239521387871,0.45388475154051827,0.6445495969940112,0.49737897719053703,0.3621582559914311
1658329075.9695945,0.5480541449644167,-0.18723370955021587,0.31431620573979185,0.4542259322250666,0.6443701049073791,0.49733633704707736,0.36210846199518504
1658329075.9793131,0.5478004594483632,-0.1872418480820992,0.3133295249692724,0.45465657059943915,0.6441886963217831,0.4972425108074068,0.3620196290091804
1658329075.9888732,0.5475512435045835,-0.18719876000398805,0.31234458172540763,0.4550536865013056,0.644015174502159,0.49718387949487397,0.36190991611580886
1658329075.999291,0.547312377763067,-0.18709352005736385,0.3113949214927585,0.4554030967217255,0.6438516149366197,0.4971386258008897,0.361823581565067
1658329076.0084507,0.5470636361570043,-0.18698448457605304,0.31048469171541926,0.45573328499762117,0.6436943936898313,0.49707574582067054,0.36177396727014727
1658329076.018462,0.546840101347237,-0.18680200687788207,0.3095332535493756,0.45615260321102585,0.6435212142210465,0.497053881118434,0.3615835846611073
1658329076.0288503,0.5466117272904422,-0.18659418890597773,0.3086528549233101,0.4564853356871158,0.6433804309485018,0.4970008799793082,0.3614870463445882
1658329076.0383725,0.5464161240724963,-0.1863418118215648,0.30782286413205723,0.45673529482604375,0.6432734573250757,0.4969515620064061,0.36142948770210237
