time,x,y,z,qx,qy,qz,qw
1658334341.6510992,0.4093810957197073,0.23665001157947121,0.5739474519855398,0.4454134550796005,0.489563124249568,0.5928550800959153,0.45875664072961436
1658334341.6573894,0.40903926029141746,0.23764098410374537,0.5727632999136436,0.44535601034001643,0.4896811829984525,0.5930189632695504,0.4584745055877882
1658334341.6726658,0.4087735742779258,0.2383783230644682,0.5718442232458881,0.44529290156515855,0.4897585314842859,0.5931203582615697,0.45832199736615836
1658334341.6777585,0.40844297114271766,0.23947593205172185,0.5703899946807118,0.4452194677410031,0.48997103769864114,0.5932315780411375,0.45802216384772965
1658334341.6878054,0.40819565383981116,0.24025967555194142,0.5692936219291406,0.44517412349882873,0.4901195571691184,0.5932865209327232,0.45783613174032245
1658334341.6991575,0.40791921505823336,0.2410663994476668,0.5681953603299559,0.4451245246965578,0.490207262590988,0.5934203527307164,0.45761696011147335
1658334341.707239,0.40763084121301474,0.24181487869760454,0.5671883086859902,0.44503504992100346,0.4902436617861327,0.5935919677430105,0.4574423813457982
1658334341.7182848,0.407327761669024,0.24252305238476418,0.5661754248420755,0.44494959240139914,0.49017904962938746,0.5937606282730169,0.4573758583912048
1658334341.7287562,0.4070477168243753,0.2432714316754635,0.5651191200046417,0.44483053086419405,0.49028633199638966,0.5939202469091245,0.4571693906857829
1658334341.7380702,0.4068039497988659,0.2440021529116887,0.5639190463444457,0.44483726762037323,0.49042422787495393,0.5939577190287155,0.45696620231205415
1658334341.7487369,0.4065561228876279,0.24482822405071678,0.5626861126000414,0.4447731900061401,0.490666215488172,0.5940386064424663,0.4566635615923056
1658334341.7581725,0.40629158979861035,0.24553035543172635,0.5615713419772159,0.444700637865439,0.49074840374624323,0.5941573493924379,0.4564913921045373
1658334341.7681754,0.4060533710128599,0.24615521018245265,0.5604734455675796,0.4446538790465773,0.4907737425382292,0.5942421806434565,0.4563992684349541
1658334341.77748,0.4057947399471808,0.24678529295015963,0.5594130044203836,0.444595765845991,0.4908019252388515,0.5943626181492797,0.45626872928175444
1658334341.787388,0.4055673842659083,0.24744580362884344,0.5583030812136861,0.44452176515115,0.49089783755898386,0.5944726033137959,0.4560943293838868
1658334341.7995489,0.40528734533034805,0.24814612769809843,0.5571660884374953,0.44442973425988475,0.49105169902129986,0.5945991941805601,0.45585330806500857
1658334341.8077817,0.40505699037145254,0.24867350483430786,0.5560431508285294,0.4444549546297215,0.4910726584284103,0.5946287986063602,0.455767516741927
1658334341.8178856,0.404805661299077,0.24934188113127262,0.554913541041439,0.44434148727399103,0.49123149577880076,0.5947378714006359,0.4555646217211125
1658334341.8278642,0.4045783162832489,0.24994760038256042,0.5537340384992494,0.44431525156417434,0.49134866557014156,0.5948052380230742,0.45537586111938305
1658334341.8375275,0.4043420997134251,0.2504926960433285,0.552617989439556,0.4442615619570117,0.4914025242549831,0.5948706406378927,0.45528468525792715
1658334341.8490837,0.4041202859547702,0.25105734112370914,0.5514740455021919,0.4442436417343774,0.49146790792201356,0.5949612384058169,0.45511318049025334
1658334341.8584244,0.4038930662378438,0.25157198140488557,0.5505673389880407,0.44415361114729424,0.49159267655918176,0.5950586108533665,0.4549389626174696
1658334341.868715,0.40366082052665925,0.2522210756515805,0.549099007889107,0.44416275780155706,0.491747950167179,0.5950809635924874,0.45473293795185943
1658334341.8779986,0.40346102067454326,0.2528064764018093,0.5478986460144709,0.44410815501132733,0.4919321468600581,0.5951224679396608,0.4545326805538808
1658334341.8876383,0.4032204819184668,0.2533206730741163,0.5467594283177103,0.4440728607019255,0.49202351245396303,0.5951732628813164,0.45440174375950665
1658334341.8991916,0.40297285897500523,0.2538453028264777,0.5456099795457181,0.4440125345424994,0.4921262794578489,0.595260676755854,0.45423487420527664
1658334341.9094014,0.40283725838956996,0.25411412317002857,0.5449569472396911,0.443982101873309,0.49212038550649934,0.5953208001913197,0.45419221068250376
1658334341.9179425,0.40248951343679906,0.2548215391001154,0.5433691535933466,0.4438839022016236,0.49227699899686306,0.5954042382188451,0.45400906459666485
1658334341.9281838,0.40231510921412994,0.25524439728836773,0.5423843714959072,0.44386669254033867,0.4924338681167906,0.595431494993839,0.453819985847073
1658334341.9374912,0.40202152829741294,0.25580367388325537,0.5410151177169168,0.4438092619234942,0.49256258468760167,0.5954766828031878,0.45367715330894076
1658334341.9486756,0.4017913949123443,0.25633127830627334,0.5398151719554949,0.4437412107376015,0.492728471175798,0.5955328191123243,0.45348985980506323
1658334341.95814,0.40156288634661835,0.2567693357692116,0.5386529317398613,0.44369995752327973,0.49280304422890986,0.5955802341635507,0.4533869119926699
1658334341.9705658,0.4012839439728998,0.257302727671921,0.5372644262503687,0.4436435737113942,0.49293235476661823,0.5956199620930482,0.4532493065467339
1658334341.9777265,0.4011191316763356,0.257652033635369,0.5363203875402924,0.4436265770417779,0.4930134618936178,0.5956386744421825,0.4531531264844426
1658334341.9883802,0.40092839410756287,0.25814364239301074,0.5350249926143109,0.44361145436522015,0.4932153695343738,0.5956140490143109,0.45298055303492146
1658334341.9987342,0.4006697863757649,0.2586354951815042,0.5338050605582026,0.4435367605839403,0.49338735285672525,0.5956557073155359,0.45281159480976874
1658334342.0081143,0.40045301410135126,0.25908826317676376,0.532574040737734,0.44350890451008235,0.4935451376686789,0.5956493979802114,0.4526752073945328
1658334342.017892,0.40023284352317257,0.2595261652192582,0.5313513959853315,0.4434796000451138,0.49368416648667657,0.595649753537986,0.4525518304175973
1658334342.027662,0.40000739038167266,0.26000055172959774,0.5301525122181177,0.4434263509679609,0.4938461021561954,0.5956985975291462,0.4523629953413294
1658334342.0379584,0.39973607887915286,0.26039255206539896,0.5290623450448252,0.4433501043019883,0.49387742421470987,0.5957888947435327,0.4522846092525582
1658334342.0485005,0.3995121066724154,0.2608191531684631,0.5278237566425428,0.4433326535747228,0.4940308729183443,0.5957915818302474,0.45213056288880216
1658334342.0576794,0.39928618113522474,0.26122930177530906,0.5266280321988845,0.4433129121425782,0.4941487867446769,0.5958013886689356,0.4520081235404939
1658334342.0702333,0.3990500190566017,0.2617934043333385,0.5251062134287958,0.4432767156275461,0.49442679630770936,0.5957715743981956,0.4517788481264321
1658334342.078818,0.3988827074892288,0.2621486248476733,0.5240950829427664,0.44325186033352043,0.49459650250105885,0.5957577625724066,0.4516356677226824
1658334342.0868082,0.39864366670161283,0.26254711311753465,0.5229032135599014,0.4432038854909973,0.4946950799625359,0.5957918887421543,0.45152975434139375
1658334342.0998552,0.39844926071554065,0.2629751110964621,0.5216523964660063,0.44319321966664044,0.4948533192245579,0.5957825820529112,0.4513790839375711
1658334342.107196,0.3982344831783936,0.2634251808753008,0.5203781228600015,0.44316701864480745,0.4950433122546625,0.5958007927307403,0.45117239272680104
1658334342.1184661,0.3980080032697574,0.2638308577985468,0.519127276910459,0.443140717644772,0.4952213916329338,0.5957892123048322,0.45101806187291904
1658334342.12771,0.397797932117097,0.26426353804868546,0.5178433396948712,0.4431138966054389,0.4954404930051893,0.5957483971199626,0.45085767139410476
1658334342.1386464,0.39757675988236474,0.264650684659403,0.5166635900532243,0.44305207191053864,0.4955132115163276,0.5958304655136968,0.4507300468731648
1658334342.1491778,0.39738239887040316,0.26501337491085897,0.51546371439716,0.44302478838562476,0.49562925182731665,0.5958528111494698,0.45059972154256944
1658334342.1582294,0.3971977237382085,0.26539774716900216,0.5142065887264388,0.4430125724099868,0.4958302613212555,0.5958006121131104,0.4504595911404534
1658334342.169738,0.3970357522748802,0.2657404846518035,0.5129429789205411,0.4430184311593005,0.49598088034147503,0.5957619594180819,0.4503391207736401
1658334342.1779418,0.3968187671493495,0.26608057453030703,0.5117147345098739,0.44299767074248825,0.4961070266421883,0.5957629256493251,0.450219300180183
1658334342.1879337,0.3966715738985628,0.2664886983899428,0.5104717578790378,0.44291306872033726,0.4963812934027887,0.5957438203486993,0.4500254722044575
1658334342.2023718,0.39644611068905933,0.2668734741189984,0.5092008693189741,0.4428731455575395,0.4965397835710481,0.5957780449141383,0.44984457479608886
1658334342.2074502,0.3962696678265405,0.26716449266297404,0.5080117708011024,0.4428446647138997,0.4966241488234097,0.595814676113747,0.44973095231185506
1658334342.2173104,0.3961368175950427,0.2674924348230695,0.5067118482016119,0.4428416153624454,0.49682052490603446,0.5957652493278698,0.4495825145938988
1658334342.2276387,0.3959706489831093,0.26781078138755815,0.5054733797465812,0.4428006857165159,0.49698626362010784,0.5957924720274335,0.44940353445133
1658334342.2395062,0.39575445800853676,0.2680877985383844,0.5039613369984551,0.44281482426502716,0.49712517844150783,0.5957563131358073,0.4492838787776186
1658334342.2491224,0.39563407779866844,0.268357360479518,0.5029710918773012,0.4427484470481112,0.49731315697108014,0.5957933303692351,0.4490921331168906
1658334342.257393,0.39553005733478996,0.2685603745642502,0.5016817710888165,0.4427823123126823,0.4974322311576483,0.5957601440987533,0.44897087880172226
1658334342.2674916,0.3953663455157007,0.26880069402672874,0.5004490946810746,0.4427367037480512,0.497585608314292,0.5957857948362351,0.44881183164457933
1658334342.2769928,0.3952534592944126,0.2690082985804368,0.49917966778431033,0.4427210612983333,0.49778123370468974,0.5957337588405978,0.44867938868636137
1658334342.2891326,0.3951434620901141,0.2691527646548826,0.49822029188552686,0.442709653247016,0.4978950143121209,0.5957519814714226,0.44854018127466955
1658334342.2994633,0.39502552118733636,0.2693115731649603,0.49669968294392175,0.4427100470462639,0.4980920596434294,0.5956986783592748,0.4483917918132249
1658334342.3073866,0.3949609576573563,0.2694796953035197,0.4954070802816851,0.44275138776514344,0.49836859241033254,0.5955772905795454,0.44820491482904434
1658334342.3172228,0.39484130800233164,0.26954139127134535,0.49431793652620193,0.4426965441853479,0.49844536181340154,0.5956092453310303,0.4481312507840283
1658334342.3277137,0.3947063756608632,0.2696416186397912,0.4931491481653465,0.4426678257338285,0.49862767410964387,0.5956179993617277,0.4479451277873491
1658334342.3377504,0.39459807261104685,0.26964527048441866,0.4921130939380384,0.44264086088487753,0.49868841713500583,0.5956528907293059,0.4478577504702785
1658334342.3511348,0.39449051178986005,0.26959736071024276,0.4908712823378701,0.4426535397550806,0.49875329806766233,0.5956652140320536,0.4477565680155619
1658334342.3576643,0.39439634769992543,0.2695597376028028,0.4899992410840972,0.4426527572629557,0.49881702295663954,0.5956802910424701,0.44766628749520165
1658334342.367351,0.3943548865863491,0.26951602401605984,0.4888010534800256,0.4427088574659993,0.49902805530052946,0.5955581973284547,0.4475380443481899
1658334342.377713,0.394292657742636,0.2694770015406981,0.48769417604405196,0.44272246428976936,0.4992142269513262,0.5955137461912188,0.4473760759359897
1658334342.387978,0.39425921212209536,0.2694427427182608,0.4865709880425193,0.44273003850401704,0.4994309999489918,0.5954794094794693,0.4471722958571605
1658334342.4027338,0.3942037487360394,0.26934519706726234,0.48549555144618456,0.44274785558034135,0.4995865398006989,0.595468245435071,0.44699574305294215
1658334342.4080882,0.3941601410248945,0.2691820497522389,0.4844881388331549,0.4427435413328457,0.49974722027476487,0.5954238036924625,0.4468795882920769
1658334342.4205585,0.394166085834759,0.2689453331741818,0.4831755053238457,0.44285803871102414,0.4999592265776641,0.5953105433369819,0.4466798476545774
1658334342.4284806,0.39412712091046176,0.26883406634919654,0.4825643245568177,0.4428653383804581,0.500065557121718,0.5953038221894787,0.44656252633680055
1658334342.4389014,0.39413602699574923,0.26852722390140166,0.48138464291150573,0.44292509085799464,0.500223486327721,0.5952617558844469,0.44638242527673816
1658334342.4480388,0.39415215461334907,0.2683215273197788,0.48061554724784206,0.4429484111427733,0.5003535661151529,0.5952256807351265,0.4462615857715597
1658334342.4576342,0.3941530847796014,0.26791483720878057,0.47957671708422517,0.4430244136681334,0.5004355786551308,0.5952164560110907,0.4461064570298307
1658334342.4695766,0.3941409400604284,0.267643404771665,0.47886394290798323,0.4430391311681958,0.500520320219769,0.5952169641070834,0.44599607951189113
1658334342.477502,0.3941836338221603,0.26724258294425224,0.4779535784965373,0.4431360488009803,0.5006361140384016,0.5951588279549159,0.4458473876573848
1658334342.4872134,0.394226740668318,0.26672744277226645,0.47685343591825147,0.4432607186236339,0.5008234175250279,0.5950416992518405,0.4456694020631138
1658334342.4996989,0.39428011316502254,0.26631831076132173,0.4759615000324334,0.44332091246645505,0.5010176210930954,0.5949607597716678,0.4454992775033925
1658334342.5085795,0.3943007806389078,0.2658853456299313,0.4751551874242722,0.4433722464290287,0.5011418781970761,0.5949371610189698,0.4453399189970193
1658334342.5179343,0.3943428781100953,0.26537930680445293,0.4744631263987878,0.4433954715730811,0.5011722403930865,0.5949748988972343,0.44523219889186477
1658334342.5273829,0.3943914080561004,0.2647783612313076,0.4737781283143182,0.44348378787794335,0.5011605911091614,0.5949570959771979,0.4451811381392146
1658334342.5379407,0.39447860416706526,0.2641938425736917,0.47300844616437016,0.44358555948071376,0.5012710383431421,0.5948849757169468,0.4450517534004532
1658334342.5494869,0.39454111885327503,0.26371932384553226,0.47241377221724445,0.44365096420392547,0.5013667903505653,0.5948073760606035,0.4449824141226249
1658334342.5579276,0.39462834085604603,0.26296565687748347,0.4715987194340892,0.44376573967420146,0.5014267754035654,0.594756953788691,0.44486775913723864
1658334342.5675132,0.3947343783368228,0.26236170698102085,0.47089653832735756,0.4438030351599514,0.5015753491225486,0.5946920437672639,0.4447498265489519
1658334342.5770812,0.394835580119495,0.26159205449311135,0.4703214523407856,0.44391221816098675,0.5015063378887757,0.594662549673255,0.44475812262496667
1658334342.587538,0.39489366824554745,0.2608439383476559,0.4697568132896071,0.4439891139010257,0.5014890488845152,0.5946501987469722,0.44471737285209895
1658334342.5994964,0.3950186658286051,0.2601166107216322,0.4690919017779383,0.4440624566343469,0.5016157631283971,0.5945481951864767,0.444637610183268
1658334342.6077514,0.39511723321336834,0.25937012779234125,0.4684661735600008,0.44415271786670985,0.501691894045904,0.5944816383096253,0.44455054647694664
1658334342.619494,0.3952089872062148,0.2584486898236905,0.46785778383677845,0.44422155156986315,0.5017163745424422,0.5944391202225581,0.44451099534868915
1658334342.6293902,0.3952656291422962,0.2578462312166868,0.467432959801488,0.4442565399865602,0.501776196859274,0.5943959565553655,0.44446622118586804
1658334342.6376674,0.395376760462266,0.25704609698483977,0.46698187583155437,0.4442993170227238,0.5017506129226872,0.5944202363314093,0.44441987125303084
1658334342.6485841,0.3954631689330574,0.25614524621907026,0.46654792208166723,0.444363479222948,0.5017112418460894,0.594362740487232,0.4444770644911147
1658334342.6575496,0.39560768678144753,0.255181598012966,0.46606088778024335,0.44450073327159684,0.5016758030703378,0.5942725061978378,0.44450047819106453
1658334342.667318,0.3957252536800706,0.25422964504943013,0.46554729483903806,0.444588519892917,0.5017120321190283,0.5941505923299142,0.44453476628991867
1658334342.6776319,0.3958573229824456,0.2533800485140121,0.46503014920773195,0.4447033810772536,0.5018140800329635,0.5940110124841389,0.44449122487029774
1658334342.6880808,0.395984084130254,0.25262401883016833,0.4647067375418483,0.4446919506870136,0.5018345354649548,0.594008130647928,0.4444834178380624
1658334342.697316,0.3961024907089043,0.25143020411038003,0.46424565358736375,0.44478936292129284,0.5017662496662094,0.5939475092332743,0.44454404686551247
1658334342.7118006,0.39618338706081124,0.2504003259592077,0.4638769825822428,0.4448472649677917,0.5017412393536598,0.5938848868508563,0.4445979990425894
1658334342.7177877,0.39634008677628624,0.24929360439604692,0.4635310348396916,0.44494275378716636,0.5016455452474418,0.5938141988777326,0.4447048346902544
1658334342.72806,0.3964600231648255,0.24831046758963315,0.46309091287506576,0.44501054118197475,0.5017018066126754,0.5937301834876528,0.4446857145155685
1658334342.7376451,0.3966141349759718,0.24728800950458196,0.46265113499116506,0.4451398858917206,0.5017707561104845,0.5935759269408204,0.44468439286415756
1658334342.7490075,0.3967168834396467,0.24620209421850964,0.46234053517453816,0.4451938191360095,0.5017275025422424,0.593510126877559,0.44476702428305326
1658334342.757514,0.3968305228938829,0.24516597098355813,0.4620264294267966,0.4452046620408987,0.5017506989273749,0.5934867810689597,0.44476115581213305
1658334342.7678144,0.39697719280111865,0.24401530206285812,0.4616584666416857,0.4453337339434072,0.5017320024133884,0.5933416900451054,0.44484660504570805
1658334342.7792127,0.39709749019170837,0.24284337528063712,0.4613955526353439,0.44543415426097016,0.501622065931152,0.5932708301280205,0.4449645371352493
1658334342.7876983,0.3971809287569179,0.2417024723903296,0.46116863396345037,0.4454737973173723,0.5015578745075983,0.5932290070962725,0.4450529626489768
1658334342.7979198,0.39729898302973965,0.2406881234995914,0.46082193778455777,0.44556095930936745,0.5016046733493017,0.5931422046684268,0.44502866003723235
1658334342.807823,0.39749795805662513,0.23953451356224253,0.4604679858631139,0.4456854912501299,0.5016449541890962,0.5929506151718525,0.4451138627284839
1658334342.8179483,0.3976219124271273,0.2384262688227892,0.4602236299139204,0.4457712750610294,0.5015914156150433,0.592870294283673,0.4451952788021813
1658334342.8329277,0.39774914273481865,0.23732429534219732,0.45996421486677913,0.44588241876253454,0.5015586002087465,0.5927644502462692,0.44526188442236153
1658334342.8426723,0.3978547007431924,0.2362364101862014,0.4597621415876672,0.44595504639582706,0.5014964225306681,0.5926985027473791,0.44534696543712127
1658334342.8489394,0.3979753158300467,0.23520063533111624,0.45949678326904614,0.4460126266780152,0.5015167920712643,0.5926128965128172,0.445380285824389
1658334342.8577516,0.39805334830082695,0.23418145009561733,0.4593035572599811,0.4461023189022041,0.5014564443235621,0.5925587873339714,0.4454303975591917
1658334342.8672664,0.3981493896423657,0.23330570463224684,0.45912012074496916,0.4461382099199897,0.5014645530852176,0.5924593394135643,0.44551759874338626
1658334342.877287,0.39830556906987935,0.2320205539935812,0.458899028123678,0.44625214420217546,0.5013700466006623,0.5923620051532719,0.4456392655695923
1658334342.897655,0.3984996166423467,0.2302956544223479,0.45859465746960903,0.44645272576968204,0.5012489657281064,0.5921525742708666,0.4458528532977111
1658334342.9001024,0.3985641846946122,0.22988914483999887,0.4585043243467771,0.44647404407055424,0.5012578480273451,0.5921160154447821,0.4458700730213618
1658334342.9111378,0.3986526373548088,0.22891832497483974,0.4583439918069134,0.44648419296677533,0.5012409868063169,0.592080419975404,0.44592613161597316
1658334342.9190383,0.39877209853679557,0.22797600823438305,0.45809932863724945,0.446543826104817,0.5012824623592315,0.5919744289604568,0.4459605136732149
1658334342.928653,0.39889691751712986,0.22698304411299708,0.45786798723780125,0.44666265965106533,0.5012750193982457,0.5918422763647153,0.4460252720509869
1658334342.938934,0.39900080841061164,0.22596498487679353,0.45772647800147187,0.446781303838206,0.5011550746780842,0.5917350880275689,0.4461834188560144
1658334342.9502316,0.39907497523407665,0.22496005701535934,0.4576300927397357,0.44684195432645396,0.5010524985955755,0.5916642623365196,0.446331784862593
1658334342.9572093,0.3991604166157502,0.2239999257584956,0.45745961344732333,0.4468991404762387,0.5010316755678159,0.5915785259067253,0.4464115433155058
1658334342.9690583,0.3992300002429755,0.22308276320808576,0.45732988539161756,0.44686181445088413,0.5010312218054025,0.5915734356931093,0.4464561610551475
1658334342.977798,0.39934785120807337,0.2220604222766427,0.4571913170363673,0.4469811856915286,0.5009302647976741,0.5914523025030043,0.44661041558770426
1658334342.988332,0.39944966492938555,0.22104842865394883,0.4570571970890257,0.4470893746027536,0.5008365574577947,0.591317284414914,0.44678596999381653
1658334342.9993927,0.39954318483692974,0.2200931698520851,0.45691153781114957,0.44716707688544316,0.5007796649590471,0.5912204870560175,0.44690006511353075
1658334343.007472,0.39960460750325144,0.2192153693622495,0.4567881546896763,0.44714912760685444,0.5007597022413564,0.5912054794854892,0.4469602435540659
1658334343.0170286,0.39965605763285295,0.21826423976876919,0.4566889833026194,0.44718780129284824,0.5006827268778483,0.5911290690538813,0.4471088246730561
1658334343.0327892,0.39978608037855334,0.21750663353378785,0.45643583211392624,0.44734653685852355,0.5007227637614996,0.5909490434791486,0.4471431737405933
1658334343.0375023,0.3999144734386885,0.21639891705462427,0.45618414404881125,0.4474450747595753,0.5007364269290121,0.5907965346164747,0.44723080227655215
1658334343.0476375,0.3999984705346324,0.2155037909148458,0.45603776135443,0.44754336956274815,0.5006679365025659,0.590692834348015,0.4473460910398041
1658334343.0585225,0.4000619782794406,0.21456557169822146,0.45596149862078933,0.4475479103451925,0.5005664258938403,0.5906493955850107,0.4475124721262857
1658334343.0676441,0.40010422467946793,0.2136451403429569,0.455931850856338,0.4475329184028699,0.5004287678769728,0.5906596814425211,0.4476678187508729
1658334343.0777674,0.40014789097063086,0.2127452579783917,0.45586246370567407,0.44751415896864366,0.5003418415322703,0.590635945535916,0.4478150276348242
1658334343.0896566,0.40029687217385324,0.2115675717069049,0.4556503271089649,0.4476990921821443,0.5002343004988672,0.590413075222084,0.44804415861664215
1658334343.09886,0.4003476195367959,0.21091646445380444,0.4554766646848795,0.44775739153288674,0.5002579058937466,0.5903538473433398,0.4480375886523192
1658334343.1070015,0.4004175214497727,0.21007589485506972,0.4553036583872562,0.4478047503236256,0.5002470237680599,0.5902797339173401,0.4481000519139309
1658334343.1183228,0.40048569509798915,0.20923405608355755,0.4551396178188982,0.44784326933178115,0.50021456347278,0.5902132603577793,0.44818534547862876
1658334343.1274195,0.40060371051973226,0.2083206875208488,0.45493282115770595,0.44796210194126623,0.5001648321693241,0.590066198459648,0.4483157116595108
1658334343.1421785,0.4006995904514376,0.20739764935164787,0.45476284463423283,0.4480728442133929,0.500095398597081,0.5899283187211025,0.44846393093697134
1658334343.1484587,0.40075991700774105,0.20650612854600162,0.45462264977245787,0.4481373388093052,0.49999376817346414,0.5898618029769825,0.44860027947088665
1658334343.1573012,0.40079929073988996,0.20568898919577572,0.45450782481801155,0.4481622391525501,0.49994360419282674,0.5898143863540187,0.44869364790945165
1658334343.1673572,0.40082813717335714,0.2049116794934101,0.45439550866042433,0.4481234625460576,0.4998945907410081,0.589822956469012,0.4487757128965047
1658334343.1777875,0.40085602426769773,0.20401663550621427,0.45433066852191084,0.44814065510889256,0.49974761089115805,0.589772296238935,0.44898877183756625
1658334343.1879113,0.40092848879376886,0.20316135638142055,0.45416713735989045,0.4482198488221572,0.49965593088403376,0.5897006036558013,0.44910590722260124
1658334343.205263,0.4010155670491015,0.202323776221998,0.45396564646955395,0.4483150627963424,0.49959789283615885,0.5896096951809076,0.44919478769489163
1658334343.2100081,0.4010787489219826,0.2015041239826649,0.45377617357928857,0.4483579162082289,0.49955403024910955,0.5895288578965225,0.4493068834799977
1658334343.2179096,0.4011747735125695,0.2006743870202564,0.45351126874830844,0.4484966380866536,0.49953780704027473,0.5894020474208606,0.4493528362639545
1658334343.227625,0.40123389288662376,0.19986109708734118,0.453301180752445,0.4485757799529609,0.49949677422362954,0.5892957817095658,0.44945881217203115
1658334343.237883,0.4012839952575909,0.1991079030568173,0.4530956660325445,0.4486042865559368,0.4994752794874879,0.5892514677457806,0.4495123435724297
1658334343.2546203,0.40136039535679846,0.19823525414195708,0.4529286677947381,0.44867086078404766,0.49934480754790656,0.5891568528931425,0.44971482580330147
1658334343.2598295,0.4013946310033422,0.19741436530946066,0.45278970007291264,0.4487292042303593,0.49921388499016467,0.5891151929460927,0.4498565190634711
1658334343.2730947,0.40144800228290356,0.19650349730806355,0.45257635791030654,0.44876159204618193,0.499125497438614,0.589070794383279,0.44998041125751775
1658334343.2776887,0.40149610027383664,0.19590120340007552,0.4524191471817933,0.4488211828075972,0.49908039931686116,0.5889935204948724,0.4500721427682101
1658334343.2872226,0.40152439422033037,0.19520841397887828,0.4522416862665469,0.4488482569786788,0.4990066308863888,0.5889561847195826,0.4501757845766142
1658334343.2990549,0.40158942596900893,0.19444086182351375,0.4520082633331414,0.4489318861953783,0.4989453378800482,0.5888795163886303,0.45026062068841566
1658334343.3080742,0.40161355242504904,0.19372838548583185,0.45174721105612753,0.448969410275812,0.4989437624561448,0.5887927634510027,0.4503383974861873
1658334343.3169167,0.4016656382329037,0.19298043083822766,0.4515084869388054,0.4490324806817622,0.4988779112468854,0.5887421985058059,0.45041456977020344
1658334343.3275547,0.40172215026814273,0.19221009395825325,0.45126054769657176,0.44910220390364836,0.498789563466313,0.588660649851172,0.45054946581120986
1658334343.3381102,0.40178013321961725,0.19146292823019145,0.4510191156377108,0.4491306702054173,0.4987347749612501,0.5885920109167203,0.4506713991481989
1658334343.34897,0.4018309739464411,0.19070958641257885,0.45077857938507854,0.44918849390356014,0.4986395208184564,0.5885341291833942,0.4507947470955438
1658334343.3575647,0.4018668036688463,0.18998476806677048,0.45053902570230453,0.4492507522366058,0.4985590205970339,0.5884844671378837,0.45088656725789833
1658334343.3677952,0.401919370784855,0.189238909898918,0.45026046534933045,0.44932346881758606,0.49849007691318203,0.5883945071070857,0.45100772454031307
1658334343.3776307,0.40195512145435197,0.1885475135992166,0.4500044257028142,0.4493405553275082,0.4984116464223609,0.5883632102644666,0.4511181983203615
1658334343.3876703,0.40198393909783564,0.1878708321524972,0.44974944070864165,0.4493464617144741,0.49835810911919426,0.5883324013210574,0.45121163324500224
1658334343.4016812,0.4020189983110791,0.1871613893135645,0.44949972977562386,0.4493660491846894,0.49825547583176416,0.5883070756935904,0.4513384753515498
1658334343.4074342,0.402060731883192,0.18646749329942744,0.4491839848956043,0.4494310826474319,0.49820466852029444,0.5882355714758071,0.45142299749289627
1658334343.4174907,0.40211168764840743,0.18572016365343436,0.44888458649485724,0.44952110307125365,0.49809821212722954,0.5881455620630833,0.4515680976273242
1658334343.4279969,0.4021822351498622,0.18499318793772054,0.44853882605162465,0.4496321696570043,0.498034321872905,0.5880258024676821,0.4516839402484544
1658334343.4376712,0.4022246847491038,0.1843092371786821,0.44818988281509614,0.4496936431569017,0.49799541743228165,0.5879373800309589,0.4517807307566941
1658334343.4492562,0.4022696688594436,0.18365078636219478,0.4478337326537743,0.44977546250548583,0.4979526923710302,0.5878606499612135,0.4518462191007003
1658334343.456771,0.4022913594174627,0.1830127792727291,0.44751286486252656,0.4498068635568675,0.49788890238532824,0.5878379638338335,0.4519147648111968
1658334343.4705753,0.40229538101169493,0.18222996990344015,0.44716294385097355,0.449813589329438,0.49777724906163856,0.5878210813144849,0.45205300743769533
1658334343.477556,0.40227388102582706,0.181708922759309,0.4469936918917625,0.44977420933853723,0.4976673027743292,0.5878248354079102,0.4522083361028199
1658334343.4873357,0.4023373268509857,0.18105585412155967,0.44663937662524617,0.44986748517636077,0.49758834664827706,0.587761130880342,0.4522852375295842
1658334343.4976463,0.4023390144817366,0.18043462609008834,0.4463336485555882,0.44988452712125093,0.4975175288850854,0.5877160687557809,0.452404733877992
1658334343.5086143,0.4023777207924636,0.17976912652453375,0.44596481755219086,0.44998353402613306,0.4974264849433246,0.5876358677077063,0.45251055033633336
1658334343.517746,0.40243983364837943,0.17914718247408096,0.4455476288782163,0.4500562258698058,0.49740752210247313,0.5875582025997235,0.4525599508015332
1658334343.5270393,0.40247862864604067,0.1785183015645249,0.4451295481694796,0.4501505764991351,0.4973652651434216,0.5874844381732217,0.4526083145619443
1658334343.5413358,0.4025056920321261,0.17786117169199916,0.4447205735789471,0.4502734618817042,0.49728601521914234,0.5873823330191443,0.45270566977841087
1658334343.5504742,0.40248645344648165,0.17727092550192144,0.44442556061382665,0.4502335148233697,0.49719188933691505,0.5873823852967356,0.4528486952067992
1658334343.5591395,0.40250622465866503,0.17670144849541639,0.44404860272007096,0.4502892078357168,0.49712773131587384,0.5873660880942424,0.45288489334518733
1658334343.5682263,0.4025143775154667,0.17613997473017684,0.443737750835302,0.45029303097955226,0.4970458832348639,0.5873440724778802,0.45299946659529366
1658334343.5781043,0.40256803747014364,0.1755046966966041,0.4433836006928913,0.450393546255327,0.4969352510473308,0.5872673328032504,0.4531203919271713
1658334343.587708,0.40260128939865913,0.1748779027884039,0.4429632101636272,0.45050749482034397,0.4968592477183826,0.5871696512008491,0.45321704047409117
1658334343.5996048,0.4026665145646023,0.17427280317942626,0.4424914093128022,0.45062523737220017,0.4968239133982704,0.5870716453589351,0.453265681178742
