time,x,y,z,qx,qy,qz,qw
1658417741.173604,0.5284065638675802,-0.011312603941233682,0.5298593577779322,0.4878160916513207,0.538349893324955,0.5044603550266997,0.4666204059933256
1658417741.180986,0.5280959186866785,-0.010062795033526355,0.5304599175596374,0.4876684959697938,0.5384295188473373,0.5046052980682293,0.46652608119360023
1658417741.1918232,0.5277773496893728,-0.008850115293225866,0.5310611702809467,0.4874948805954168,0.5384801568635987,0.5047257216093505,0.46651881848788757
1658417741.2028842,0.5274537599058065,-0.0075664291926415325,0.5316281167338799,0.48726578827191463,0.538584730122264,0.5049050879199981,0.4664433430239695
1658417741.2104306,0.5271165390384361,-0.006270884624065819,0.5322167970192206,0.4870036327880019,0.5386897221229433,0.5050731181973285,0.4664139687067943
1658417741.219364,0.5268281467715074,-0.005048830182241469,0.5326846052040022,0.48685649203792414,0.5387805648369504,0.5052168476076615,0.4663069761518483
1658417741.2310286,0.5264954189837128,-0.003755429688295654,0.5331623441810434,0.4866587289435373,0.5389045923541416,0.505362559346865,0.4662121893441477
1658417741.2403033,0.5261302125941973,-0.002475058330553592,0.5337067442708876,0.48639282129631506,0.5389997155859936,0.5055206725386064,0.4662083006830143
1658417741.251287,0.5258243085018768,-0.0012633199326965681,0.5341235428154335,0.4862360363703184,0.5390933289297273,0.5056472197744294,0.46612636567001536
1658417741.2594318,0.5255250475338914,-2.5646473148909638e-06,0.5344923313114673,0.48607769191892114,0.539238872303359,0.50578651645613,0.46597201180644854
1658417741.2701583,0.5251857148136002,0.0012553352122890247,0.5349319626774417,0.4858551469596761,0.5393528889245754,0.5059387312666827,0.46590689798045015
1658417741.2808104,0.5248676949155237,0.002427105790296336,0.5352913209586337,0.48573207696687765,0.5394357802825952,0.5060273460616966,0.4658430136796157
1658417741.291903,0.5245479737175696,0.0036799711666265413,0.5356448362099209,0.48552715928298057,0.5395548127468975,0.506170319116237,0.4657634482073772
1658417741.3025289,0.5242178882116655,0.004924336016537131,0.5359896461118235,0.48529115126571604,0.5396989874069624,0.5063248636587796,0.4656743861712962
1658417741.3102305,0.5238744218866667,0.00620209717730299,0.5363153400006785,0.4851050380186901,0.5398336514713464,0.5064739503082409,0.46555007087010886
1658417741.3202486,0.5235537687964341,0.007408199160468077,0.5366059573950992,0.48490795598707276,0.5399653388128901,0.5066013403103105,0.46546405779277616
1658417741.330359,0.5232558996801739,0.00839202564039534,0.5368969951082774,0.484698407645221,0.5400571724469041,0.5067117683255804,0.46545557033427504
1658417741.339728,0.5229132866885324,0.0096299830307342,0.5371852888449026,0.48443804449566086,0.5402181639616195,0.5068570659707198,0.4653815972368378
1658417741.3513417,0.5226528110033568,0.010550793341031144,0.5373946294222215,0.4843167252636931,0.5402734893145572,0.5069445260405049,0.46534837905733917
1658417741.360884,0.5221180516168002,0.012334609630565185,0.537804351324019,0.4839604843202767,0.5404736771652676,0.5071490560084175,0.46526367674439006
1658417741.370945,0.5216662542529263,0.013992070566270333,0.5381200419090953,0.4836047748175727,0.5406931058655696,0.5073242030211582,0.4651876396380662
1658417741.3812237,0.5211914231365948,0.015688082778467338,0.538335036655043,0.4834589767057195,0.5408606459882712,0.5074351246068988,0.46502341207619774
1658417741.3900797,0.5206477904240661,0.017549973317836535,0.538605294671742,0.48319029152935344,0.5410553169996013,0.5075833859035448,0.46491439262829076
1658417741.4003456,0.5202031403560804,0.019116604213381745,0.5388076858772541,0.4829120904785483,0.5412533304952767,0.5077536736761551,0.4647869963389444
1658417741.4104471,0.5195350163974484,0.021308413082501483,0.5391597605558018,0.48233580907509666,0.5416007444243299,0.5081014059333223,0.4646006480962601
1658417741.419692,0.5188577946572661,0.023674889753104715,0.5393937062405011,0.4818721340149662,0.5419427273439976,0.508350988463789,0.4644099474243639
1658417741.4292357,0.5182735473550684,0.025599111468158877,0.5395869222992508,0.48147075808192064,0.5422139775631288,0.508540260590794,0.4643023960797948
1658417741.4403195,0.5176875571976156,0.02746744800092018,0.5397367395865476,0.4811378376073387,0.5424348097298626,0.5086998604589786,0.464214724437816
1658417741.4514618,0.5171184331420858,0.029303133349515818,0.5398529914781156,0.48081102350091964,0.5426744167738119,0.5088480339032082,0.46411088702166936
1658417741.4621127,0.5165905109384541,0.031129341047494877,0.5398689220314254,0.4805102484927813,0.5429696472901827,0.5090069946570769,0.463902729680642
1658417741.4700372,0.5160511842832229,0.03293228949843463,0.5398759440039613,0.48020813336119694,0.5432438511204459,0.5091477840934875,0.46374001426043976
1658417741.481437,0.5154725606002941,0.034738188920198525,0.5398950561018121,0.47990271533139545,0.5434933301431848,0.5092806802436449,0.4636179166490387
1658417741.4893079,0.5148840209993765,0.03666157382744091,0.5399218308825049,0.47941453912398024,0.5438311734110043,0.509508686154185,0.46347627041347866
1658417741.501133,0.5143212205801482,0.03855822838639754,0.5398379977320129,0.4790379165766741,0.5441860052461789,0.5097344892500509,0.463200838346688
1658417741.5119727,0.5137706863414638,0.04031592264254982,0.5397500403090376,0.4787280058544198,0.5444588008827597,0.5098480860058712,0.46307563069989727
1658417741.5211973,0.5131785586923894,0.04222620049948607,0.5396810418007332,0.47827765719971366,0.5448252811234278,0.5100864875625604,0.46284735159490875
1658417741.5305297,0.5126148809377794,0.04394254035900135,0.5395891805156446,0.47787158492937193,0.5451400234830016,0.5102748904102169,0.4626884905969492
1658417741.5407662,0.5120497638750318,0.045541936148127904,0.5395474373080977,0.4774501306417848,0.5453894505340519,0.5104426049588858,0.46264464445089426
1658417741.5505917,0.5115184677140893,0.04713680951961487,0.5394254529071103,0.4770756501593229,0.5456746801606491,0.5106175358959807,0.46250156701588546
1658417741.559337,0.5110068925117013,0.04859690599690302,0.5392638388952783,0.47675749453142446,0.5459345330336421,0.5107188971359454,0.4624110564829752
1658417741.5706253,0.5105174623637696,0.050000265455019594,0.5390894002532706,0.47644257779967736,0.5461853047134861,0.5108188728052006,0.4623290626390028
1658417741.5800965,0.5100711158997453,0.05140612354506634,0.5387937270404464,0.4761358122802746,0.5465291381148792,0.5109774332079641,0.46206347205531306
1658417741.590932,0.5096479151162796,0.05278304292824336,0.5384652735442187,0.47582863985981416,0.5468588647809983,0.5111289017752672,0.4618221879355802
1658417741.6013017,0.5091913974944638,0.054114970641746404,0.5382024222943683,0.47548281010933574,0.547177829899561,0.5112617082615467,0.46165353396505215
1658417741.6101122,0.5088373154208552,0.05513334827373115,0.5379707066188436,0.47522080558550467,0.5474162324419531,0.5113950149352233,0.4614930043858998
1658417741.6298819,0.5084002433600494,0.05638776293294662,0.5376868681022342,0.4748977988311696,0.5477123755530703,0.5115514922267873,0.4613006667368579
1658417741.6326883,0.5082303566721771,0.056822232688841984,0.5375842546376242,0.4747328963145005,0.5478194859319737,0.511594440595637,0.4612955845677597
1658417741.6415102,0.5075010605679295,0.058686740007733065,0.5371061761886474,0.4741481070088787,0.5482617362148234,0.511806558780439,0.46113630047083604
1658417741.6502717,0.5071017689558708,0.059661085883503315,0.536770207412649,0.4738181613863349,0.5485517854788722,0.51192853925002,0.46099507512527205
1658417741.659419,0.5066057162346652,0.060826940334864965,0.5364522502580131,0.47335999178755167,0.5488353159573238,0.512064493142588,0.46097729770080653
1658417741.6700935,0.5062241621565357,0.06175516676075504,0.5360709084941513,0.4730199781291528,0.5491277750516675,0.5122179339477423,0.4608075250034523
1658417741.6835477,0.5058737129425482,0.06256844018948951,0.5356673599171166,0.472755872169591,0.5493739676176472,0.5123021056341456,0.460691525422418
1658417741.6952858,0.505501427009213,0.06349712182809795,0.5350929809522867,0.4724561875261792,0.5497550716696761,0.5123846084188549,0.4604525220879499
1658417741.7016673,0.5052491523426527,0.06406136942887383,0.5347559931809999,0.47224526114672116,0.5499587925983089,0.5124611785917708,0.4603403960164788
1658417741.7100315,0.5049494157179415,0.06476351650077941,0.5343312183862283,0.47191504146085966,0.5502578371217004,0.5125530889966049,0.4602193360661648
1658417741.7221,0.504613570529759,0.06540712331777628,0.5339704793214138,0.4715820613183418,0.5505077070443261,0.5126516259930802,0.46015207735507746
1658417741.7305512,0.5042984746843341,0.06597037626473574,0.5335989600155782,0.47126369031438137,0.5507364314132235,0.5127591785459867,0.46008471189808464
1658417741.7399182,0.5040185217348292,0.06644904464826998,0.5331904792177379,0.47095747316871545,0.5509899945574707,0.5128359429849588,0.46000910854767335
1658417741.7508876,0.503744653229232,0.06689849006343301,0.5327861257259768,0.4706328223317168,0.5512500483213305,0.5129331192130112,0.4599214563207768
1658417741.761254,0.5034718103194562,0.06727273731220665,0.532357031080325,0.47036235184261577,0.5514915426911421,0.5129882474046155,0.45984714235707563
1658417741.7694654,0.503263146331281,0.06751165962814365,0.5319012779933675,0.47015996683914635,0.5516980064750896,0.5130042040900242,0.45978864907605704
1658417741.7803051,0.5030790159922001,0.06769727307876518,0.5315999233977626,0.46993708305055876,0.5518568111870875,0.5130469054469327,0.45977828431938533
1658417741.7899783,0.502891628371002,0.06779177253055779,0.5310382060669319,0.4697341590856851,0.5521036859988776,0.5130312212146195,0.45970676061327753
1658417741.800844,0.5026836818437294,0.06791204448231525,0.5306242544711816,0.4695202018204001,0.5523076206838452,0.5130696011615623,0.4596375273854342
1658417741.814583,0.5024362675515626,0.06798753613846831,0.5300919157584173,0.46912925030558067,0.5525898517123977,0.5131321131362581,0.4596277153963986
1658417741.8201773,0.5023200927750764,0.067985892032493,0.5298678829126864,0.46898114164775556,0.5526957992563818,0.5131436628471845,0.4596385792586304
1658417741.8305852,0.5021585749483921,0.06797040277322366,0.5294853460022637,0.46869589488394153,0.5529196704031659,0.5132149864901256,0.45958064998663245
1658417741.8391047,0.5019992323126221,0.06792823126415908,0.529112546921698,0.4684062653053418,0.5531306622620388,0.5132849399388578,0.4595439168569455
1658417741.8512478,0.5018317294581429,0.0677464291294238,0.5287791427593083,0.468174554729068,0.5532752665672669,0.5133022084219911,0.4595866714105899
1658417741.860162,0.5017103823027766,0.06745830870657525,0.5284220277600901,0.4679522174354654,0.5534275008186939,0.5132590545555005,0.45967800301036726
1658417741.8740919,0.5015700593818951,0.06705210732492871,0.5278361095862563,0.4677483904317847,0.5536591128309535,0.5132634749987781,0.4596016049361609
1658417741.8805945,0.5015194110947107,0.06687937639869039,0.5276107439418,0.46760249970278056,0.5537713773281842,0.5132751781171854,0.4596017356935554
1658417741.8896096,0.5014468044036583,0.06646632670233837,0.5271936265671227,0.46747053784197107,0.5539336974265365,0.5132518015124876,0.45956647326506583
1658417741.9007437,0.5013790765021853,0.06603945051544,0.5268414222241015,0.46729233818661103,0.5540719746760709,0.5132409888002649,0.45959308629044404
1658417741.9116857,0.5013056613758526,0.06552603840371538,0.5265119660739814,0.46708979677195506,0.5541929685111373,0.5132288267128791,0.4596666692672732
1658417741.922379,0.501261759547143,0.0649014008652002,0.5261517835291146,0.46695519756809234,0.5542876371834772,0.5131577936843393,0.4597685695115777
1658417741.9307563,0.5011869574930905,0.06433581382413361,0.5258567408343587,0.4666833117462912,0.5544449426015652,0.5131765405477196,0.4598340248312818
1658417741.9399686,0.5011296795243082,0.0636788891615557,0.5255405726182784,0.4665097816377644,0.5545571303039846,0.5131670752695614,0.4598853832473686
1658417741.951189,0.5010619079437192,0.06296572942125273,0.5252837613401691,0.46628272084418887,0.5546437114784962,0.5131444738917046,0.4600364403760907
1658417741.9602075,0.5010238726409018,0.06220775866843179,0.5249806777538593,0.46613660721545935,0.554750871219886,0.5130917189011529,0.46011414050157007
1658417741.970371,0.5010079839069737,0.06135451807879733,0.5246553238536337,0.46601610094157814,0.5548270972990511,0.5130020164525846,0.46024430130257993
1658417741.981063,0.5010107384820605,0.06069113623569601,0.5244149401192149,0.4658581936338438,0.554926896189017,0.5129929951606418,0.46029389549107613
1658417741.9898443,0.5010092929102336,0.05980099151733226,0.5241032600859802,0.46572689652876803,0.5550285024312951,0.5129467681038852,0.46035576723913774
1658417742.0034273,0.5010498213329025,0.05863829121401003,0.5236905299881006,0.46564622361412417,0.5551221471254073,0.5128446445467788,0.46043823338692336
1658417742.010633,0.501050071415575,0.05761385613338374,0.5234469610840682,0.46551237354588343,0.5551537297035587,0.5127771662731554,0.4606106210464309
1658417742.0213087,0.5010619184568808,0.05660597475803819,0.5232148763302871,0.46541291582227423,0.5551748463950843,0.5127058559100424,0.46076503017433323
1658417742.0305407,0.5010774394955513,0.05543655325055478,0.5229985107929346,0.46520412402375905,0.5552341276168501,0.5126656822064213,0.460949113035991
1658417742.0412033,0.5011169807587788,0.054237005976828775,0.5227510754796977,0.46517471099928515,0.5552189935742458,0.5125488770275853,0.4611268871784578
1658417742.0510275,0.5011422642341035,0.05303153304140055,0.5225406344136779,0.46502796845404715,0.5552406422059124,0.5124942737070766,0.46130948095147967
1658417742.0708656,0.5011915866673388,0.051777016389448545,0.522324273272174,0.4649468795925602,0.5552362390237654,0.5123868658100301,0.46151578280407624
1658417742.073478,0.5012356588268607,0.05054108762470476,0.5221211808971999,0.4648424301684588,0.5552481316849228,0.5123282014021451,0.46167178972028083
1658417742.080498,0.501287354253554,0.04926183884893214,0.5219014722869948,0.46477201899374704,0.5552533541511487,0.5122426921981783,0.4618312541978264
1658417742.0900865,0.5013497966041045,0.04796136109077227,0.5217218118660406,0.46470797070509917,0.5552215038470599,0.5121445856943638,0.46204275448588766
1658417742.100878,0.5014051721944851,0.04665368036507743,0.5215415647469555,0.4646748436344663,0.5551889451992091,0.5120368987485617,0.4622345066541752
1658417742.1104238,0.501454359843799,0.04535417792222668,0.5213846765477645,0.46458377010876595,0.5551588673595121,0.5119636961842603,0.46244321417118794
1658417742.127436,0.5015101248735319,0.044067798140427335,0.521221245562111,0.464477204996826,0.5551549541130784,0.5119177258710652,0.4626058202195892
1658417742.1316178,0.5015623827784552,0.042771625472153935,0.521066608579987,0.464401947819667,0.5551118342199544,0.5118521393981007,0.46280565009930946
1658417742.1419885,0.5016087929266195,0.041447684086989074,0.5209260908794555,0.4643797082371729,0.5550403895216794,0.5117339173667496,0.46304432875661167
1658417742.1510124,0.5017031471945013,0.04005515393065544,0.5207816963163107,0.4643266796580259,0.5549744045198387,0.5116426619587929,0.46327738057164375
1658417742.1606858,0.5017726421246949,0.03865579500026226,0.5206259492295198,0.4643040384944528,0.5548955013411937,0.5115530685010117,0.4634934741031916
1658417742.1699302,0.5018608218849219,0.037260596268789414,0.5204423870693389,0.4643019089700224,0.5548444586403232,0.5114479771443861,0.4636726547013909
1658417742.1799834,0.5020023001806388,0.03578154910844586,0.5202103000771094,0.4644042941073675,0.5547428187411058,0.5112877157839469,0.46386843863130434
1658417742.1905193,0.502093976071125,0.03445094787987664,0.520033933482403,0.46437266833019597,0.5547001064556909,0.5112593021941959,0.4639824810548806
1658417742.2039013,0.5022086425590491,0.03302026735214997,0.5198404805366038,0.4643759090809698,0.5546346664486329,0.5111578855876425,0.46416916942016656
1658417742.2102616,0.5022981769887387,0.0316283172838296,0.5196815035613707,0.4643672533326693,0.5545581753256151,0.5110466239143184,0.4643916799400843
1658417742.2204769,0.5023782261981549,0.03021160276553246,0.5195347149903822,0.46433854946189573,0.554473605342122,0.5109598861355447,0.4646167530587789
1658417742.2299085,0.5024589871118172,0.02880193580695981,0.5193962740995081,0.46430370542034227,0.5543873842109601,0.5108630357922002,0.4648608996483208
1658417742.2410653,0.5025604447781912,0.027314271200572428,0.5192399452912622,0.46437049220143023,0.5542467400304886,0.5107315146975114,0.46510635023934377
1658417742.2540052,0.5026176982717908,0.02588938144114603,0.5191481541367737,0.4642900418096173,0.5541476120186228,0.5106470139939161,0.465397473424146
1658417742.2604985,0.5027096418968074,0.024496188077872884,0.5189950058436663,0.46423614553500636,0.5540727090398784,0.5106068612509831,0.4655844365090288
1658417742.270088,0.5027951729100977,0.023041396711224453,0.5188668431399626,0.46426446908513497,0.553921465133482,0.5104766107859479,0.4658788931149019
1658417742.2809095,0.5029104783807564,0.021551200752465104,0.5186755322449682,0.46429798114743054,0.5538059910522694,0.510372762486273,0.4660965053389313
1658417742.2908957,0.5030085043198599,0.020101073774966356,0.5185322575706757,0.46423578560107964,0.5537031132618422,0.5102959050715824,0.4663647574577934
1658417742.303616,0.5031048311766761,0.01890558876732151,0.5183636850874322,0.46425117619446815,0.5536165647546354,0.5102239477028627,0.46653088624638345
1658417742.3142285,0.5033014880459805,0.01642587975022223,0.5180429106711619,0.46433290429417656,0.5533797140756681,0.5100302443378606,0.4669421761845132
1658417742.319908,0.5033768412299892,0.01552323334998589,0.5179299070594539,0.46429860293766634,0.5533172789550517,0.5099913289875503,0.46709275361262115
1658417742.3305805,0.5034807752843361,0.013942109275687396,0.5177667848705813,0.46429987070982953,0.5531694060496398,0.5098676364049243,0.4674015742553508
1658417742.3406057,0.503604596151482,0.012435690690721276,0.5175631027742861,0.46433706981571876,0.5530207977381622,0.5097242069899856,0.4676968202505008
1658417742.3507235,0.5037450760020101,0.010850265572910913,0.5173166834798845,0.4644152981167745,0.5528589976117279,0.509642474593052,0.46789946326698545
1658417742.3603005,0.5038299715741035,0.009628776381237138,0.5171714622826604,0.46438607396065273,0.5527608078528555,0.5095701949908678,0.4681231461808298
1658417742.370535,0.5039620095449935,0.008376741120225049,0.5169472273084367,0.4644290863389125,0.5526496584236383,0.5095004883709139,0.4682875517846263
1658417742.3805637,0.5041472021163653,0.006432609262603372,0.5166176221388262,0.4645056419287288,0.5524581038217897,0.5093484032466715,0.4686029836098768
1658417742.3897533,0.5043002321406728,0.004544913800860376,0.5163472888701462,0.4645198407534832,0.5522686398985518,0.5092423522157632,0.4689273863198
1658417742.4007006,0.5044551728406643,0.0029015477477004475,0.5160708840948325,0.4645721880629801,0.5520962314821419,0.509108985705466,0.4692232666178688
1658417742.4096756,0.5046454412616432,0.0012058540245300856,0.5157401889738357,0.46471381849736676,0.5518935047275959,0.508972356958174,0.46946966482354174
1658417742.423097,0.5047730763041891,-0.0001352185984552154,0.5154816586573703,0.4647609731518211,0.5517774507399131,0.5088716467367764,0.46966853187895846
1658417742.4303157,0.5049599892228247,-0.0017925020415886991,0.5151111192260082,0.4648570065387204,0.5516279458860354,0.5087678266528142,0.4698615448750678
1658417742.4402122,0.5051771657326843,-0.0037022308542178084,0.5146847074088817,0.46502653758829116,0.5514030805819438,0.5085947935313734,0.4701449755726077
1658417742.4514377,0.5053488135095652,-0.005538087027228151,0.5142940733489495,0.4651734777424241,0.5511795396431832,0.5084184796780705,0.470452335742513
1658417742.4597845,0.505476031711046,-0.007122913419713193,0.514031538445463,0.46502563387622703,0.5510655148724157,0.5083718170281496,0.4707823847680689
1658417742.4738655,0.5056652632018176,-0.008865532745332597,0.5136006170567551,0.4651050556379124,0.5509105769115717,0.5082909660565744,0.4709725228633703
1658417742.4843266,0.5058921646769293,-0.010766124745327333,0.513131244551959,0.46539443517971263,0.5506256111844479,0.5080546874022451,0.47127475067110963
1658417742.4906209,0.5060808185695094,-0.012580311901196378,0.5126735498966685,0.4654642577230411,0.5504497296314779,0.5079275275253249,0.471548244311207
1658417742.5017812,0.5062826204729656,-0.014240862868623347,0.5121749350611111,0.46545490306163917,0.5503569500279192,0.5078858034346578,0.47171068616407086
1658417742.5111432,0.50652137032426,-0.016109539013784296,0.5116115664759902,0.4657155187018804,0.5501202552447851,0.5077247719227563,0.4719028675327539
1658417742.5204747,0.5067484609230184,-0.01812972709222734,0.5110232160240038,0.46601343275723706,0.5498341708406048,0.5074472952048592,0.4722405188620658
1658417742.5362327,0.5069430282884007,-0.019953386175142633,0.5104942206411675,0.4660507852630277,0.5496464586700035,0.507351534195088,0.4725249800562186
1658417742.5406375,0.5071103423570962,-0.02175368440565479,0.5099782260682083,0.46605345400513576,0.5494650100078172,0.5072279942655912,0.472865882275617
1658417742.5558481,0.5073832955285409,-0.02396241492027126,0.5092324632049143,0.4663715252629548,0.5491551831356161,0.506966880127482,0.47319210444913423
1658417742.5599184,0.5075384272316277,-0.02551148237021343,0.5086861865294512,0.4664449399022366,0.5490004629896762,0.5068684147900954,0.4734047103323919
1658417742.5701294,0.5077220781758941,-0.027195227687594786,0.5081177394594487,0.4663984039830251,0.5488630173310931,0.506755599085572,0.4737305982979331
1658417742.5802567,0.5078978514257334,-0.02903502618122626,0.507474393470291,0.46641566157491926,0.5486765994495099,0.5066732975885248,0.47401749900707546
1658417742.591383,0.5081404433422438,-0.031140446878565962,0.5066831877739346,0.466786483328194,0.5483367255086963,0.506367172842707,0.47437274448241895
1658417742.6007965,0.5083684485446898,-0.033046807434848474,0.5059220610208774,0.46685736815114726,0.5481430870224265,0.506220951610696,0.47468273836623726
1658417742.6108527,0.5086324776390566,-0.03512692954640846,0.5049859321080892,0.4671191970187275,0.5479170508299935,0.5060792284696358,0.4748372096812966
1658417742.6198897,0.5088713991739178,-0.03720671041571242,0.5041022266043642,0.46733414661989964,0.5476312749123852,0.5058149229798337,0.47523683130812866
1658417742.6299767,0.5091331129530363,-0.03923300598497871,0.5031493021580028,0.46745775677689627,0.5474276996320168,0.5056374141485284,0.4755386048659984
1658417742.6427665,0.509378804422845,-0.041328079002349354,0.5021626218413098,0.46769303588817523,0.547152605073286,0.5054635515326413,0.4758086264615509
1658417742.6497009,0.5096240075275958,-0.043395484797524975,0.5011625662369207,0.4678872932837271,0.5469041985695313,0.5052357100621109,0.4761450993643439
1658417742.661722,0.5098603504329375,-0.04537070408692778,0.5001337344189893,0.46803200977217163,0.5467021118516056,0.505069099245783,0.4764116326378583
1658417742.673151,0.5101103149626555,-0.04740863687589204,0.4990838010522644,0.46821417218096595,0.5464514472202349,0.5048849347977161,0.4767153316331556
1658417742.6821363,0.5103418098289572,-0.049465811205171434,0.49804387569729386,0.46843187267554537,0.5461671652522023,0.5046214659233328,0.4771060515141701
1658417742.6907756,0.5105552827997712,-0.05131724757869316,0.49703547919009183,0.468454767662039,0.5459902142181763,0.5044672346250151,0.47744908191605623
1658417742.7082922,0.5107649964713727,-0.05310984844832234,0.4960067789316621,0.46853029611810537,0.5458157424403571,0.5042825216151782,0.4777694792650528
1658417742.7125878,0.5109763315351393,-0.05504573144573742,0.4949492804587607,0.4687778287493194,0.5455302552627348,0.5040207929151611,0.47812877781537216
1658417742.721791,0.5111462731429909,-0.056500493556884177,0.49409732608423357,0.4689078901620528,0.545330049621555,0.5038725551865483,0.4783858021025531
1658417742.732186,0.5114108122145028,-0.05857788264827378,0.4927475978485997,0.46908977804917706,0.5451054717062049,0.5036762074090799,0.47867011911726354
1658417742.7402837,0.5116160527831978,-0.06024015478759397,0.4916487311901953,0.46934272106976344,0.5448827932271265,0.5034865179891616,0.47887522177179337
1658417742.7507555,0.5118405466062943,-0.06196419949559648,0.49049093533875204,0.46962002459678215,0.5446303295147389,0.5032745290954832,0.479113332139802
1658417742.7607996,0.5120107673229394,-0.06325595051260599,0.4896148182185691,0.4697430323736109,0.5444807764950905,0.5031362021154893,0.4793079695608554
1658417742.7702386,0.5120681136491021,-0.06384377318456107,0.4892450704767325,0.46970258682218113,0.544426496588446,0.5030807415035953,0.4794674517349169
1658417742.779285,0.512398077988363,-0.06654213094630276,0.48729457653008773,0.46999884691146115,0.5440860532311401,0.5027578949311692,0.4799020209018056
1658417742.7904549,0.5125641323718929,-0.06801124847616005,0.4862270051231551,0.47017227919123145,0.5438836722298439,0.5025787319083471,0.480149140575405
1658417742.8014321,0.5127160103510543,-0.06946352008667032,0.48518379377969245,0.4704089191176238,0.5436478017061506,0.5023808014904415,0.4803915557214556
1658417742.810037,0.5128520282205683,-0.0708217151513021,0.48416362461834367,0.4704355225419606,0.5435031138198527,0.5021937369570578,0.4807246976803894
1658417742.8195086,0.5129919283418094,-0.07214003514578068,0.4831338667425953,0.47050391401652797,0.5433476977208643,0.5020305532668633,0.4810038148114116
1658417742.830347,0.5131583495990834,-0.07346972972323852,0.4820140324863957,0.47064531691166717,0.5431831411854958,0.5018976990129669,0.4811899422540575
1658417742.8419268,0.5133547355706718,-0.07493963599795457,0.48074676265212224,0.4709098994822797,0.5429738057191512,0.5017252355451259,0.4813471729320103
1658417742.8515625,0.5135267766320628,-0.07627120899961523,0.4796191260594186,0.47110876081118563,0.5427898524081031,0.5015092901635785,0.4815850324598579
1658417742.8605437,0.5137007975125314,-0.07762826977247174,0.4783424531640731,0.4713383198078984,0.5426143009509655,0.5013962110834209,0.4816759784288107
1658417742.8705914,0.5138760099737053,-0.07896059394602613,0.4771829773680456,0.47157951228530487,0.5424179087421582,0.5011749864090138,0.4818912832439101
1658417742.8797455,0.5140442026799859,-0.0802570331089321,0.4760160659439808,0.4717944264265536,0.5422343399110207,0.5010173893134922,0.4820513618065938
1658417742.8911533,0.5141975271185293,-0.0814694277879173,0.4748720724154462,0.47194633277875164,0.5420785653173142,0.50084077374236,0.4822613475672334
1658417742.9019582,0.5143357656239452,-0.08257850877766301,0.4737675325098515,0.4719986770439551,0.5419735352752806,0.5007132745945041,0.4824605191876525
1658417742.9098537,0.5144838158280991,-0.08380757412586588,0.4725975973664991,0.47221755526264286,0.5417887829875938,0.5005277508119906,0.4826463154295125
1658417742.9201763,0.5145444595634874,-0.08427288519993857,0.4721340382802262,0.4723141289299219,0.5417061709662448,0.5004670379172602,0.48270750140077806
1658417742.9302487,0.5147545871481627,-0.08606907549505716,0.47032652781528833,0.47254561641028986,0.5414748559899029,0.5001886536404265,0.4830289137427595
1658417742.9427392,0.5148872498428363,-0.08713827289504901,0.46918349609365506,0.47270088773676755,0.5413260578107456,0.5000349736476486,0.48320285077505964
1658417742.9549544,0.5149905532875125,-0.08795784060342422,0.4683129077250656,0.47287078149837936,0.5411911113659076,0.4999061257602162,0.4833210841780613
1658417742.9613247,0.5151173512984418,-0.0889572076106058,0.4671802957542044,0.4730044679144716,0.5410603934339233,0.4997703379292655,0.48347702460007713
1658417742.9708169,0.5152495110360438,-0.09001628137979732,0.4660200589623103,0.47319587762030446,0.5409024646293975,0.4996048377004917,0.48363745854437135
1658417742.9802265,0.5153742825353808,-0.09100476308630832,0.46489658498831243,0.47330711720596674,0.5407795208350445,0.4994447947946378,0.48383135450292897
1658417742.9898672,0.515526617808254,-0.09205766950953805,0.46363301872110557,0.47357002650241636,0.5406157204373152,0.4993156452799187,0.48389044131212355
1658417742.9998395,0.5156601501462168,-0.09305360665090212,0.4624088297027319,0.47376892637853335,0.5404792306164875,0.4991464381887174,0.48402276693752555
1658417743.0160239,0.5158044891370844,-0.09405859608154785,0.4611834182171219,0.47397492836135874,0.5403337956150797,0.4989837578834366,0.4841511809027942
1658417743.0197165,0.5159794050602289,-0.09519210893995897,0.4597206347981314,0.4741941073469103,0.5401793835068209,0.49878814615569056,0.484310404024348
1658417743.032517,0.5160886336996449,-0.09604586181975869,0.45858670414618974,0.47423779302432223,0.5400789169051559,0.4986566984686408,0.48451499074262794
1658417743.0398889,0.5162318707465947,-0.09696816200266493,0.4573694207076152,0.4744566092545206,0.5399393927789475,0.49852420150937893,0.4845926109317398
1658417743.0503602,0.5163664773657974,-0.09789577702673492,0.4561390859022719,0.47468039389754396,0.5397948496056432,0.4983327700991496,0.4847313629566397
1658417743.0603437,0.5164903448728444,-0.09871402327027137,0.4549319455638282,0.4748356661200116,0.5396830279508057,0.4981951363599954,0.4848452594688951
1658417743.0711834,0.5165701868292283,-0.0992838631163055,0.4541603484948239,0.47497147266200274,0.5395976181040142,0.4980968147258516,0.4849083148943969
1658417743.0803287,0.5167498584639592,-0.10028552397031744,0.4526092122694395,0.4752592981027408,0.5394420165678047,0.4979396420180103,0.4849608471156474
1658417743.0902312,0.5169039595413759,-0.10125822408257708,0.45114904170737447,0.4754287724704062,0.5393320045273784,0.49773375010452064,0.48512842135526646
1658417743.1010077,0.5170330837355048,-0.10201384053938267,0.4499201393521281,0.4756464301304407,0.5392013656453488,0.4976214422797767,0.48517549502602975
