time,x,y,z,qx,qy,qz,qw
1658325533.0785072,0.49789689966566275,0.03637802215899359,0.44018291835636214,0.49897537369286993,0.44110476627708595,0.4164917837720037,0.6188576214818015
1658325533.088353,0.4978464238643445,0.03502901121599862,0.43964269744778367,0.49921156843809245,0.4410018802263541,0.4162800614225787,0.6188829146425148
1658325533.0984478,0.4977931881094201,0.03365728958550895,0.43905823702687236,0.4995186950027071,0.44089615785897124,0.41602082929854106,0.6188847396064501
1658325533.1090052,0.49774806045880493,0.032224504833024095,0.4385157375223325,0.49983907252530596,0.44073922872034693,0.41573302834259984,0.6189312425375912
1658325533.1179783,0.4977093481369792,0.030806044477963652,0.4379312406085352,0.5001760616056387,0.4406195143882306,0.4154338484579284,0.618945125590619
1658325533.128433,0.49764981496380056,0.02954272219595555,0.43739733634464784,0.5003901228191164,0.44055226215308463,0.41527269861490795,0.6189281178634244
1658325533.1383188,0.4975878369839034,0.028257702957326193,0.43686026173005227,0.500616717155568,0.4404750058990413,0.41510701037938147,0.6189110126799438
1658325533.14748,0.49752859156753537,0.027117506515493543,0.43643393881463644,0.5008617976575247,0.4403425889308981,0.4148924910759298,0.6189507935770957
1658325533.1591759,0.4973687385513935,0.025439640637935593,0.4358480248353951,0.5012313850239013,0.44008597719757264,0.4146117453778861,0.6190222386439618
1658325533.1684484,0.49724968454527485,0.024063970612892956,0.43530189318882073,0.5015274264257172,0.4399365524816935,0.41436636987919995,0.6190529717612646
1658325533.1809976,0.4971362754310827,0.02297600372652797,0.43491511398166394,0.5017306186496415,0.43979756954420723,0.4142072157475463,0.6190935846502706
1658325533.1891987,0.4970005823372692,0.021381345191744963,0.43420784724814043,0.5021274342223753,0.43968753397241844,0.41390551574196593,0.6190518042206846
1658325533.1993675,0.4968724090454967,0.02008716021021728,0.43370919959794674,0.502424665486792,0.4395293238396826,0.41370464239217636,0.6190572654114304
1658325533.208425,0.4967458125766533,0.01877593440625308,0.433205805619951,0.5026943408156979,0.43939722893947497,0.41349309209545176,0.6190734509745381
1658325533.2192311,0.4965788485083531,0.01739809455207695,0.4327143420665934,0.5030191981238894,0.4391685872559645,0.4132321096995241,0.6191460746864832
1658325533.2296019,0.4964098343073178,0.016096185486452717,0.43223708266990607,0.5032962178411845,0.4389769162489935,0.4130249622309469,0.6191950942000494
1658325533.239914,0.49625343960155277,0.014847529703787048,0.43176383923921174,0.503598022144632,0.4388016075693267,0.4127761096517346,0.619239908748918
1658325533.2484028,0.49609432152210114,0.013556327606405315,0.43119865529654633,0.5039161109119044,0.43869606063437655,0.41253038947403753,0.6192196680562557
1658325533.2599115,0.4958968061983799,0.012366753067943173,0.43069225292377683,0.5041638846606273,0.438553698462589,0.41242811270913293,0.6191869530407378
1658325533.268506,0.4957225454169732,0.01105385736314745,0.4300838623038167,0.504505057293918,0.438451833702637,0.41219091880048114,0.6191391468370182
1658325533.2801738,0.4955244323868679,0.009640552935877136,0.42956578908879817,0.5048714180235281,0.43820125352129197,0.41190519507674617,0.6192080611103734
1658325533.2885196,0.49530862977933854,0.008247645112095747,0.42903797238165253,0.5052349638256326,0.43794996903393185,0.411666379562415,0.6192481311148734
1658325533.2984738,0.495099074631721,0.006859244732135561,0.42849973075284215,0.5055638661378408,0.4377264087916482,0.41139090812845075,0.6193208288208745
1658325533.3091722,0.4948642111462408,0.00552815730301983,0.4279993730606446,0.5058704297792479,0.43749290353913683,0.41119756670718166,0.6193638904246415
1658325533.3198228,0.49461177707690696,0.0042453499125539515,0.4274451044685018,0.5061686087842002,0.4373121864123066,0.41100861842079056,0.6193733177015202
1658325533.3282073,0.4944001312173164,0.0029248375489081824,0.4268412080513393,0.5065320388346047,0.4371232198624211,0.41076141312067715,0.6193735914472557
1658325533.3383021,0.4941775456196421,0.0015478669349483151,0.42624793004955297,0.5069321738851607,0.4369245471524577,0.4104723386117884,0.6193780512822957
1658325533.3493085,0.49395553539933934,0.0001905940119707808,0.42561404932117197,0.5073469609819765,0.4367158409469864,0.4102011244022462,0.6193652985011773
1658325533.3583553,0.4937117835473499,-0.0011577841816154816,0.4250555590876209,0.5076783092726768,0.4364960288864423,0.40995069203786727,0.619414547099175
1658325533.3681803,0.4934759160725501,-0.002433283538320695,0.4244928878809645,0.5080118989387508,0.4362671540822501,0.40977763079311375,0.6194168016022825
1658325533.3780289,0.4932059671609134,-0.0036526379082222685,0.4239707788297373,0.5082708769231807,0.43606796371680623,0.4096133863673851,0.6194532431106179
1658325533.3889954,0.49295172321223374,-0.004955057588942359,0.4233385975946952,0.5086457867232526,0.43586597016238776,0.4093617911564687,0.6194539883189485
1658325533.3986967,0.4926952678275285,-0.006267473754889077,0.4227272729316181,0.509011827765193,0.4356447527309547,0.40915064433465076,0.6194484311495694
1658325533.4105203,0.4924312332987077,-0.0076552335925950815,0.42208018965675925,0.5094476259056709,0.4353606270670801,0.408847824378094,0.6194898686501124
1658325533.4188604,0.4922085227160137,-0.009040723543132727,0.4213846551056178,0.5098967573070039,0.4351582887310373,0.4085288631254102,0.6194729442275403
1658325533.42906,0.49197302274398613,-0.010320227757436164,0.42072472463560545,0.5102621682373878,0.4349928528136907,0.40827852700999884,0.6194532928714094
1658325533.438367,0.4917120536911893,-0.011589118293103738,0.4201127170646829,0.5106076353691494,0.43474820196432107,0.4080874638811337,0.6194662746385634
1658325533.4481707,0.49149710554288684,-0.01260346539058324,0.4196204124097574,0.5108750983259737,0.43455418914282323,0.4079472956164727,0.6194742081863105
1658325533.4579997,0.4912260254663159,-0.013851196977838147,0.4189756940393242,0.5112065864972887,0.434348579408648,0.4077495037295069,0.6194751647126947
1658325533.4792032,0.49089018959042785,-0.015428426374890856,0.418128136803454,0.5117001044149618,0.43410786834272497,0.4073978876390784,0.6194677739252215
1658325533.4814756,0.4906134481813011,-0.016744945897859884,0.4174435469822646,0.5120993395663693,0.43386454650002204,0.4071533404285914,0.6194691106777304
1658325533.4891264,0.49038321918106265,-0.01798477461311249,0.41672638507674314,0.5125330694798347,0.4336543158035599,0.4068817219099923,0.6194360753540956
1658325533.4987524,0.4901664786466226,-0.019194732926947726,0.41603729436516423,0.5128958013390714,0.4334944917645063,0.40665058468743176,0.6193994870452784
1658325533.5085654,0.4899065859634998,-0.020362266474172486,0.41542022956377433,0.5132295138974423,0.43327271152341484,0.4064516640058593,0.6194088055078091
1658325533.5196016,0.4896252589884298,-0.02154978691289603,0.4147928360546697,0.5135307267298308,0.43304579496004453,0.40628386376389036,0.6194279249572459
1658325533.5289156,0.48936056144678364,-0.022905259707457166,0.41406709376780504,0.5139655740460825,0.43277412899196077,0.4059447920336961,0.6194794329043136
1658325533.5394819,0.48909424681392366,-0.02426796951039703,0.41326891772630975,0.5144751559951191,0.432526066842006,0.40560933508427577,0.6194494189669355
1658325533.5517337,0.4887571585969358,-0.025838833310579366,0.4123250437309959,0.5149899099220372,0.43228455180826153,0.40526919864959177,0.6194128958718411
1658325533.5592082,0.4885556604533656,-0.02689034916166245,0.4117011263138558,0.5153206751510426,0.43210250157151725,0.4050345642164327,0.6194183010595625
1658325533.5682852,0.48828189761110086,-0.02807511028717024,0.4109531341018075,0.5156579007830647,0.4319415895245668,0.4048231532409201,0.6193880909406252
1658325533.5781858,0.48801516239958287,-0.029380431684681938,0.41021186815305327,0.516090409659807,0.4316607598820346,0.4045501928878973,0.6194019848770281
1658325533.587898,0.487730012547403,-0.030748872770635333,0.4094582246172548,0.5165275702417924,0.4313879159631386,0.40422756755297273,0.6194383010206079
1658325533.5977051,0.4874446156362676,-0.032066089837688466,0.4086653853500474,0.5169876301125463,0.43110438672504026,0.403954796230858,0.6194298351380292
1658325533.6090496,0.48715047767150155,-0.03337489621522875,0.40785294810082834,0.517421675194202,0.43085620431251004,0.40366057929490695,0.619431899378731
1658325533.6196198,0.4868754481157772,-0.034668232505918606,0.4070116812992669,0.5178831216676314,0.43062105025402353,0.40337494449814304,0.6193958649531259
1658325533.628806,0.48662148320115944,-0.035890250813563576,0.4061765056132393,0.5182962630987732,0.4304404964586119,0.4031399621515811,0.619328776646728
1658325533.6380074,0.48637646200577933,-0.037115279502110216,0.4053573146095871,0.5187574953432118,0.43023807432332806,0.4028879413908712,0.6192472584595091
1658325533.6487107,0.4861015423188496,-0.03845111528305455,0.4045552199995973,0.5191724199506189,0.42992967684855143,0.40259900109515495,0.6193016354287318
1658325533.659439,0.48579960540361744,-0.03978046748061111,0.40377364008521793,0.5195990202562842,0.42960958294523116,0.40231411501108794,0.619351125980392
1658325533.6722069,0.48559820635666573,-0.04082067625107462,0.4030561041958535,0.5199820758965787,0.4294273531944829,0.4021001196245225,0.6192949885737895
1658325533.679288,0.4852916706029957,-0.04242136476909526,0.4019501576977959,0.5206042812016649,0.4291307133186387,0.40171891478096705,0.6192252633640978
1658325533.6888013,0.48501633912986336,-0.04370320364221614,0.4010652216327022,0.5210653247342749,0.42886509176206333,0.40146105353088035,0.6191887296498195
1658325533.699026,0.4847811090922231,-0.04494785815422539,0.4001341252062794,0.5215409837615423,0.4286571931369881,0.4012073389484078,0.6190966678983977
1658325533.7091627,0.48452135357740855,-0.046321018162470806,0.39921318963895647,0.5220393871796185,0.4283560420775384,0.4008768574496223,0.619099123412487
1658325533.718408,0.4842776912142414,-0.04765168470249988,0.39828623043660194,0.5225224975256455,0.4280733844178469,0.40059614854755,0.6190687707367262
1658325533.7286959,0.4840360043191614,-0.049037099881363344,0.3973071298240592,0.5230910281167577,0.42776158353342647,0.4002637648639688,0.6190191616530544
1658325533.7397723,0.4837936124793246,-0.05042436102608343,0.39628917245686024,0.5236749668861834,0.42746336995028306,0.3999200239099255,0.6189536096375774
1658325533.7491689,0.48352102283223275,-0.05171459920651032,0.39536964901180566,0.5241070626871854,0.42716702236889287,0.3996675870783423,0.6189555248003529
1658325533.759111,0.48328681044340666,-0.052957204713985254,0.3943540724636921,0.5245829128149733,0.4269362909094418,0.39945673546082816,0.6188477095231302
1658325533.7693582,0.48302871902621647,-0.05426618761461165,0.39338901787248065,0.5250792955269055,0.4266361056436043,0.3991549977214998,0.6188284532600108
1658325533.7786937,0.48277791333487974,-0.055616786032208876,0.3923714928657496,0.5255949678219503,0.4263216398870115,0.3988523357179585,0.6188025561167482
1658325533.7891684,0.4825389947141525,-0.05703985424125658,0.39126548856860244,0.5262121707836984,0.42597316365430044,0.3984784210370013,0.6187588893368018
1658325533.798375,0.4823111890030628,-0.058436870355540016,0.3901695969588415,0.52679150386503,0.4256307097707955,0.3981678632294257,0.6187015136937536
1658325533.8120413,0.4820947753317401,-0.05980503872270407,0.38904373946518983,0.5273730767453739,0.4253111972383471,0.3978453840467367,0.6186332304528315
1658325533.8187084,0.48187035188451094,-0.06112384377545799,0.38795020864069085,0.5279211256728535,0.4249743579620229,0.3975565963335194,0.618582923183934
1658325533.8292913,0.48166749369079287,-0.062396279842986374,0.38687236443340595,0.528387765762811,0.4246884531711213,0.3973033274589837,0.6185435738291398
1658325533.838273,0.481471127361035,-0.06373170723672912,0.3856745436016115,0.5290506353620971,0.42435582425216184,0.39696341576361727,0.6184234845083998
1658325533.8483732,0.4813032950946819,-0.06500365588358875,0.38446436296819025,0.5296431193538772,0.4240766713574461,0.396629344828106,0.6183221698699721
1658325533.8584607,0.48115665456495105,-0.06630715812349505,0.3832184558476589,0.5302898233409826,0.4237991500632911,0.39625809795806766,0.6181961690833064
1658325533.8686857,0.4810164236142624,-0.06755391384098863,0.3819996394266317,0.5309044753058904,0.42353167719911333,0.3959338840455364,0.6180596378778498
1658325533.8814263,0.4809039088813941,-0.0684784963428608,0.38109423474935894,0.5313185000135483,0.42330761558411883,0.3957591050250391,0.6179692912448165
1658325533.8882358,0.48072046092260967,-0.06984255496156881,0.3797828683388494,0.5318557286400778,0.4229440834212255,0.3954764390531013,0.6179370294500809
1658325533.898604,0.4805417567006095,-0.07100712863968675,0.37870233694228855,0.5323549048218185,0.4225594150001439,0.39519292184174337,0.6179517381099228
1658325533.90814,0.48045120690612897,-0.07215378443836586,0.3774902429943134,0.5329251505337622,0.4223387528314693,0.39488724222748794,0.617806464607886
1658325533.9182608,0.48037781449396655,-0.07328214545306751,0.37617041666862494,0.5336129726929221,0.4221121138081326,0.3945362558875607,0.6175918567634113
1658325533.9286149,0.48029834443680997,-0.07434857373761972,0.37491598383918934,0.5342138033504741,0.42187734293645784,0.39426685891198515,0.6174048621369709
1658325533.937975,0.4802272616571852,-0.0754101105225071,0.3736729519941175,0.5347781174216929,0.4216125041658626,0.394007472214563,0.6172628073171029
1658325533.9484491,0.48016864515589885,-0.07649198067917264,0.3724324201656599,0.5353550644541446,0.4213346118014983,0.39370207178023214,0.6171472907963967
1658325533.9598465,0.48011996750038355,-0.07747684485613746,0.3711984352669714,0.5358540741830364,0.42112858103290673,0.39346468135201906,0.6170062187265257
1658325533.969078,0.4800640530548971,-0.0785099459266032,0.3699529381345865,0.5364623671260448,0.42085052037809395,0.3931467128301898,0.6168700271092967
1658325533.979241,0.4800263281214136,-0.07952337586411906,0.36872436205308934,0.5370163479238884,0.42057456419541195,0.39286035899137794,0.6167586370270742
1658325533.9887178,0.4800001074430643,-0.08045087342364529,0.36751303509663674,0.5374865229528474,0.42033679514109545,0.39265135298426806,0.6166442501914654
1658325533.9984136,0.4800042087130274,-0.08140825015061114,0.3662280758204505,0.538057908906605,0.42008834597896727,0.39240117868797814,0.6164744789526916
1658325534.0089254,0.48001593839053236,-0.08232656077854139,0.36491078278979205,0.5386615635154989,0.4198913005577085,0.39214222419692096,0.616246291436213
1658325534.020429,0.4800224443875567,-0.08328161305427412,0.36355729229146355,0.5393088554097212,0.419643589369688,0.3918200474411155,0.6160537856395519
1658325534.0301828,0.4800262578028611,-0.08418388597174838,0.36228554229160265,0.5398567348759359,0.4194073013677557,0.391566108013957,0.6158962610889208
1658325534.0389905,0.4800542669263713,-0.08501066623628577,0.3610110816327983,0.5404154331077233,0.41921630995751075,0.3913330905585564,0.6156843812851587
1658325534.0487714,0.4800594061828043,-0.08585821481295304,0.359780061022055,0.5408857237091498,0.4189510869015413,0.39111653826978515,0.6155895338320057
1658325534.058859,0.48009894622247684,-0.08667769915014234,0.3585144569990857,0.5414074445058165,0.41873430609694523,0.3908585214195241,0.6154422606264007
1658325534.0704424,0.48015534118662334,-0.08753704764864989,0.3571712930336233,0.5420249773793222,0.4185197965608694,0.39060257951302296,0.6152070616153281
1658325534.0781498,0.48020853314233003,-0.08834906238236485,0.3558218415298038,0.5426233605499661,0.41832050063816745,0.3903223599800037,0.6149929289275893
1658325534.0884016,0.4802879016630552,-0.08910566149593696,0.35451114120422006,0.5431449558086606,0.41814716602756447,0.3900977132884014,0.6147928745601113
1658325534.0988429,0.48036077615677986,-0.08988265927316566,0.35317882063745026,0.5437201084781432,0.4179177372352568,0.3898484483968585,0.6145985647747972
1658325534.1094663,0.48043978652201313,-0.090629295989788,0.35187840309864415,0.5442352624046931,0.41772581474250015,0.38958560417461974,0.6144397284298159
1658325534.1197686,0.4805134459436382,-0.0913583020891023,0.3505964302208241,0.5447338514110224,0.41750096680308907,0.38936290339414836,0.6142918714307385
1658325534.1294734,0.4806003455964052,-0.09202053702872524,0.3492865629560256,0.5452584578918374,0.41730778902803106,0.3891454462531317,0.6140954689414364
1658325534.1385565,0.4806923124099682,-0.09271306166523008,0.3479965245290419,0.5457776912400103,0.41710635442718363,0.3888957266419601,0.6139292423731014
1658325534.1487865,0.48081206728079456,-0.09337154530443241,0.3466608239928556,0.546290224499228,0.4169482602328693,0.38864881059993456,0.6137371105975448
1658325534.1580765,0.48094997759106484,-0.0940189038696207,0.34522602275727665,0.5469121981449752,0.4168119670638354,0.388398707371615,0.6134340027620463
1658325534.1700168,0.481088552802155,-0.09465893978001286,0.34383762460890016,0.5474855850248158,0.41666780289633787,0.3881231790344361,0.6131948092700856
1658325534.1785312,0.4812213269044169,-0.09532654534308124,0.34244439686454364,0.5480975782122715,0.4164747507371758,0.3878287029982393,0.6129655160667308
1658325534.1891272,0.4813470481659894,-0.09587977567693533,0.3411234587128839,0.548601448210997,0.41633501249837446,0.387607908684463,0.6127493104965784
1658325534.198661,0.48148537371754674,-0.09637661093424901,0.33984075236692335,0.54903502915011,0.4161899434478464,0.38743331062469727,0.6125699123833972
1658325534.2096093,0.4816119663794477,-0.09690459522082912,0.3386022491231674,0.5494709654333458,0.41598937748934506,0.38721767562548837,0.6124516043288383
1658325534.218824,0.48176723040193736,-0.09744351005323434,0.33727440488204563,0.5499930792893521,0.4158142703092,0.3869697567094812,0.6122585342265543
1658325534.2287292,0.4819788325743837,-0.09797051158113754,0.33577623549747954,0.5506750289696282,0.415746646821056,0.3866969231324934,0.6118637330045062
1658325534.2381608,0.4821672774709742,-0.09844840207759933,0.3343555319301935,0.5512719492082451,0.41561304778159314,0.3864703617951001,0.6115600477335008
1658325534.2485433,0.48234721546629067,-0.09892768514052394,0.33301329446371325,0.5517894563116861,0.41544826060231804,0.3862465973423238,0.6113466322040539
1658325534.2592683,0.48252553125719067,-0.09933622524519595,0.33169707784567837,0.5522718418335265,0.4153263216277786,0.386042504545401,0.6111227732340346
1658325534.269324,0.4827295080575158,-0.09969628290071966,0.3303927426559893,0.5527296645136375,0.415215862894553,0.38590518666261714,0.610870601743335
1658325534.2791808,0.4829119966824226,-0.10008194094986325,0.32912979465679454,0.5531454373582808,0.41506417962699144,0.3857230015206986,0.6107123856760659
1658325534.2887757,0.48312660614593517,-0.10043869711026762,0.32780755623272934,0.5536466104385496,0.41492231002405633,0.3855151526686365,0.6104858511522472
1658325534.2983096,0.4833714480275868,-0.10081263625981066,0.3263253388378943,0.5542951050667685,0.41485164804454433,0.3852546518601448,0.6101097440902452
1658325534.3089128,0.48363194537549725,-0.10109211827140827,0.32490968360428113,0.5548147874143242,0.414795742330901,0.3851056083742636,0.609769394287089
1658325534.3213022,0.4837685368960438,-0.10127227423191432,0.32410428590015516,0.5551150567466883,0.4147286756205052,0.38496862972267043,0.609628209255963
1658325534.3299005,0.4841089215587282,-0.10160028411361842,0.3222481298640841,0.5557626400530082,0.4146278232664436,0.3847524763858835,0.6092431271746701
1658325534.3398936,0.4842882967240873,-0.10183710796123184,0.3212297783866707,0.5561243309243638,0.41451495845996794,0.38459583719208096,0.6090887618248938
1658325534.3484054,0.4846055773066973,-0.10212166094841865,0.31964951664388047,0.5566431781203072,0.4143300686586884,0.3844116505386315,0.6088568381709903
1658325534.359767,0.48488413505992206,-0.10233966642048767,0.31823976632325407,0.5571745298494041,0.4142714816889266,0.38418310187480226,0.6085548676826208
1658325534.3680267,0.485169362131308,-0.10259807401730112,0.3167333660341006,0.5578329230903936,0.41424232241886844,0.38388277754068845,0.6081609501941864
1658325534.3787527,0.4854952006848392,-0.10271214137312866,0.3152824438094106,0.558363751499466,0.4142583708908054,0.38371957396512313,0.607765753982867
1658325534.3898263,0.4857838845770567,-0.1028663121646702,0.3139645031427682,0.5588046379571884,0.41419271333361,0.38352328250827605,0.6075291471139098
1658325534.3993554,0.4860700607159839,-0.10292703623540544,0.3126960152937492,0.5591898082424992,0.4141453129694941,0.3833825377392417,0.6072958487094536
1658325534.4086885,0.48637785188746885,-0.10299141644119666,0.3114470791290919,0.5595847889972456,0.414069883055814,0.383264856254939,0.6070576956343884
1658325534.4182096,0.48665362207166873,-0.10307354533032387,0.31013429338886384,0.5600129151942099,0.414001574081118,0.38304022706553215,0.6068512304705533
1658325534.4288023,0.48701067508484386,-0.10313110122376194,0.30865848482583885,0.5605863854316309,0.4140642385302792,0.3828270109307393,0.6064133825542397
1658325534.440501,0.4871397387452357,-0.1031639031751116,0.3080952226395908,0.5608142104288794,0.4140509290022131,0.3827421366416358,0.6062653762276321
1658325534.4492242,0.4876953753011625,-0.10315941852725247,0.30591507304147936,0.5615829307011878,0.414060616213295,0.38251665277187236,0.6056892176672242
1658325534.4585927,0.4880110479250896,-0.10314387641767339,0.30464863203675946,0.5619876439788515,0.4140360169728925,0.3823504467337312,0.6054355461540379
1658325534.4688308,0.4883507978155942,-0.1030948350841539,0.3033369651285562,0.562414757266405,0.4140147799199177,0.3822165771686016,0.6051379106900767
1658325534.4781919,0.488694226744979,-0.10296375741669805,0.3020287210757795,0.5627851394965452,0.41405501644528653,0.38209898376043616,0.6048402241316209
1658325534.4887242,0.48904218895333074,-0.10291874919347777,0.3006152397654241,0.5633129544114345,0.4140587845951508,0.3818944365473132,0.6044753738789181
1658325534.5016356,0.4892037745117117,-0.10282374263682098,0.3000336857041766,0.5634899339972294,0.4141164075968273,0.3818518670179296,0.6042978130837624
1658325534.50878,0.4898216830772366,-0.10264289345860922,0.29770953266117295,0.5643385702523541,0.4142323255586101,0.38156213390714727,0.6036090593720895
1658325534.518328,0.49018352072750343,-0.10251709544157069,0.2963643696245276,0.5648081801420672,0.41426897394351053,0.38138253036812153,0.6032580728033449
1658325534.528785,0.4905456405478412,-0.10231498792072462,0.2951102405711434,0.5651874118930883,0.41430798344975345,0.38128007923428603,0.6029407810610325
1658325534.5387356,0.49092790394353114,-0.10210460067476823,0.2938314103740347,0.5655271473766101,0.41435576656906314,0.38118522368878344,0.6026492923188164
1658325534.5484123,0.4913015409221036,-0.10187578451391975,0.2925320548714169,0.5659114370187189,0.4143988754395156,0.3810612969475712,0.6023372024493492
1658325534.5600557,0.4916844117288842,-0.10167795640764964,0.29111129712998707,0.5664142627862346,0.4144905494428405,0.38084200584752864,0.6019400584085839
1658325534.5688198,0.4920997887021085,-0.10140430602810996,0.2897103587033703,0.5668822190822033,0.41462631767255476,0.38069181072889613,0.6015008824812221
1658325534.5795815,0.49251579670473666,-0.10114501775560536,0.2883285090104672,0.5673305861102882,0.4147246093170785,0.38057024553427676,0.6010871756280728
1658325534.5899222,0.49293882957222046,-0.10083072154740133,0.2870158532846493,0.5676912399397993,0.41482251183895386,0.38047656764768095,0.6007383134429449
1658325534.5984871,0.4933492739941448,-0.1005096702368673,0.2857234754923365,0.5680465137155085,0.4149221335815522,0.3803495889330865,0.6004140001017808
1658325534.6083002,0.4937502621350546,-0.10019221344671916,0.28438174770119556,0.568449511018785,0.4150598228238117,0.38018135699392686,0.6000438589755139
1658325534.6208444,0.4939321165715802,-0.1000280717008816,0.28381883625872073,0.568630258101424,0.4151103762663372,0.38016019936725615,0.5998510047541606
1658325534.6288126,0.4945761418267438,-0.09950010721390909,0.281688675122206,0.5692753183848513,0.4153287957597669,0.3799222094023232,0.5992384484438772
1658325534.638774,0.49495651900528126,-0.09917702818425,0.28051502906100334,0.5696285600314644,0.4154220023836271,0.37980878616143504,0.5989099677636323
1658325534.6483712,0.4953434944304541,-0.09883267468896348,0.2793690562836635,0.5699512713592727,0.4155519699859215,0.3796996395505401,0.5985819010310607
1658325534.6596515,0.4957553690991827,-0.09837755619976424,0.27825709240430513,0.5701322912611179,0.4157043147087276,0.3796744783835665,0.5983196333550002
1658325534.6687634,0.49618543055086606,-0.0979734247154988,0.27698140033587815,0.5704843292029835,0.41586922303948687,0.37955396248146633,0.5979458244916281
1658325534.679248,0.49661303837331583,-0.09753590594264883,0.27551875838912854,0.5709980631684184,0.4160843038547683,0.3793822288415967,0.5974145866839793
1658325534.688276,0.49703758683255606,-0.09711905778034743,0.27416085766597137,0.5714389253598646,0.4162729269136469,0.3791736212822335,0.5969939445472006
1658325534.6986017,0.4974615045803711,-0.09664814648944486,0.27290127150501414,0.5717834443968961,0.4164536004971931,0.37905075654017306,0.5966159697098865
1658325534.7096405,0.49790619840810046,-0.09609274064896035,0.27179719648273826,0.5719211253399885,0.4166506788891359,0.379055082274342,0.5963435945602626
1658325534.7188146,0.49836550403927626,-0.09556819222716342,0.27059399802300743,0.572184878506442,0.41683815064666774,0.37898571111569074,0.5960035668887967
1658325534.7283742,0.4987954450026265,-0.0950158988823265,0.26936418151741776,0.5724747793751617,0.4170653696702017,0.37887103009873807,0.5956390240348083
1658325534.73929,0.4992246980769302,-0.09449534956504474,0.268000141316897,0.5729086448182351,0.4173075243846727,0.3786919607429344,0.595165954716112
1658325534.7488935,0.49968222570709,-0.09396673316056138,0.266610923157996,0.5733331080531516,0.4175607283845691,0.3785301449383893,0.5946823645392415
1658325534.7628937,0.5002053414851545,-0.09332558069824881,0.26513974736526164,0.5737030312363997,0.4178166771101851,0.37834901400620913,0.5942609526792918
1658325534.7678263,0.5005649198487183,-0.09283095754774189,0.2642452431768891,0.5738453621576423,0.41797188920908157,0.3783333657502217,0.5940242962381794
1658325534.7780378,0.5010209044431406,-0.09222259987901824,0.26310151706443696,0.5740547149377383,0.41818441872652523,0.37826581481477417,0.5937153775460301
1658325534.7889075,0.5015031861968785,-0.09151674844078574,0.261818810009018,0.5743320857072105,0.4185170550489938,0.3782064837388765,0.5932503566102576
1658325534.7985601,0.5019632882539325,-0.09086493715013257,0.2604580928859886,0.5747217440192685,0.41881191894505265,0.3780489895158266,0.5927650926185477
1658325534.8107705,0.5023338788647765,-0.09035735950197812,0.2593687809783842,0.5750375142831476,0.41904514259522324,0.3779054359609541,0.5923854379587407
1658325534.8180404,0.502876750840525,-0.08953680884586067,0.2578322582035613,0.575435910265001,0.41934091321339534,0.37777971166030816,0.5918692432798818
1658325534.8283122,0.5033782886594232,-0.08878255546269787,0.2565535401197443,0.5756908949360152,0.419687062052689,0.3776951197741699,0.5914297590856649
1658325534.8406956,0.5038599410503162,-0.08804818996367471,0.2553561524726451,0.5759164393802686,0.4199441023535841,0.3776065459958584,0.591084175199331
1658325534.8490884,0.5043367252132683,-0.08728412872228922,0.25409239285698443,0.576213073573229,0.4202264408764469,0.3775093873160476,0.5906563253871653
1658325534.858185,0.5048304458887615,-0.08651807999734254,0.25277712856176615,0.5765534499919892,0.42058022045014437,0.37736914704393,0.5901617780979886
1658325534.8706248,0.505324956317165,-0.08570852587195575,0.2514109473288425,0.5769199082656005,0.42092315202810265,0.37720324270498923,0.5896650178078899
1658325534.8792927,0.5058343092844714,-0.08484374113398237,0.2501568533957929,0.5771766458994108,0.4212483756004727,0.3771599204821657,0.5892090629514752
1658325534.888861,0.5063216545726621,-0.08397500293671076,0.2489067592334609,0.5774521345666145,0.4215857407895787,0.3770303000903144,0.5887806452841075
1658325534.8988996,0.5068536230547535,-0.08296337855343114,0.2476924657451451,0.5776183610153149,0.42199657073985425,0.37700831980471816,0.5883371908181633
1658325534.9110186,0.5074102191378812,-0.08201373518777416,0.24644280795370754,0.5778307113992479,0.42236440624124416,0.37696699524933674,0.5878910288454886
1658325534.9191678,0.5079380173601793,-0.08108220533658117,0.24513255995245248,0.5781298089637267,0.42277355783903564,0.376828627750224,0.5873913755645137
1658325534.92869,0.5084212208716179,-0.08022227134477776,0.24379013848193065,0.5785452406843806,0.4230933350142037,0.37657359773083665,0.5869154622601663
1658325534.938425,0.508963065803297,-0.07919046818982405,0.2424843074139712,0.5788349984388639,0.42351673791546035,0.37648750270365205,0.5863793802613588
1658325534.948233,0.5095139312163275,-0.0780919434291293,0.24125075471854424,0.5790491019196254,0.4239265751080053,0.3764264786527018,0.5859108316564895
1658325534.9605532,0.5099617974185339,-0.07713253624238633,0.24029577206619,0.5791816276552986,0.42427634508540896,0.3764427307320283,0.5855160934308636
1658325534.9688907,0.5105540642335316,-0.07595917286232914,0.23907700613242056,0.579375641202221,0.42466697948001664,0.3764475791782299,0.5850376424228486
1658325534.978584,0.5112036081546026,-0.07459721078007642,0.23760780007409618,0.57965838061408,0.42521403735895597,0.37635249028694423,0.5844210701810589
1658325534.9886158,0.5117370831266417,-0.07346068153546975,0.23632578894927653,0.5800183110474695,0.4256284287410455,0.3762009219572297,0.5838596285200751
1658325534.998439,0.512295778054641,-0.0722928126529606,0.23516554073335594,0.5802342558382383,0.4260587007788499,0.37616400391285193,0.5833548097022396
