time,x,y,z,qx,qy,qz,qw
1658327003.8234074,0.4793741442584863,-0.051258764779948805,0.3569147711728058,0.4239559788736694,0.583937186749057,0.558258015381919,0.40942237136080717
1658327003.8274992,0.4790019664000047,-0.05156238402375952,0.3556590199033341,0.42413877184190735,0.583840099421276,0.5580878964169428,0.4096033940302555
1658327003.8373067,0.4786725949029358,-0.05183568390080182,0.35438694829094125,0.4244565763775989,0.5836917275383902,0.5579770253221026,0.40963669413976445
1658327003.8482935,0.4783418281637431,-0.052203782474990364,0.3531023914167023,0.4248540425275797,0.5834858691956631,0.5578078117368879,0.4097483717627927
1658327003.8573377,0.47800076349365317,-0.05247985600843441,0.3518965219558891,0.4250901365949623,0.5833672102848182,0.557617315676706,0.4099317052774641
1658327003.867108,0.47766618181883247,-0.05269381832433758,0.35069944128604447,0.4252718970573404,0.5832767034372629,0.5574218489154271,0.4101377611880144
1658327003.8777666,0.47732227550687667,-0.05287525388088023,0.3494695640538731,0.42549950258592883,0.5831675562118173,0.5572552076060472,0.4102833268328183
1658327003.8881185,0.47697315975797683,-0.05294883087589714,0.34823666034205214,0.4256796501376797,0.5830925922441098,0.5571052498051863,0.41040663367958374
1658327003.8981967,0.4766653830482049,-0.05310180659205441,0.3469824394725953,0.4259946171525384,0.5829515455813845,0.5569657132897516,0.4104695797266533
1658327003.9086761,0.4764252757147217,-0.05323365388952992,0.3459953831839345,0.42632344522088006,0.5827962556443456,0.5568552120828025,0.41049862026339023
1658327003.9200902,0.47605890741149953,-0.05332089868831624,0.3445979564764122,0.42654675555819915,0.5827044241942795,0.5566539104358714,0.41066999323500636
1658327003.9280112,0.47573669195890567,-0.05333444136918256,0.34346232564621676,0.4267314278553511,0.5826231458334228,0.5565288993013263,0.410762878875579
1658327003.9379463,0.475438582986061,-0.05325863613314333,0.34229656523544116,0.42691328227777625,0.5825627690504765,0.5564102869207659,0.41082023092808834
1658327003.9492466,0.4751080938327761,-0.05321005432618542,0.34111851948952776,0.4271049399296961,0.5824890926279546,0.5562666425540028,0.41092000394092515
1658327003.9573958,0.47481221323215417,-0.05314665610110098,0.3399742181748407,0.4273329303020161,0.582408679615087,0.5561406075551584,0.41096754277762926
1658327003.9676263,0.4745333315579362,-0.05308376644627672,0.33876823023414204,0.42762911786243546,0.5822977711691607,0.555992994341918,0.4110163421207615
1658327003.9778306,0.47422623209187686,-0.05300251416527434,0.33761029632210077,0.42784116528004096,0.5822239630557445,0.5558314277534249,0.41111873960824136
1658327003.9872994,0.47393446221112745,-0.05280425433562532,0.3365070674460664,0.42797042275861374,0.5821963733060784,0.5557007115724284,0.41119997484309195
1658327004.001871,0.4736301010827437,-0.05258995296169953,0.33531982177063036,0.4281865522207731,0.5821373126588196,0.5555700868379829,0.4112350961657956
1658327004.0081892,0.47332263187998636,-0.05234218888686369,0.334224131359719,0.4283187022019396,0.5821103318552823,0.5554165479343579,0.41134305533466864
1658327004.0176575,0.47301413102338785,-0.05207774268390683,0.3330390592925471,0.4285237591352804,0.5820579126727164,0.555306807405492,0.41135182484190874
1658327004.0278978,0.47275167977927446,-0.051818645929850575,0.33192174948313546,0.4287646885431149,0.5819886901755623,0.5551997333032577,0.41134324171700065
1658327004.0371885,0.4724954220529384,-0.05157793305715916,0.330882460818958,0.42895288275057947,0.5819409789914931,0.5550539136776595,0.4114113200454059
1658327004.0494733,0.47220252854248657,-0.05125341514300383,0.32981729539793053,0.42909284209843757,0.5819209755202069,0.5549191260379944,0.4114754848915359
1658327004.0637755,0.4719210902039226,-0.0508375557030229,0.3287387443868455,0.4291896196947968,0.581932749456166,0.5548140064445144,0.41149965213789547
1658327004.0707192,0.4716325531715652,-0.05041542674468297,0.32760745771762334,0.4293704409072638,0.5819051548275774,0.554740598042264,0.4114490055206187
1658327004.0775328,0.471362108780001,-0.049980138499331084,0.3264789426062921,0.42959359415466897,0.5818680293067207,0.5546720771037055,0.4113609451727859
1658327004.0874932,0.4710915056016616,-0.04956247327583166,0.3253924588764064,0.42979554245436613,0.5818364655685754,0.5545488198546629,0.411360821443688
1658327004.1000755,0.4708143504901202,-0.04904811563873589,0.32436865955685024,0.42986622191500307,0.5818643582204304,0.5544543553567701,0.4113748506109196
1658327004.1073887,0.4705314627389219,-0.048516790295148604,0.32336950952459137,0.42989755526798706,0.58191206368663,0.5543331709079241,0.41143793911322935
1658327004.1171076,0.4702427825522399,-0.047881146089359755,0.32232411220994095,0.4299645294102715,0.5819595869111145,0.554288576181102,0.4113608111699208
1658327004.128558,0.4699647415185769,-0.04734483820629647,0.3212755297519001,0.43016624539604736,0.5819271648199806,0.554166404446135,0.4113603922957212
1658327004.1379566,0.46970684243262556,-0.046831377559943065,0.32017323723813196,0.4304564841658444,0.5818619079400518,0.554110739717408,0.41122405505730036
1658327004.149266,0.46945224885024084,-0.04633158279476337,0.31917264071784784,0.43066118427671546,0.5818279163484386,0.5539865604715737,0.41122513411984757
1658327004.1576352,0.4691831799571491,-0.04571449754067393,0.31826359963983447,0.4306717160389111,0.5818840549242275,0.5538741965407845,0.41128602460494396
1658327004.1678267,0.46890592353687666,-0.04500480794480904,0.31733784645173074,0.4306644274262811,0.5819611744072015,0.5537937434101221,0.4112928788491094
1658327004.178045,0.46862342985726435,-0.04430984576729296,0.3163949784186881,0.4307193067889205,0.5820053917052782,0.5537085950771965,0.4112874840338504
1658327004.1901836,0.4683000070547697,-0.0434641644208032,0.3151701486435184,0.43097005073384465,0.5819769791988424,0.5536581376475844,0.4111329197104822
1658327004.1977706,0.4680966459533291,-0.04291953736968746,0.3143786011164969,0.43113277218387314,0.5819605888248209,0.5536222541376727,0.41103382528356225
1658327004.2082853,0.4678332653073407,-0.04218879789071931,0.3134269827101527,0.4312606407556587,0.5819763949051714,0.553554474157809,0.410968587179203
1658327004.2180958,0.4675615951715663,-0.04145570119028217,0.3125400190161368,0.4312992198493686,0.5820262664463539,0.5534647766182736,0.4109782830840677
1658327004.2293105,0.46729194669613267,-0.040629048428136666,0.3116794503213881,0.43131444419437015,0.5820876833758857,0.5534284956223801,0.4109241770990671
1658327004.2376792,0.4670246163842952,-0.03981836884901357,0.31084220613490054,0.4313455029237387,0.5821445635028573,0.5534374877218742,0.4107988698568132
1658327004.2481163,0.4667992164846205,-0.03905112806849835,0.30998280691260427,0.4314851655420759,0.582156841926698,0.5533325073956491,0.41077621593065117
1658327004.2579453,0.4665271578237073,-0.03827775141823661,0.30908818577450853,0.43165228441743053,0.5821448528142181,0.5532736666853614,0.41069687782068864
1658327004.2676544,0.4662723044985325,-0.03744015829988367,0.3082175246354523,0.4318055812649629,0.5821418119009426,0.5532551500181966,0.4105649641694456
1658327004.277616,0.4660057822278702,-0.03647252051965895,0.3073991628680185,0.4317285125222725,0.5822695250781064,0.5532180118293878,0.41051494860499493
1658327004.2878056,0.4657458478525688,-0.03558351580090676,0.306584864765746,0.43178294736975714,0.5823162096871073,0.5531531402392542,0.410478893172083
1658327004.2988877,0.4654889837200087,-0.03461981330892356,0.3058124051552221,0.43177565404728585,0.5824000036813044,0.5530915187712113,0.4104507182932074
1658327004.3074265,0.46521578595041335,-0.03364844392133765,0.30498912030870073,0.43181244648979505,0.5824593923201464,0.5530606788609289,0.4103692883884371
1658327004.3183312,0.464950439194014,-0.032670561001541226,0.3041700671387334,0.4319166939868195,0.5824898755709653,0.5531072119943072,0.41015353997338844
1658327004.3302953,0.46466647423863977,-0.031463419650576675,0.30317467183543456,0.43210357439599334,0.5825113242747351,0.5531090862771896,0.4099236474802511
1658327004.3384638,0.46445237843425874,-0.030682030370586394,0.3025916432948806,0.4321073618905238,0.5825630961311553,0.5530874071453662,0.40987533090356887
1658327004.3503957,0.4642079648526306,-0.029639213338753183,0.30191372568122155,0.43203627514662674,0.5826689714859443,0.5530504449598357,0.40984964554659264
1658327004.3593905,0.4639332784431976,-0.028562076427427564,0.30118817877216847,0.43202672734549374,0.5827433451577537,0.5530338599632242,0.4097763417617842
1658327004.3679955,0.4636789004037011,-0.027536550406739774,0.3004894531793559,0.43206108673586596,0.5827966803720444,0.5530074000859598,0.4096999659825649
1658327004.377471,0.4634075546905946,-0.026380908404737835,0.2997276501355341,0.432156649371191,0.5828312234866805,0.5530749435751627,0.40945879172709804
1658327004.3880167,0.4631410635283022,-0.025255116681584006,0.29900074143622263,0.43226120356645675,0.5828519581758003,0.5531098313668178,0.40927174491685064
1658327004.399919,0.46288153072814686,-0.0241286187871151,0.2983619023944403,0.4321790640490115,0.582957039020283,0.5530785535258059,0.4092510975968505
1658327004.4078226,0.4626157045728726,-0.02292464505364658,0.29769114553680504,0.4321725512652709,0.5830388552413475,0.5531308297179529,0.409070732792331
1658327004.4179387,0.4623577849764343,-0.021715230337465426,0.2970459245625775,0.4321177544641348,0.5831392723458984,0.5531477270165265,0.4089626235014886
1658327004.4272068,0.46208644529465687,-0.020502155281778463,0.2963772643962998,0.43215479978806703,0.5831900361093282,0.5531975276884337,0.4087836911648274
1658327004.4417155,0.46181292617549796,-0.019297289005425024,0.2957149255560738,0.4321697848742009,0.5832560818124812,0.5532096168007934,0.4086572401777051
1658327004.4475124,0.46153968194956296,-0.018036186927604746,0.29508897375089277,0.43219049474600857,0.5833175606706303,0.5532527664247084,0.40848913829852673
1658327004.4609277,0.4612630262130059,-0.016725101920455634,0.294457757967752,0.4321507819581835,0.5834062261145274,0.5533378881666885,0.40828918489590776
1658327004.467732,0.4609844303763767,-0.015427594093212114,0.2938591269257035,0.4320859437187211,0.5835123555672488,0.5533704085365743,0.40816205004523354
1658327004.4776134,0.46072806149932544,-0.014150315027910323,0.29324695131715667,0.43211187772704934,0.5835697921816456,0.5534039133528239,0.4080070237950011
1658327004.487953,0.4604528369940759,-0.012837875684058746,0.29265292081732797,0.4320781055570894,0.5836596780356847,0.5534273944738648,0.40788234820760105
1658327004.4987946,0.46016995618489376,-0.011425746183000705,0.29203076057286176,0.4320440147924272,0.5837625623686274,0.55352241309523,0.4076422184466285
1658327004.5076456,0.4598849799446424,-0.010051558292639776,0.29142057935419075,0.43208046631592867,0.5838284295189656,0.5535821934998161,0.4074280188616881
1658327004.5187924,0.45958935669073725,-0.008610521216221634,0.2908557342443754,0.43200976202141755,0.5839399889208295,0.5536513024828601,0.4072491744821248
1658327004.5284388,0.4593619338925652,-0.007470079601137984,0.2903692233220151,0.43205749004337546,0.583983238774056,0.5537316163190342,0.4070272708518338
1658327004.5374317,0.45902005794853584,-0.005720238937577109,0.28973313737451056,0.43199920091412025,0.5840993897161577,0.5538135246647914,0.40681097974505814
1658327004.5477993,0.4587259758192429,-0.004240279775564362,0.2892354248388529,0.43184055274725364,0.5842459559945782,0.5538617921898711,0.4067032272544094
1658327004.5576024,0.45841758502205765,-0.002730486390304543,0.2887309088901567,0.43172845057202663,0.5843699908017932,0.5539553572570457,0.4065165691373577
1658327004.5672882,0.4581244219527266,-0.0011972886464953272,0.28816880883584667,0.43176820894183193,0.5844429996736868,0.5540363557684347,0.40625892035304006
1658327004.5826933,0.4578730440182172,3.611280742416706e-05,0.2877386385010344,0.43176223004744174,0.5845071522613011,0.5541108622576831,0.40607132130684986
1658327004.588347,0.45748349309367403,0.00204107717217792,0.2870842325913696,0.43170990822155814,0.584639372973628,0.5543026064822155,0.4056747208778963
1658327004.6038735,0.45716757494691507,0.0036435402012736373,0.2865820000994281,0.431670161923985,0.5847309450188142,0.5543886447664054,0.40546741397551717
1658327004.608454,0.4568557208090137,0.005276313437860891,0.286153634332141,0.4314545468703981,0.5849057663749558,0.5545029659856333,0.4052883901116842
1658327004.6179261,0.45653351915473656,0.006966527864957314,0.28575184653071034,0.43124569581998806,0.5850696478312137,0.5546350946811397,0.4050932840364514
1658327004.6273391,0.45622745668436604,0.008576854451153887,0.28530136755530744,0.4312375941102322,0.585136435728261,0.5547356562450959,0.4048676829527986
1658327004.6372356,0.4559110324081719,0.010211692242470774,0.2848167727171214,0.43126850704223063,0.5851979179267391,0.5548764342204278,0.40455285740505936
1658327004.652583,0.4555750417249413,0.011898887041301966,0.28437144252576707,0.4312100306129317,0.5852989918855809,0.5550611774011306,0.40421539918536964
1658327004.658276,0.45526254011619827,0.013585239762915417,0.28402858811995607,0.43099206347448243,0.58546988783131,0.5552146968307103,0.4039894702686981
1658327004.668148,0.45495212685202824,0.015210866288329412,0.28362553651278105,0.4310112782335814,0.5855099778231914,0.5553122079387751,0.4037767893516205
1658327004.6782935,0.4546008823203141,0.01699058684843327,0.28328124162529195,0.4307665887659293,0.5856881718972353,0.5554940559204609,0.4035292618134096
1658327004.6872203,0.4542884365974981,0.01870821138422509,0.28293230448647366,0.4306591782114945,0.5858101712557732,0.5556888969480808,0.4031984192480261
1658327004.6990669,0.45396334246744247,0.020396465882039205,0.2825934830499778,0.43057141516757513,0.5859027612782147,0.5558423895013923,0.40294596263089333
1658327004.709191,0.4536535628089087,0.022036456816256583,0.2823254792756682,0.430413280953704,0.5860173688415596,0.5559651316925714,0.4027788764778324
1658327004.718019,0.453353088705045,0.02368893631619508,0.28199687194483736,0.43038474310892555,0.5860967333961581,0.5561097178465568,0.40249419091216704
1658327004.7283742,0.45302391305919326,0.02538412065551294,0.28166012739498525,0.43032448772635623,0.5861855119106105,0.5563187064273899,0.4021403707265663
1658327004.7374578,0.45267332636921215,0.027188706327299358,0.2813906289192633,0.43007114075619923,0.5863649503364271,0.5565449826747005,0.4018365851502796
1658327004.750285,0.4523688725155586,0.028834119892338476,0.28115737471285235,0.42993360110876266,0.586454699436291,0.5566803010482003,0.4016653166152462
1658327004.7578502,0.4520745038902751,0.03044429821302821,0.2809078134387244,0.42984645917214587,0.5865395631708009,0.5568062949237869,0.4014599759699837
1658327004.7700107,0.45181934384587913,0.03178916425674047,0.2807351207763588,0.429723447441017,0.5866230677061943,0.5569639035527165,0.4012509754426788
1658327004.7779036,0.4514338220040951,0.03389284382235998,0.2804472182935918,0.42950410618046453,0.5867944675860443,0.5572284985784685,0.40086765391649776
1658327004.787568,0.4511296388875084,0.03556008475710992,0.28022394425114533,0.42938796917002003,0.5868910451998565,0.557420711208184,0.40058335426279035
1658327004.797758,0.45082649920064527,0.03718480105148794,0.28004485770279797,0.4292135919962408,0.587012045641463,0.5576064619630704,0.4003343406385922
1658327004.8087406,0.45054319324089326,0.03876676533826287,0.2798542708617371,0.42914478663968086,0.5870704874642338,0.5577203287124469,0.40016375371761176
1658327004.8175957,0.4502354337256129,0.04044887919816202,0.27965206543615,0.42899484479251354,0.5871880890607755,0.5579246220746635,0.39986708702948526
1658327004.8275323,0.44993213352987804,0.042141646442179936,0.2794192027450193,0.42891243022639014,0.5872905875136828,0.5581640102089536,0.39947068818948955
1658327004.8381906,0.4496161513020629,0.04384461488486078,0.27923005231930736,0.42872717574073393,0.5874363361622466,0.5583918264381073,0.39913672833349284
1658327004.8486936,0.4493175621782336,0.045482239760536544,0.27909750912060105,0.4285860530175245,0.5875323958366432,0.5585688262855514,0.3988991668370532
1658327004.857316,0.44903539162668643,0.047100095434532,0.2789609519374318,0.4284128402216367,0.5876525051772618,0.558731420610087,0.39868053766788375
1658327004.8676379,0.4487516567578812,0.04863233361081801,0.2788188486071666,0.4283119611007145,0.5877315066869582,0.5589399852725276,0.3983800106545065
1658327004.8784754,0.44848398000912615,0.050094837044529286,0.27867398749596556,0.4282417669565184,0.587803183464808,0.5591139795239441,0.39810546899470595
1658327004.887683,0.44823834633671045,0.051535815446892175,0.27855052825764964,0.4281038792122716,0.5879154725104435,0.5592986136458759,0.3978285140107829
1658327004.8984816,0.44799428141325237,0.05290795369515985,0.2784511838983959,0.4279781327956036,0.5880070553690695,0.5594794398353969,0.397574115211812
1658327004.908237,0.44775930460624047,0.05419515854899685,0.2784156023530906,0.4277716945070766,0.588108032173,0.5596216464263732,0.3974467671565354
1658327004.9180133,0.44754934765181775,0.05538087783035574,0.2783155586332923,0.4277024211368055,0.5881712483096544,0.5597636681164186,0.3972277148845853
1658327004.927733,0.4473323937413053,0.056567159083241704,0.2782231780001205,0.42763691675897636,0.5882353806578793,0.5599207641621669,0.39698179080054924
1658327004.9377685,0.4471291749261646,0.05771407717686747,0.27815193264476884,0.4275134116725432,0.5883230738777759,0.5600973686165092,0.3967356566430222
1658327004.9488955,0.44691906800618336,0.058829850711137735,0.27811486145489583,0.4273310968974549,0.588427468436384,0.560234386440299,0.39658376197699763
1658327004.9575567,0.4467354810852066,0.05985364960884092,0.2780735037565573,0.42723312826509824,0.5884862297669453,0.5603466018720684,0.3964435612516992
1658327004.970536,0.44652342726728095,0.0610739696240695,0.2780022884655348,0.4271526953348198,0.5885544032293762,0.5605227344706315,0.3961799508418835
1658327004.978055,0.44638090120698787,0.06184246003790696,0.27794742172194153,0.42712941150027317,0.5885876347713412,0.5606190673435464,0.3960193471998057
1658327004.9881265,0.4461946915863372,0.0628278802670033,0.2779083739864932,0.42698737771805584,0.5886836857623611,0.560770655371743,0.39581506977456793
1658327004.9987423,0.44602701421635443,0.0637416991213794,0.2778842086345566,0.4268526174415551,0.5887574744118167,0.5608814629533634,0.3956936489543486
1658327005.0077422,0.4458620305029618,0.06462819119412291,0.27783649754314327,0.4267937279983894,0.5888004970128031,0.5609842751187997,0.39554738215307117
1658327005.0183656,0.445697688089013,0.06551917727421953,0.2777945751597062,0.42673128868459187,0.5888529885693348,0.561126747115145,0.39533446445070586
1658327005.0297205,0.4455252494472942,0.06639756241162226,0.2777495608967795,0.42662111187217744,0.5889262564793247,0.5612616776297535,0.39515265475310973
1658327005.0430446,0.44543637247378576,0.06687559167421162,0.27772368125780206,0.426604689953991,0.588949231556345,0.5613446777151385,0.39501821978148927
1658327005.0503778,0.4452206830692501,0.06802422507586071,0.277717924149319,0.4264063221046631,0.5890562878742068,0.5614741432462638,0.3948887497142808
1658327005.0579557,0.44507616414803003,0.06878415038673766,0.27769811532358446,0.42634157300011294,0.5890924471939962,0.561582975749807,0.3947499374778539
1658327005.0685253,0.444942210924297,0.06951808338389986,0.27764402375683345,0.42632299026001214,0.5891278493709814,0.5616870237839479,0.394569097097092
1658327005.078648,0.4447984121776999,0.07027035719974126,0.2775964004647672,0.4262348124452231,0.5892080147781302,0.5618064386716839,0.3943746004093566
1658327005.0877228,0.44466963337199134,0.0709817340031187,0.27755164599824644,0.4262153251317738,0.5892410342868346,0.5618859105422791,0.3942330829210957
1658327005.098555,0.4445365167987975,0.07169636547900621,0.2775568524814513,0.42609530738270956,0.5892966722207251,0.5619994306298995,0.3941178264271767
1658327005.1076243,0.444403590720845,0.07239353309034391,0.2775286824922806,0.4260132670687389,0.5893525785591044,0.5620960642923986,0.3939850871976626
1658327005.117566,0.44427760777594394,0.07306735648301008,0.27751807694497194,0.42591612143126356,0.5894202219050559,0.5621788378187423,0.39387080854400963
1658327005.129885,0.44412436929600063,0.07388811386408654,0.27747640863976053,0.42585844062368683,0.5894814182871126,0.5623049636808426,0.39366149654704913
1658327005.1376095,0.44404643023243906,0.07436008974905814,0.2774340911186115,0.4258668252466229,0.589501872149439,0.5623521506207613,0.39355437817266525
1658327005.1491704,0.4439136119025764,0.0750238647889554,0.27744107317510824,0.42571548809030907,0.5895837243044894,0.5624446228863107,0.393463341903097
1658327005.156896,0.4437941086401626,0.07564839234232609,0.277421623871596,0.42564793090721265,0.5896319553969278,0.5625310486165437,0.3933405845213226
1658327005.1716886,0.44371091538488205,0.07614054570105687,0.27739645592363266,0.4256070847171142,0.5896768749083569,0.5626052918885664,0.393211238618499
1658327005.1780877,0.443587918726598,0.07686526060652743,0.277352559402746,0.4255508924398348,0.5897382887940495,0.5627102961401574,0.3930296570130333
1658327005.1878202,0.4434834418960083,0.07740610011439161,0.27733962673894724,0.4255351909908667,0.5897568329022909,0.5627523432476884,0.3929586230669349
1658327005.2003317,0.44338609594218026,0.0779693544529303,0.27731079696543454,0.4254964476337302,0.5898031945602985,0.5628302235359763,0.392819429524541
1658327005.2077858,0.4432786850902437,0.07856377055249554,0.2772958855122451,0.42541469229744405,0.5898624036732929,0.5629457597473503,0.3926534806833053
1658327005.2181404,0.4431599572734364,0.07917621305110094,0.2773041311753614,0.42528997556858905,0.589939716368989,0.5630309368210495,0.3925502922094915
1658327005.2313275,0.443068439246165,0.07975948398418248,0.27728133642632347,0.4252798815471532,0.5899643757182704,0.5630690248812036,0.3924695286948035
1658327005.2370777,0.4429872446793146,0.08020704676431631,0.2772701121259508,0.42523621044891924,0.5900123075032728,0.5631397427383105,0.3923433094451023
1658327005.2484682,0.4429093823636039,0.08069637064446203,0.2772395390593843,0.42524704418529063,0.5900381344794325,0.5631854632146703,0.3922270838371337
1658327005.2581291,0.4427956438453145,0.08128783283246815,0.2772690387127274,0.4251194750526817,0.5901078315793469,0.5633066251067744,0.39208650212736124
1658327005.2720745,0.44272339060461086,0.08173340164708517,0.2772626319591041,0.4251193486412484,0.5901241761669175,0.5633430337780083,0.39200972233855
1658327005.2772532,0.44262379961169696,0.08227847629349533,0.27728439415065326,0.42501379722146665,0.5901946419272973,0.5634275393299173,0.39189662506371964
1658327005.2874985,0.44255434786171877,0.08272218989426054,0.2772747734502127,0.42502667700042723,0.5902110121502705,0.5634799683535708,0.39178260584000746
1658327005.2990527,0.44249259924837026,0.08314802435144827,0.2772618929624925,0.4250637471370228,0.5902180018344798,0.5635184417903649,0.3916765080299126
1658327005.314983,0.4424117046795697,0.08364014298863329,0.27725162924686825,0.4250352861668259,0.59026785564976,0.5636020333301544,0.39151195655539545
1658327005.319166,0.4423219270354185,0.08413684838666889,0.27731398900743676,0.4249181255954059,0.590322202479258,0.5636847193826616,0.3914381444558189
1658327005.3276484,0.4422469913466329,0.0845910028647496,0.2773262299538649,0.4248935005482661,0.5903608168283291,0.5637318170666535,0.39133880151648354
1658327005.3374658,0.44219553644250975,0.08499704265271771,0.2773464266149826,0.4249326513265932,0.5903585181036914,0.5637951901979849,0.3912084424556599
1658327005.3527858,0.44212411802688933,0.08543422877041207,0.27735927512445324,0.42493220230369394,0.5903866772851634,0.5638514528710543,0.3910853280611766
1658327005.3577118,0.4420646152924207,0.08585047793800456,0.27740100669322076,0.4249075454398445,0.59041987752134,0.5638949533847545,0.3909992680340695
1658327005.3679047,0.4419957701922845,0.0862928306262361,0.2774454528219315,0.4248510230668712,0.5904654505332887,0.5639670890854712,0.39088781300267367
1658327005.3773572,0.4419238502192212,0.0867489919668244,0.27751387682583767,0.42478090165666493,0.5905106249755294,0.5640496766828421,0.3907765980873748
1658327005.387907,0.44185700183760435,0.08717826744300958,0.27758890428544836,0.42469141621699646,0.5905686652841374,0.5640888371455818,0.39072962056114896
1658327005.3992395,0.44181129301369315,0.08753383700384623,0.2776587200423093,0.42471590406968773,0.590554038374641,0.564121011595529,0.3906786567834336
1658327005.4119155,0.44175041096791423,0.08795291412332658,0.2777216331729978,0.4246555687785254,0.5906086307368995,0.5641800687822186,0.390576424267214
1658327005.4179895,0.44169489443258114,0.08836503027012191,0.2778056699485259,0.4245978506497371,0.5906566534937159,0.5642448388750978,0.3904729756462574
1658327005.428336,0.44162704112473317,0.08881755375179234,0.27789262106449525,0.4245180463224996,0.5907231414381594,0.564325169389167,0.39034305643862593
1658327005.437671,0.44160492452948363,0.089140261216382,0.2779401781345901,0.4245857264351132,0.5907324694453614,0.5643464815682496,0.3902244984519673
1658327005.4493475,0.44156987614999144,0.08950210279988227,0.2780334310635896,0.424592194268047,0.5907533520845374,0.5643874013226843,0.390126654813222
1658327005.4575868,0.44152991604502895,0.08985824323268098,0.27815533572483603,0.42455263702535784,0.5907875928380049,0.5644205057696668,0.3900699568157025
1658327005.4688547,0.4415029312276404,0.09009500569264367,0.27822048686311274,0.424500512615097,0.5908294348868466,0.5644659731509135,0.38999751129411286
1658327005.4792717,0.44144790674212236,0.09063445403194295,0.2783775381662803,0.42448493745827826,0.5908791505368997,0.5645565757360326,0.3898079528755649
1658327005.4877665,0.44141800193094516,0.09097447830966686,0.27850933651162885,0.4244692656559168,0.590909530440085,0.5646053750798514,0.389708275225899
1658327005.4993896,0.44139943080472677,0.09129067965041286,0.2786260910142629,0.4244745074808573,0.5909441079301969,0.5646259998539118,0.3896202434299807
1658327005.506973,0.4413788678499519,0.0916373981096815,0.27877722496806717,0.42444751264434266,0.5909788977785717,0.5646967075799117,0.38949438999665015
1658327005.5175464,0.4413714654311145,0.09193531078876362,0.27890561308238787,0.424488492374584,0.5909931866458374,0.5647406519270985,0.3893643142876692
1658327005.5295022,0.44136513335827976,0.09224062200728889,0.2790602929535794,0.4244910001734724,0.5910250329921984,0.5647810742126194,0.3892545945259158
1658327005.5376577,0.4413549221600705,0.09256279523978472,0.27927296811413804,0.42444151683176223,0.5910541617208475,0.5648461288124518,0.38916992107253906
1658327005.548756,0.4413685219118567,0.09283945451981983,0.2794616057729288,0.42445889481820004,0.5910780213569533,0.564871793401811,0.38907746824698397
1658327005.5637312,0.44137519652535906,0.09306592553271227,0.27961639589308707,0.4244436916513606,0.5911101951571305,0.5648956576528421,0.3890105214047901
1658327005.5680525,0.4413706019850604,0.09348329652867801,0.27987023435811526,0.42440783927449277,0.591174947249636,0.5650172800154398,0.38877453747731505
1658327005.579306,0.4413856310472855,0.09373893827584004,0.2801197499715586,0.4243816149445159,0.5912001122261963,0.5650493456259409,0.3887182902932578
1658327005.5878837,0.4414185449764927,0.09389913961141075,0.2803556709692637,0.4243390808514716,0.5912148174607902,0.565062755914796,0.3887228652329425
1658327005.6010356,0.4414225466034132,0.09408087037204135,0.2805193682437927,0.42428983932081044,0.5912466261673506,0.5651081792089492,0.38866219919872874
1658327005.607609,0.44144316718337656,0.09420926732209853,0.28063465944754223,0.4243033646523872,0.5912735250603028,0.5651253334470032,0.38858156261438864
1658327005.618291,0.44149015003587155,0.09425787784077067,0.28070119014375555,0.4244679767375735,0.5912395718014016,0.5651122737478466,0.3884724231138484
1658327005.628927,0.44150767497398735,0.09436772655265585,0.28086398111119837,0.4244030531222919,0.5912723123250303,0.5651388558375318,0.38845485555072456
1658327005.6374886,0.441498002360986,0.09452906010069843,0.28109199491137105,0.42421080403678624,0.5913261041755766,0.565207124852768,0.388483639648655
1658327005.6483269,0.4415364806387051,0.09461094557424746,0.28122591449088297,0.42424708924375554,0.591335942317088,0.5652241784747051,0.3884042207028101
1658327005.6595993,0.44158476234961347,0.09467451685232374,0.28136612136873235,0.4243059445777025,0.5913442178962997,0.5652123574701754,0.38834452786107826
1658327005.6680462,0.441611694219989,0.09470452940128411,0.28148323209325893,0.42430843142342706,0.5913461262649353,0.5652055632134017,0.388348793337983
1658327005.679269,0.44164421229528233,0.0947682332355683,0.2816515611971542,0.4242844321422854,0.5913585453043312,0.5652290980906605,0.38832184874001346
1658327005.6883154,0.441672812392741,0.0948452551758078,0.2818156846159157,0.42426744307072706,0.5913815310556779,0.5652598035840862,0.3882607061351302
1658327005.6990852,0.44168792798502826,0.09491851955971543,0.2819636491100869,0.42418084854737154,0.5914204943003861,0.5652768415459163,0.3882711669168752
1658327005.711157,0.4417365171111156,0.09494278185685834,0.28214047094642347,0.4242275456747099,0.5914044423751281,0.5652885385827688,0.38822756622467314
1658327005.7182233,0.44180321291126495,0.0949227047567248,0.28226187934195945,0.4243369625927171,0.5913806261138793,0.5652748375743014,0.3881642116940847
1658327005.7278395,0.44183796687518506,0.09495506954669138,0.28248521963486606,0.42424495454151995,0.5913928930608973,0.5652952568531596,0.38821635354843825
1658327005.7383432,0.44187633897497747,0.09499141679580711,0.2826843521557927,0.4241725856842104,0.5914156108826989,0.5653211415197972,0.3882231313419752
1658327005.748761,0.4419118313154161,0.09502918726269272,0.2828518633111464,0.42413655490093594,0.5914529020328773,0.5653378577822813,0.38818134168426216
1658327005.7574992,0.44196316920182,0.09500677121287038,0.28300397415123535,0.42421939451426616,0.5914175312829745,0.5653401490080678,0.3881413723485772
