time,x,y,z,qx,qy,qz,qw
1658329512.7091935,0.45787333866708835,-0.05525058376147643,0.6042298806658735,0.4832544882866904,0.49910782280348576,0.5488013262154664,0.4649447118865625
1658329512.7187984,0.4578533118046082,-0.055330661224819375,0.6044375373338743,0.48322003912443234,0.49910825023150907,0.5488167604526465,0.4649618390639019
1658329512.7286656,0.45784269417136536,-0.0555005015086658,0.6046386861191689,0.48325031881058966,0.4990517567064367,0.5488082685909511,0.46500102991701586
1658329512.7483666,0.45783579094441873,-0.05569146815399116,0.6048698428637227,0.4832532056194903,0.49902060915478325,0.5487996516593787,0.46504162527221177
1658329512.7609336,0.45783021232945526,-0.05579045423977808,0.6049758172587819,0.4832900874799055,0.49898505971702195,0.5488037918169624,0.465036557283607
1658329512.7645457,0.4577943222253174,-0.055912000619097874,0.6052466179209516,0.4832278447029168,0.49897144029272306,0.5487761116832354,0.4651485043744722
1658329512.7698383,0.4577870371118115,-0.055982048072293164,0.6054016067952331,0.4831955593240799,0.49898095170035756,0.548805205281958,0.4651375150910996
1658329512.7792623,0.4577449442253192,-0.05613905393015931,0.6056644069585807,0.48318228529920465,0.4989322159396693,0.5487755235163987,0.4652385924016533
1658329512.7885506,0.4577249097512146,-0.056256929399579825,0.6058624914540872,0.483163282363431,0.49892088805887364,0.5487729576909042,0.46527350122429884
1658329512.7984464,0.45769389995331444,-0.05636465483598038,0.6060681765938206,0.4831593886759546,0.49888799588714555,0.5487604447278089,0.4653275695637676
1658329512.8129184,0.45767146348793136,-0.05649858530237409,0.6062694546600476,0.48314984813421985,0.4988508354550036,0.548740814339651,0.46540045862846097
1658329512.8235137,0.45763879008594843,-0.056657700749762736,0.6065466077307087,0.483129723607092,0.4988217716134977,0.5487408117629919,0.4654525022356194
1658329512.8291202,0.45761914175897034,-0.05668327885381513,0.6066631173200976,0.48309107348830876,0.4988376362097729,0.5487429419428907,0.4654731045768606
1658329512.8381817,0.4576030162632204,-0.056790626566388565,0.6068421828411309,0.4830911473219409,0.4988047730594929,0.5487551325007662,0.46549387354325633
1658329512.848621,0.45758389416201906,-0.056916355773897684,0.607019035950998,0.4830949915596853,0.4987799869993937,0.5487466366010976,0.4655264573768232
1658329512.8585062,0.45756310810236467,-0.05704036486773406,0.6071975881788335,0.48309418220364797,0.49874387269293713,0.5487348221922094,0.4655799131039957
1658329512.8687367,0.45753888013522603,-0.05715588352879864,0.6073938588790361,0.48306258926903994,0.4987241769354456,0.5487217100997804,0.46564924036652905
1658329512.8789053,0.4575444982860274,-0.0573167001577502,0.6075386352571843,0.48311130021136434,0.4986784081540649,0.5487239860020117,0.4656450408144351
1658329512.8891945,0.45750754109683067,-0.05742552201714967,0.6077295136560821,0.483095356819885,0.49864874827185246,0.5487050680658653,0.4657156324892013
1658329512.8993456,0.4574789879292609,-0.05752120933675538,0.6079283903064505,0.4830648731798708,0.49863475412634206,0.5487020297900294,0.4657658132381329
1658329512.9082978,0.457474577160476,-0.05765185051267039,0.6080827908680155,0.4830662363356691,0.4986118011587611,0.5487091736800133,0.46578055538751767
1658329512.9189115,0.4574468862948824,-0.057762440613408045,0.6082627292222488,0.4830729837343534,0.4985730261903734,0.5486945510642193,0.4658322869593706
1658329512.931113,0.4574511503298273,-0.05788169448731709,0.6083810523537293,0.48310620846918584,0.4985381021203243,0.5487031419083032,0.46582508963424146
1658329512.9392338,0.4574091125707028,-0.05798546342439713,0.6086136078200299,0.4830415213334617,0.4985292552231939,0.5486921487193847,0.465914580463165
1658329512.949269,0.4573951247279924,-0.05807678870620697,0.6087860643144273,0.4830370604351056,0.4985073046362614,0.548712562709058,0.4659186506202128
1658329512.9585528,0.4573857289440406,-0.0581939294904017,0.6089242253681957,0.4830644099101748,0.49847037310432696,0.5487029855604464,0.4659410871048187
1658329512.9681199,0.45734833038430894,-0.0583009983197649,0.6091174191824119,0.48304354821420326,0.49844312047476635,0.548684483426967,0.46601365197437356
1658329512.978528,0.45733620105904177,-0.05841526653346342,0.6092676067228365,0.4830505295662982,0.4984163964220124,0.5486984644910569,0.4660185368937277
1658329512.993584,0.45733361639393855,-0.05850405519301691,0.6094220447017192,0.48302276569516617,0.49841894024639166,0.548707929332638,0.4660334495627382
1658329512.9972334,0.4573094287073891,-0.058631717457332005,0.6095619846898788,0.4830591561918675,0.4983533959401558,0.5486671488509095,0.4661138317470628
1658329513.0085886,0.45727933037382373,-0.05872746567424557,0.6097492281716086,0.48302671641065337,0.4983454400050966,0.5486624116428472,0.46616152963315594
1658329513.0188782,0.45727212760122005,-0.058859182197913695,0.6098884308399681,0.4830592696605557,0.49830189543570624,0.5486690586160983,0.46616652294809585
1658329513.0291276,0.45725057048954054,-0.05892818075463069,0.6100456188109596,0.4830131159476783,0.4983076739117333,0.5486812395254813,0.4661938323658667
1658329513.039773,0.45720987116996936,-0.059001580527272945,0.6102248051976121,0.48299457685877395,0.4982853099123723,0.5486811088844151,0.4662370956969359
1658329513.052591,0.4571802792982791,-0.05912193705840918,0.6103880602321174,0.48300714898573177,0.4982351933557231,0.5486662866698144,0.46629506967414686
1658329513.0591812,0.4571731323019924,-0.05921539359369548,0.6105125031351506,0.48302739133395883,0.4982096887142512,0.548670140858968,0.466296817297909
1658329513.069147,0.45716349515289856,-0.05930331797719561,0.6106483446719433,0.483030948145551,0.49818026921951264,0.5486820870848721,0.46631050793025525
1658329513.0790565,0.4571348125935657,-0.059384149382255134,0.6107931778552544,0.4829825373055048,0.49819043907424054,0.5486720596543639,0.4663615829242264
1658329513.0889897,0.4571281301207615,-0.0595340312929024,0.6109258923560462,0.48303744328048687,0.49812324156283194,0.5486562146378482,0.4663951358486221
1658329513.0983253,0.4571049014930685,-0.05961880478865357,0.6110851592336352,0.48301002321327097,0.49810979761500224,0.5486507328898776,0.4664443378312755
1658329513.1097836,0.4570965288082228,-0.0597110899987547,0.6112170412407932,0.48301065592736464,0.4980959644836982,0.5486606574462156,0.46644678088326197
1658329513.119388,0.45705647780807707,-0.0598013221167416,0.6113808800878213,0.48299462735593335,0.4980534175913116,0.5486387915680144,0.4665345212925905
1658329513.1287942,0.45703649125102036,-0.05987807772380699,0.6115249146648897,0.4829821553773709,0.49803953467049017,0.5486315415966869,0.4665707781864116
1658329513.1388118,0.4569997970391346,-0.05995252874987916,0.6116911371048954,0.48292982854068317,0.4980382553889658,0.5486205691713109,0.4666392053363376
1658329513.153214,0.4569974386289628,-0.060027672291829676,0.6117867207626091,0.48297593517060833,0.49799541653489293,0.5486380053966118,0.46661670586332676
1658329513.160133,0.4569541792826137,-0.06009574094433119,0.6119841107131617,0.48292054647058996,0.4979841649564475,0.5486275326872455,0.46669834757226386
1658329513.1722622,0.4569279880290742,-0.060195072203168956,0.6121287820503319,0.4828909980597193,0.4979735417436056,0.5486050510562689,0.46676668012162814
1658329513.1788495,0.45690058671053846,-0.06026370188151279,0.6122674920155229,0.4828759655125896,0.49795761240427644,0.5486097047896606,0.4667937553026156
1658329513.1885245,0.4568855021441993,-0.06034561648190398,0.6124015051171142,0.48287533984216074,0.49794200638827146,0.5486073603361505,0.4668138050993581
1658329513.198675,0.4568715564394773,-0.06046361315500286,0.6125210190590322,0.4828948479169287,0.4979093397536635,0.5485999301032015,0.46683720067291073
1658329513.2085354,0.45685647780024563,-0.06054961389653005,0.6126488819949079,0.4829300238105854,0.49785610027144517,0.5486190603616851,0.4668351123605399
1658329513.218129,0.45681869027387034,-0.06061139113963854,0.6127980448207891,0.4828823582859347,0.49786141712809895,0.5485848460675482,0.4669189480589319
1658329513.2327516,0.4567943173358476,-0.06071305274662726,0.6129387064772321,0.48287080151686995,0.4978307131534591,0.5485666068494005,0.46698506178817845
1658329513.2395294,0.45678405203270145,-0.06082708607735289,0.6130520295500848,0.4828869048114066,0.49780293899986555,0.548559160816197,0.46700676458632323
1658329513.248725,0.45676945438399275,-0.06093464511038098,0.6131743184547184,0.4828804772079336,0.49778371690678974,0.5485504521059618,0.4670441279025401
1658329513.2621286,0.4567370602413557,-0.06095381498199698,0.6133217325683697,0.48286484731849927,0.49776538963109873,0.5485721194819997,0.46705437139214273
1658329513.2687018,0.4567204259068186,-0.061037559537293506,0.6134336978935067,0.4828787145915745,0.4977377314942854,0.5485826134040478,0.467057184841531
1658329513.2787457,0.4566973216657956,-0.061139521170110456,0.6135532664848149,0.48285788829466225,0.49773748910061866,0.5485463348565971,0.46712157964584033
1658329513.2889488,0.4566771439492023,-0.06120496533887173,0.6136805723960905,0.4828508362543544,0.4977114906136931,0.5485530871055933,0.46714864086978763
1658329513.2993374,0.4566553887368684,-0.06130067512510065,0.6137943934747697,0.4828766088662571,0.49767095905601855,0.5485469223275106,0.46717242119703795
1658329513.3090265,0.4566414038224089,-0.06134765849486293,0.6139152090918978,0.4828508139105975,0.4976643682823153,0.5485568166203456,0.4671944851851207
1658329513.32004,0.45663453346681626,-0.06148579433875311,0.6140074403116018,0.48292926126782865,0.49759426772813026,0.548554201368743,0.46719114021577446
1658329513.3300526,0.45660418666802405,-0.06153743813133507,0.6141353232788985,0.4829060677097641,0.4975840910830707,0.5485470132093997,0.4672343912525854
1658329513.3381977,0.4565856323484394,-0.06162442412201841,0.6142420822840005,0.48289413873310405,0.497571956699857,0.5485242558463638,0.4672863569924571
1658329513.3483694,0.45657535038234276,-0.06172226454422465,0.6143386699529093,0.48294130978926647,0.4975298789421526,0.5485407874503261,0.46726300448699215
1658329513.3614302,0.4565529128304091,-0.06180314528783635,0.614446448823106,0.4829535420175315,0.49750273973942727,0.5485359234202578,0.4672849675754287
1658329513.368966,0.4565388474779646,-0.061837946046052666,0.6145674949375984,0.4829076355148554,0.4975114212627562,0.548546479413129,0.4673107758205727
1658329513.3805723,0.45651679168483855,-0.06195173814908443,0.6146752320394799,0.48293292706229246,0.49746659130869547,0.5485275954287215,0.4673545287508601
1658329513.389016,0.45649267239341795,-0.06201247001887058,0.6147884707263342,0.4829394627836179,0.49744754015362685,0.5485309219688458,0.46736414895174
1658329513.3987184,0.45645294927773655,-0.06205514452325518,0.6149234995757241,0.48289347274559064,0.4974440651330597,0.5485110985640436,0.4674386278386348
1658329513.4115765,0.4564479987392561,-0.062138790979933405,0.6149958374657241,0.4829448912105464,0.49739246624648115,0.5485065425172092,0.4674457609078231
1658329513.4185905,0.45641611449589514,-0.06218305585399657,0.6151324588834582,0.48291407687940824,0.4973876240215638,0.54851304475301,0.46747511758132637
1658329513.429649,0.45640919989821305,-0.06226927932559688,0.6152196783085374,0.4829410624704456,0.4973577191210364,0.5485205148847616,0.4674702922766253
1658329513.439463,0.4563728586068374,-0.0622988863406181,0.6153515461739725,0.4829004429557954,0.4973580802550576,0.5485210630865595,0.46751122505079046
1658329513.4489403,0.45635937857285647,-0.0623629301076411,0.6154506269917095,0.482896445856967,0.49734529027987484,0.54851418715304,0.4675370266695207
1658329513.4595647,0.45633703303153333,-0.06248585057375559,0.6155475895069874,0.48294566841481146,0.49728166916153366,0.5484998416847451,0.46757068615033964
1658329513.4702697,0.4563157859317828,-0.06251810677423335,0.6156659678722456,0.4829104131515704,0.49728095896279034,0.548481319632566,0.46762957855224047
1658329513.4806912,0.45630118693335897,-0.06257969103416879,0.6157669224328844,0.4829242884250618,0.49724679379659453,0.5484993911646758,0.4676303835297005
1658329513.4894116,0.4562700288393156,-0.06263134989819955,0.6158753723060875,0.4829219918014887,0.4972271378316724,0.5484953474517471,0.4676583978311446
1658329513.4997668,0.4562512423590157,-0.06268765373169789,0.6159786084550288,0.48292003071593037,0.49720532217078284,0.5484966373262363,0.46768210397681903
1658329513.5108857,0.45622473618926684,-0.06272958903954545,0.6160867899690404,0.48291234840911323,0.49718930252459403,0.5484904889263675,0.46771427684689876
1658329513.5189474,0.45619382529283703,-0.0627485897479176,0.6162092343176094,0.48286261679539,0.49719240334329123,0.5484797411137978,0.46777492552184924
1658329513.5293648,0.4561840175514259,-0.06280982989344998,0.61630293265682,0.48286641189426005,0.49717227274157866,0.5484724957538712,0.4678008987623428
1658329513.5381448,0.45617610366140615,-0.06290607441774866,0.6163731730618706,0.4829136770275943,0.4971257146072954,0.5484828328158287,0.4677894681608363
1658329513.5491672,0.4561524579038437,-0.06294969534456293,0.616473057342112,0.48292983438819304,0.4970969990914844,0.5484826786456296,0.4678034841445156
1658329513.5590699,0.4561224302618224,-0.0629728696801051,0.6165870183021643,0.4828842087659104,0.49710713876567236,0.5484718228481517,0.46785253344868516
1658329513.5706458,0.4561149000616137,-0.06301466302329538,0.6166440474311241,0.4829074721911884,0.49706601402701506,0.5484746651205424,0.467868884114044
1658329513.5793412,0.4560954593857007,-0.06304392479887733,0.6167750368401355,0.4828733344538972,0.4970780714672265,0.5484820484110261,0.46788265228649223
1658329513.5890145,0.45606327292866644,-0.06310246842673578,0.616880763808698,0.48286780822584124,0.49704922402293433,0.5484656156836033,0.46793826204978906
1658329513.5993633,0.4560540739507358,-0.06314505442289098,0.6169653951447425,0.4828828663458531,0.4970280393531589,0.5484663067946393,0.4679444152860641
1658329513.608014,0.4560386677537557,-0.06317303810844659,0.6170514744498335,0.4828757441893384,0.49701915361179677,0.5484807822136696,0.46794423616376224
1658329513.618415,0.4560226602156707,-0.06326503143292975,0.6171348352722756,0.4829097627226845,0.4969774575724271,0.5484617142558696,0.467975764038566
1658329513.6308594,0.4560186150322064,-0.06331168672249564,0.6172099158618266,0.4829243588912839,0.4969606584323691,0.5484617464934106,0.46797850398635465
1658329513.63891,0.45600074286229475,-0.0633515922482408,0.6172984034889197,0.48294713728355226,0.4969168391429527,0.5484743929152007,0.4679867069502087
1658329513.6484447,0.455983696960898,-0.0633909488728663,0.6173858608620552,0.48293067817459323,0.49691606083512874,0.5484654739186489,0.46801497036004946
1658329513.661009,0.4559682226720578,-0.06340596789365505,0.6174893437879994,0.48289719585808455,0.4969217929508475,0.5484689257968745,0.4680393865457651
1658329513.6689627,0.45595080233921537,-0.06347506390054453,0.6175520141233155,0.4829273426101245,0.49688761773295503,0.5484548512237698,0.4680610572054727
1658329513.679462,0.4559350556172337,-0.06352512520272752,0.6176376216097024,0.4829491689030559,0.4968527123349972,0.5484476965661281,0.46808397391121187
1658329513.68904,0.45592262262018984,-0.0635238938845267,0.6177181199043527,0.48293651144735317,0.4968522246530324,0.5484771198978523,0.468063074507005
1658329513.6988585,0.455915444688179,-0.06357329881832602,0.6177992660277463,0.4829393273623971,0.4968335791526205,0.5484631203638312,0.4680963643459775
1658329513.7086923,0.4559010270232741,-0.06362263870215511,0.6178781366935964,0.48295400330845273,0.4968027771354874,0.5484612761503984,0.46811607522310367
1658329513.7192638,0.45588553654414576,-0.06360237519283166,0.6179523933083804,0.4829282859842539,0.4968219661647347,0.5484851846238197,0.4680942285274324
1658329513.7296386,0.4558930505456579,-0.06373019515785634,0.6179998916377993,0.48302071278892855,0.4967440181591163,0.5484726684873704,0.4680962543776158
1658329513.7386978,0.45586907911407837,-0.0637542817612624,0.6180996405439155,0.48300403139126297,0.4967245612145158,0.5484391372529188,0.4681733959499501
1658329513.7485557,0.455850989159331,-0.06377255533157765,0.6181857264967665,0.48300210772282975,0.49670765332018524,0.5484360620499029,0.4681969210830563
1658329513.7588882,0.45583867112920745,-0.06379298808163791,0.6182579364803782,0.48300565826898895,0.49669051927781066,0.5484488000225963,0.4681965141833648
1658329513.768856,0.4558189683883932,-0.06380296943546232,0.6183442824957599,0.4830104928648103,0.49667478017241906,0.5484567665417928,0.46819889123928277
1658329513.781344,0.45582094875003887,-0.06385257914010489,0.6184108762339894,0.48301757556755814,0.4966644753489984,0.5484503208176226,0.4682100663315445
1658329513.789144,0.45579389199930054,-0.06386072441804433,0.6184973902807419,0.48302174901698797,0.4966326029870815,0.5484393769485968,0.4682523864745176
1658329513.798617,0.4557987786304988,-0.06385645150248093,0.6185628954397593,0.4829919006409862,0.4966479203034999,0.5484587884984673,0.46824419322850075
1658329513.8102107,0.45577620841805,-0.06391551439234322,0.618636229921291,0.4830284823818957,0.4966021230002186,0.5484342768715716,0.4682837394057953
1658329513.8184242,0.45576795360493283,-0.06390268491728977,0.618720423799036,0.4830086036609017,0.49659900127621864,0.5484395364168102,0.4683013939931447
1658329513.829751,0.45576914167944804,-0.06395163872462767,0.6187669842386885,0.4830708297458869,0.49655460863232675,0.5484538843341122,0.46826747789424955
1658329513.8385608,0.4557498396168981,-0.06394355186185015,0.6188604068603206,0.48303189498108534,0.49656612148317864,0.5484466652278154,0.4683038872640537
1658329513.8504522,0.45575847258157265,-0.06397512034755881,0.6189066132575709,0.4830502935002739,0.4965434284916237,0.5484580409255175,0.4682956490457991
1658329513.860113,0.45575005305891136,-0.06394545255611679,0.6189808925326975,0.4830512195259258,0.49653523192628096,0.5484990926847629,0.4682553022598056
1658329513.868885,0.455734950588396,-0.06395364796376769,0.6190676176123651,0.483025536833509,0.4965284159956394,0.5484756426820367,0.4683164872819323
1658329513.8796194,0.45573162799921885,-0.06392791846106574,0.6191247617650373,0.48303650208835264,0.49652219761385746,0.5485116633906374,0.46826958053176
1658329513.8883593,0.45570536433403297,-0.06390961217521812,0.6192218004887696,0.4829887902985965,0.4965329274192694,0.5484911633025767,0.46833142560940183
1658329513.8988667,0.45569070786673505,-0.06388514328284454,0.6193100234136015,0.4829532474490506,0.4965323772739582,0.5484977948832283,0.4683608951495882
1658329513.9085627,0.4556763626255301,-0.06385954522325955,0.6193942867378628,0.4829354626228486,0.49652139633029374,0.5485189623646938,0.4683660852942175
1658329513.9187922,0.45566739456530403,-0.0638798541397526,0.6194605655734152,0.482951386226741,0.49649435887405324,0.5485045884982024,0.4683951606756091
1658329513.930988,0.45568256503936067,-0.0638675185964689,0.6195084196644565,0.4829518531230363,0.4964942803829166,0.5485356578521721,0.46835837686194937
1658329513.9395227,0.45566412842518766,-0.06384867412842514,0.6195902105212244,0.4829227677504474,0.4964921875846469,0.5485296218799107,0.4683976536832153
1658329513.9500184,0.45563946866733523,-0.06381369714183274,0.6196679525598338,0.48290383912552576,0.4964935905230023,0.5485454873133068,0.4683971019077854
1658329513.9589992,0.4556523682610271,-0.06380338493136277,0.6197167268359267,0.482909372747638,0.49649036722604634,0.5485735982444273,0.4683618902871903
1658329513.9690316,0.455633100607,-0.06380260407615254,0.6197994126600711,0.4828925704108421,0.4964797593407169,0.5485496873728425,0.46841846087675776
1658329513.9792295,0.4556484740131444,-0.0638113695111947,0.619840931268865,0.48289968726270477,0.49647360715562155,0.5485660308147169,0.4683985047752122
1658329513.990117,0.45563162834434345,-0.06382266773709956,0.6199212667762167,0.4829037463830314,0.4964442089006073,0.5485431215868447,0.46845230593737414
1658329513.9988842,0.455628785907518,-0.06377650422156061,0.6199711914243738,0.482895025606392,0.4964564726104866,0.5485920043114961,0.4683910522771014
1658329514.008562,0.4556051823961635,-0.06377122806680087,0.6200579843488981,0.48285697311453774,0.49645667180245523,0.5485672678091605,0.46845903687076895
1658329514.0205843,0.4556007120785194,-0.06375524641831234,0.6201148359279753,0.48285633623560864,0.49644561211678256,0.5485776486648931,0.46845925772943714
1658329514.0290523,0.4555906192356178,-0.06371458191580175,0.620183654663878,0.4828158480622531,0.496469139454218,0.5485753227731377,0.46847877825346945
1658329514.0398107,0.45559695440091846,-0.06375588754827803,0.6202205181621684,0.4828894040433208,0.4964088359295509,0.5485922649376967,0.4684470278743184
1658329514.0481877,0.45557419264072346,-0.06369923838494149,0.6203108334156449,0.4828103891299959,0.4964448298383221,0.5485693710282235,0.4685171333522827
1658329514.058714,0.45558345719982896,-0.06373315709577779,0.6203497548024136,0.4828658605972683,0.49639503178089434,0.548588526040528,0.46849030106245015
1658329514.0694745,0.4555737749106633,-0.06368786170916431,0.620420635707525,0.48283906098674245,0.4963995693120939,0.5485932803848097,0.4685075468856847
1658329514.0791545,0.4555725720658428,-0.06367105078421705,0.6204712657376195,0.48284187035420173,0.49639270170491234,0.5486140372530801,0.46848762209457606
1658329514.088988,0.45555485179847516,-0.06368165439332868,0.6205497794325129,0.4828215243536505,0.4963763203849045,0.5485648151481759,0.46858357607091566
1658329514.0993538,0.4555542254430206,-0.06363742635253548,0.6206066197809251,0.4828085563530873,0.49637466031612315,0.5485965355063922,0.4685615602444196
1658329514.1086936,0.4555430076428326,-0.063623196327076,0.6206699908622553,0.48279086328283527,0.4963769689444456,0.5485928143172601,0.4685817016397543
1658329514.118375,0.45555288708001923,-0.06361872626719757,0.6207090094027329,0.482827927944552,0.4963482531466637,0.5486143254245914,0.46854874403198044
1658329514.131246,0.455534418132295,-0.06361343826673653,0.6207850324359787,0.4828240687967051,0.496328543845755,0.5485970204895031,0.46859385854339447
1658329514.1389728,0.455541187560611,-0.06357829144671906,0.6208298681686921,0.48280159331814526,0.4963393397917743,0.5486151487283486,0.4685843572402919
1658329514.14909,0.4555348636813075,-0.0635686300225652,0.620880189243108,0.48281423879234325,0.49632111771776743,0.5486082663730178,0.4685986865047196
1658329514.1597507,0.4555285814077735,-0.06354805003551622,0.6209363246836798,0.48279574248856644,0.4963191655136447,0.5486156671335161,0.46861114663908715
1658329514.169287,0.45553252865901195,-0.06351198798281012,0.6209881331915044,0.4828125622462875,0.49630391329804807,0.5486377190026002,0.46858415324234176
1658329514.1787155,0.45552929884124116,-0.06350433808825455,0.6210370121172092,0.48279339660456283,0.49631115850788327,0.5486184103879944,0.46861883222822215
1658329514.1887486,0.45550878630326996,-0.06343513687973841,0.6211173547227908,0.48275588462979135,0.49631120526446587,0.5486271022636064,0.46864725118801137
1658329514.1990378,0.4555159663432343,-0.06342466566647932,0.6211624934829114,0.4827728676771794,0.496293911955854,0.5486433679180045,0.4686290281554234
1658329514.2092803,0.455508692268898,-0.06339255683882344,0.6212174402034965,0.48276066858543204,0.49629706251907624,0.548639785868143,0.46864245215776296
1658329514.2237873,0.4554864449773914,-0.06335437977152768,0.6212928446860955,0.48273344053953493,0.4962871180580801,0.5486275394851571,0.4686953645524257
1658329514.2334607,0.45549389803636975,-0.06331659917915958,0.6213380812468939,0.4827470674384023,0.4962758842246597,0.5486556791982847,0.4686602834678056
1658329514.2390275,0.45549270599769076,-0.06330488618005223,0.6213823225763898,0.48274626760456735,0.49626511651783206,0.5486389472987697,0.46869209588844113
1658329514.2500803,0.45549084880192436,-0.06326284995549138,0.6214267637761242,0.4827347662493418,0.4962774223714177,0.548653427429094,0.4686739613728106
1658329514.259366,0.45549167222992126,-0.06321305152540971,0.6214822324665481,0.4827190445287521,0.496269760762079,0.5486652936953831,0.46868437577601907
1658329514.2688684,0.4554792171825766,-0.06320430017672325,0.6215372026056188,0.4827567762209808,0.4962303948502328,0.5486610852629856,0.46869212043467373
1658329514.2786672,0.4554782687918629,-0.06314900788487177,0.6215880990037513,0.4827247314820009,0.49624095488974107,0.5486849555216307,0.46868600138042743
1658329514.2890851,0.4554679425634188,-0.06309823522964877,0.6216523611777914,0.48270427996737314,0.496239679542678,0.5486716242716372,0.46872402036559146
1658329514.2985601,0.45545213713688704,-0.06302831185450802,0.6217224869380139,0.48266918994649455,0.4962496763903634,0.548683211009645,0.4687360085538549
1658329514.3090522,0.45544868048833576,-0.062977482103087,0.6217693831409006,0.4826718440425236,0.4962431346785128,0.5487072709032033,0.4687120364477447
1658329514.3227153,0.45544993928371585,-0.0629312059150173,0.6218088487966497,0.48266515405107396,0.4962399652177147,0.548720770814042,0.46870647708647883
1658329514.330697,0.4554209134776006,-0.06288528271164832,0.6219020766234522,0.48263470414612997,0.49622822726112054,0.548695960481292,0.46877929964384724
1658329514.3389344,0.45541352753386866,-0.06283830796177974,0.621944263768761,0.4826256797632549,0.4962313282237019,0.548700551560246,0.46877993434006815
1658329514.349247,0.455423033963194,-0.06276717840080756,0.6219843566414126,0.4825969572455502,0.4962506639097649,0.5487321456954033,0.468752053549606
1658329514.359138,0.4554202663910108,-0.06273082993709232,0.6220337150141098,0.48261243044219826,0.49622488271337745,0.5487471067317932,0.4687459019684922
1658329514.3688347,0.45542470822129344,-0.06268235812938136,0.622073605944566,0.4826241799565327,0.4962187756229505,0.5487640108515698,0.4687204796407369
1658329514.3841233,0.4553997028765149,-0.06263897932992002,0.6221555772482062,0.48260531994638645,0.49619363266058064,0.5487379983197662,0.468796963798358
1658329514.389064,0.45539596184263154,-0.06258648293892273,0.6222109835221474,0.4825671923381368,0.496204137644068,0.548749330626941,0.46881182877597977
1658329514.4015815,0.45539278248556425,-0.06253357099557477,0.6222500107119883,0.482554888038154,0.49621249014726926,0.5487552615122232,0.46880871111252026
1658329514.408897,0.45538477649389525,-0.06248457597280448,0.6223186362207639,0.4825403796861212,0.49619636398608347,0.548748986721206,0.46884805631655735
1658329514.4195805,0.4553639706322491,-0.062386118316065484,0.6223912987789765,0.48249781997228447,0.49621437046758954,0.5487645135353064,0.4688546266678033
1658329514.4279237,0.4553654894110257,-0.06232589259361335,0.6224457470491808,0.48248108175205295,0.49621090454934347,0.5487802076141889,0.46885715062118744
1658329514.4439764,0.45536426907305266,-0.06231621665512119,0.622474809811246,0.4824996243097643,0.4961888123804578,0.5487768194222654,0.46886541509711427
1658329514.4482925,0.4553779928713134,-0.062280012786708416,0.6225092265303224,0.4825119214333267,0.4961805607600371,0.5487876176257479,0.4688488536183384
1658329514.45876,0.45534816249288923,-0.06219962549674467,0.6225872726764428,0.4824762773228698,0.49617824333030974,0.5487905797751634,0.4688845190623733
1658329514.4694881,0.455345065754018,-0.06214086200553846,0.622646208307259,0.48245587130350803,0.4961693384630248,0.5487873622709227,0.46891870385564716
1658329514.47837,0.4553382425913641,-0.06206522902981655,0.6226945322814151,0.482433816951791,0.49618207572264833,0.5487989424137071,0.46891436403514736
1658329514.4884748,0.4553446612137597,-0.06203518828124176,0.6227310597676774,0.4824401681699451,0.496172484142871,0.5488164676694365,0.46889746739611404
1658329514.49985,0.45534184584410065,-0.06197861678863074,0.6227781504635632,0.4824426964036702,0.49615534610401074,0.548826031967979,0.46890180619554905
1658329514.5093915,0.45533860854205244,-0.06192706352884328,0.6228277945620547,0.48240618050983425,0.49616732912715533,0.5488285955096468,0.46892369450012533
1658329514.518141,0.45533082654655327,-0.06184956454219408,0.6228873246397826,0.4823799150396628,0.49617294523792205,0.5488208138071332,0.4689538786622089
1658329514.528399,0.45533193825434115,-0.061813798299736815,0.6229313911520894,0.4823998679804692,0.4961440284483313,0.5488285059287126,0.4689549461169427
1658329514.5383031,0.4553302805573276,-0.061772811527835404,0.62297242725905,0.4823937798855116,0.49613201349276065,0.5488317375494719,0.4689701378273625
1658329514.5500038,0.455331401016258,-0.061749074108305275,0.6229932450675909,0.48238347545314114,0.4961379833673447,0.5488304814402067,0.46897589139746204
1658329514.558681,0.4553253016006912,-0.06168058291808348,0.6230604526550643,0.48238127123707736,0.49611705512500426,0.5488369385915768,0.4689927415336196
1658329514.5686371,0.4553232442478852,-0.06158455473573432,0.6231013364463038,0.4823619069183426,0.4961313135817618,0.5488655480843084,0.46896409304321723
1658329514.5782633,0.4553400310588708,-0.06151885635999721,0.6231217725877509,0.4823353752058647,0.49614921735083023,0.5488936624735079,0.46893953474152206
1658329514.5886724,0.45532854201782136,-0.061459046685465785,0.623178114424223,0.4823370164949983,0.49612362370776164,0.5488999245505068,0.4689575944008489
1658329514.6021287,0.4553214212429233,-0.06141945075003204,0.623217989976844,0.482319087170235,0.4961285080241051,0.5488929764355798,0.4689789996329656
1658329514.6087687,0.45533393274190004,-0.061349623623640666,0.62325062891559,0.4823247668476044,0.4961201039003906,0.5489181782850001,0.4689525512666997
1658329514.6186874,0.45532933266383824,-0.061339055397681204,0.6232694267850126,0.48233590873396026,0.49611081785348893,0.5489049183276411,0.4689664361020442
1658329514.6295831,0.4553260992982697,-0.0612679688320685,0.6233240272823861,0.48231082294489735,0.4961050389075555,0.548912027370097,0.4689900283046525
