time,x,y,z,qx,qy,qz,qw
1658413977.4993372,0.4733355897539572,-0.027462972450352174,0.4066489041876943,0.4814442418734161,0.5554026335314711,0.5098530765410232,0.44697784841632976
1658413977.5100605,0.4734010319709925,-0.02684278829439217,0.4077448665328284,0.481515168169452,0.5553974185310984,0.5098550764727066,0.4469056402717993
1658413977.518734,0.4734583492571871,-0.02618409401126605,0.40885068820637505,0.481536866937942,0.555399635249234,0.5099052327980516,0.44682227396334345
1658413977.529166,0.4734938957750753,-0.025422476470146862,0.4100667004512733,0.481373224523935,0.5554922432506889,0.5100031025115406,0.44677177823621494
1658413977.5389235,0.4735656669857234,-0.024850829146341707,0.4111805725080476,0.48147055160471147,0.5554604423793463,0.5100234032334662,0.44668325807371473
1658413977.5496213,0.4736328470141738,-0.024261139678333644,0.41233636573126636,0.48146138503967895,0.5554762336570069,0.5100716986567198,0.44661835025819135
1658413977.5591874,0.4736891452815356,-0.023666588730712316,0.4134496938246636,0.4814537689962814,0.5554982467356364,0.5101486044429565,0.4465113297306273
1658413977.5795107,0.4737622060237441,-0.02315203496961737,0.41456970875146065,0.4815337996760872,0.5554711702006635,0.5101422536901187,0.4464659671748587
1658413977.5813398,0.4738308675832056,-0.022607228888913415,0.41568521225999655,0.4815433907371014,0.5554787140711513,0.5102158452938985,0.44636213130406577
1658413977.588609,0.47387525690575405,-0.022147103463643975,0.4165855557840563,0.48153110355373613,0.5555054517016398,0.5102630514654946,0.44628814430724045
1658413977.6012921,0.47392634026546016,-0.021670097589957398,0.41781221904124066,0.48153532770428237,0.555474847824331,0.5102783323294932,0.44630420697355844
1658413977.6133192,0.4740072359040638,-0.021053024835567966,0.41927681161456665,0.4815283115946638,0.555467673082056,0.5103488199430196,0.4462401049618533
1658413977.620241,0.4740741880943181,-0.020522414600408413,0.42051027318002493,0.48150237292208875,0.555493869067246,0.510408048409189,0.44616773798451875
1658413977.6296968,0.4741405926534302,-0.020058807971086574,0.4217511458675016,0.48151028776797905,0.5554589716477677,0.5104373500646238,0.44616912180092316
1658413977.647855,0.4742037086867405,-0.019610733668691878,0.42296560413765527,0.4814809097295402,0.5554476805754804,0.5104771831159208,0.44616931004649796
1658413977.6506891,0.47427326592864416,-0.01911153706985458,0.42416357705509733,0.48151038394287005,0.5554383478983222,0.5105888133297933,0.4460213622032534
1658413977.6600943,0.47434879407880093,-0.018795602069707425,0.42510532033610293,0.48156821880751455,0.55540509531681,0.5106153331309342,0.44596996793760424
1658413977.6694112,0.47444363862996375,-0.018312023976591766,0.42656915290203223,0.4816376912501669,0.5553467563196834,0.51068617374336,0.4458864727257169
1658413977.6797407,0.4745089222671741,-0.017862920057527622,0.4278595551777461,0.481592377042264,0.5553497237224867,0.5107688594707545,0.44583700937796106
1658413977.689539,0.47457411811674577,-0.01745576257513571,0.42913525913620854,0.4815353053341409,0.5553327792571354,0.5108140598493518,0.44586797402316763
1658413977.6993225,0.4746401964854664,-0.01699976392471828,0.4303913123826913,0.48147804435194186,0.5553383282815889,0.5108945149995642,0.4458307173040006
1658413977.7134852,0.4747069015574822,-0.016696409695488825,0.4313620795569756,0.48154135433261575,0.5553116639345673,0.5109521915942643,0.44572944469795833
1658413977.7204409,0.47479540977618395,-0.016264577041125803,0.4328881375052827,0.4815618373293579,0.5552536390637365,0.5110113330131355,0.4457118022518464
1658413977.7294075,0.4748675264387999,-0.015877084874613482,0.4341204349694555,0.48159134640375956,0.5552296915729348,0.5111175896266754,0.4455878973211179
1658413977.739523,0.4749424531439209,-0.015540132079459947,0.4353538704200744,0.4816275639122903,0.5551880281896436,0.511165348322079,0.4455458783442797
1658413977.7506692,0.47500789562692264,-0.015191846962382242,0.4366397422885052,0.4815810209618789,0.5551519637529339,0.5112221841524022,0.44557591476764435
1658413977.759987,0.4750486282933426,-0.014841415353338758,0.4379151750682725,0.4815412760151588,0.5551076104382092,0.5113143961848079,0.44556832089079124
1658413977.7690988,0.47511178805829307,-0.014471824178435573,0.4391789653410193,0.48151968917329774,0.5550843723725829,0.5114056592353861,0.44551585851483055
1658413977.7803252,0.4751375163358174,-0.014348907975884666,0.43967608659569674,0.48152873744503716,0.5550665002636505,0.51142825785965,0.4455024044405311
1658413977.7896469,0.47523527569105173,-0.013922206615931257,0.4415294367932044,0.48156156065785083,0.5549786794176413,0.5115296806116255,0.44545989105866096
1658413977.7992368,0.4752730468971883,-0.013613055512518901,0.4427477825521098,0.48151224238469037,0.5549537310517076,0.5115810085500553,0.4454853404056795
1658413977.8093991,0.4753450884956865,-0.013302805085220401,0.44389748952314917,0.4814683565674983,0.5549294442324162,0.5117011368287067,0.44542505555514394
1658413977.8198705,0.47542211826912467,-0.013051755765909251,0.4450397771427413,0.4815280913636557,0.5548869086554618,0.511757314676111,0.44534892691681227
1658413977.829402,0.4754333595689872,-0.012721234899277744,0.4463643031048487,0.4814158622834949,0.5548464404829676,0.5118255425350327,0.4454422622898946
1658413977.8405504,0.47548540062781997,-0.012464835763335125,0.447548983773407,0.4814042607461142,0.5547978171811287,0.5118981139483506,0.44543197092559883
1658413977.8495443,0.4755222208493528,-0.012169238904976312,0.4488412454468839,0.4813013890787279,0.5547807560001842,0.5119507541948822,0.44550388429512283
1658413977.8605993,0.4755800171243718,-0.0118883898881585,0.4500111820058634,0.4813456523751429,0.5547377734839615,0.5120610204956266,0.44538284306715537
1658413977.8689609,0.4756283587916001,-0.011658539988751864,0.45126822578880477,0.4812972788754802,0.5546712722175875,0.5120911931962121,0.44548324208039625
1658413977.879409,0.4756626603373932,-0.011368443342771265,0.45249068430091405,0.48121069171654096,0.5546449276058136,0.5121788187945295,0.4455088461939564
1658413977.8890522,0.47571999470443804,-0.011112788118834649,0.4536779206826589,0.48121377034796553,0.5546084093477919,0.5122686360221242,0.44544771192165744
1658413977.8991988,0.47577056195298,-0.010924761399604573,0.45489157457840323,0.4812232937635953,0.554523980425614,0.5123085904419814,0.44549658228947114
1658413977.910564,0.4758061015740864,-0.01067488800490209,0.4560856495377732,0.481203496049106,0.5544907074472532,0.512380849538339,0.44547627969526365
1658413977.9195416,0.4758578647055369,-0.010444987562097,0.4574174153699977,0.4812008995416717,0.5544212655131092,0.5124341280052163,0.4455042301512546
1658413977.9298832,0.475871847695403,-0.010228934390828361,0.45855120943549166,0.48108867448958076,0.5543793214855575,0.5125053652633275,0.44559567520721566
1658413977.939422,0.4758858385657455,-0.009927662626962097,0.4596887376675634,0.4809567588841473,0.5543785278839095,0.5125879144592659,0.445644111208962
1658413977.9495344,0.47592418583178125,-0.00970334380185603,0.4608110059172971,0.4809016767719987,0.5543623348426716,0.5126715777486374,0.4456274591566194
1658413977.9605346,0.4759975699930373,-0.00961815248473151,0.46185126078263505,0.48106820691240293,0.5542370786924907,0.512660552666299,0.44561620105241245
1658413977.9760103,0.475988273273316,-0.009456044355225308,0.4628715942788038,0.4809273516327844,0.5541915528862041,0.5126901257802465,0.44579080305507507
1658413977.9797165,0.47600838193838463,-0.00913279792327373,0.46425886869377414,0.48081415630522545,0.5541742346702084,0.5128340161623353,0.4457689273502498
1658413977.989289,0.476030538103876,-0.00894827910891587,0.46539889173798243,0.4808214432825136,0.5540970108982973,0.5128647702849388,0.44582167914298354
1658413977.999393,0.4760364910228301,-0.008682743968854722,0.4664609977470454,0.4807229375280641,0.5540919906193914,0.5129950743955021,0.4457842268539591
1658413978.0107388,0.47606403693459287,-0.008536089334937519,0.46758855346642847,0.48068121129076613,0.5540179704314458,0.5130228256239068,0.4458892709405842
1658413978.0193286,0.47610854899399513,-0.008411903212603562,0.46868801561873086,0.4807387850797503,0.5539276664603915,0.513041101432211,0.4459183659494353
1658413978.0291464,0.4761233423079167,-0.008253611985567975,0.4698254285060953,0.4807098150584245,0.5538462654049945,0.5131152099498769,0.445965435119729
1658413978.0397315,0.4761177147583243,-0.008032604034844959,0.47101471397788003,0.4805600289792279,0.5538206083231072,0.5131965547146966,0.4460651169650823
1658413978.0498955,0.476149480493167,-0.00785761242528923,0.47207627553564124,0.4805792139522355,0.5537527283200098,0.513254093454232,0.44606251865368746
1658413978.0607216,0.4761518140472897,-0.007639521310460997,0.47315004026471497,0.48049024038735094,0.5537309149762955,0.5133310727462722,0.44609686441980473
1658413978.069114,0.4761738915274708,-0.007502657623454225,0.474242461247442,0.4804557857768578,0.5536467077429855,0.513395536605685,0.44616430147677183
1658413978.078985,0.47618990395724603,-0.007397130457668322,0.475351748676073,0.4804617079733932,0.5535435954759622,0.5134168981255899,0.44626127302056073
1658413978.0893216,0.47621757650733043,-0.007281749227972572,0.47644706204531617,0.48045838691427595,0.5534707975983699,0.5134439555483233,0.4463240069282041
1658413978.099783,0.4762283432981773,-0.007079040163935679,0.4775884561269827,0.4803314525139873,0.5534336986582696,0.5135485567781197,0.44638628646760753
1658413978.1102884,0.47622623824903676,-0.006910033994068768,0.47870612554130226,0.4802667411975844,0.553372292056798,0.5136111252495111,0.44646004939209205
1658413978.1193779,0.4762404349283622,-0.006726200252107628,0.47978081149715934,0.4802474067770112,0.5533035762757135,0.5137087816351062,0.44645365765713707
1658413978.1288478,0.4762607303803226,-0.006638013369632104,0.48084927915162123,0.48025667879657896,0.5532043419039405,0.5137329248576178,0.44653886783475494
1658413978.1396751,0.47627500844887294,-0.006517242494847961,0.48192860355852557,0.4802389453214382,0.5531094322627874,0.5137757275230951,0.446626256669493
1658413978.1503475,0.4763017778192419,-0.006378179464857366,0.48301342093637345,0.4801493348183032,0.5530542537710096,0.5138577180559905,0.4466966020170995
1658413978.1602204,0.4763297883283233,-0.006268286802066762,0.4840701478531801,0.48013016819479565,0.5529804122498139,0.5139083350045964,0.44675038720751736
1658413978.1696048,0.4763295370251377,-0.006088112999877021,0.48517666751564714,0.480057123423766,0.5529250469733346,0.5139602241064591,0.44683770959496366
1658413978.1795661,0.4763567306149473,-0.005971988020504217,0.486213029905017,0.48008321067523485,0.5528282011658142,0.5140414099944633,0.44683612167598097
1658413978.1900253,0.47636981385267774,-0.005818412583203231,0.4872630687631232,0.4799927853919006,0.5527833434236576,0.5140895400786067,0.44693337980828196
1658413978.1999245,0.4763949260091634,-0.005748388174050847,0.48830018432045513,0.4800706429410173,0.5526728894101721,0.5141174288469701,0.44695427557300615
1658413978.21037,0.4764432753903961,-0.0056615271850937385,0.4893395526287493,0.48008880656733993,0.5525695628553817,0.5141927593388174,0.4469758631717072
1658413978.2195718,0.4764521922572076,-0.005494219560660856,0.4904292114161111,0.4799671266863205,0.5525268847245774,0.5142412954422884,0.4471034433091159
1658413978.2326798,0.47646771650764075,-0.005377029026415712,0.4914765474100891,0.4799145466384091,0.5524542336613131,0.5142792832837942,0.44720595525959667
1658413978.2397516,0.47650809750752565,-0.005223012899926327,0.4924644095751442,0.4799351596030487,0.5523955930638016,0.5143764559032047,0.4471445101451492
1658413978.248868,0.47650959415562266,-0.005085807841676233,0.49349491258845957,0.4798834104765771,0.5523361103057365,0.5144194817044673,0.44722402713249354
1658413978.2609994,0.47657374075368153,-0.005015296659924239,0.494475654663206,0.47990608004153196,0.5522394086981531,0.5144719746926435,0.44725873616480305
1658413978.2691553,0.4766041937891693,-0.004923212623243793,0.49551054028309227,0.4799161035659938,0.5521500657839419,0.5144929016548685,0.4473342067622113
1658413978.2814515,0.47664683245500855,-0.004788343706198697,0.49650679261894587,0.47991685445047005,0.5520805417476119,0.5145718210014112,0.44732843556979623
1658413978.2982857,0.476647922260971,-0.004643503021203792,0.49735244226923625,0.4798281278885647,0.5520503632461035,0.5146044154673493,0.44742335623915314
1658413978.3009465,0.476695764835622,-0.004482739927199421,0.4985642554591517,0.4798150687976441,0.551958012602188,0.5146915125931176,0.4474511134677882
1658413978.3114135,0.47672615116184164,-0.004373667168262558,0.4995961451504086,0.4797527929053142,0.5518957172886131,0.5147007081704711,0.4475841328139921
1658413978.3194318,0.47676412607441165,-0.0042849057075920564,0.5005389800353008,0.47981478297386826,0.5518001579783421,0.5147318043169099,0.4475997423139055
1658413978.329049,0.47679998095238363,-0.004152272195205652,0.5013357998739005,0.4797834790184917,0.5517548639603758,0.5148035017400052,0.4476066777352723
1658413978.33785,0.47683329626730586,-0.004015838103791244,0.5023498039936125,0.47971531168584014,0.5516965441043941,0.5148547737905915,0.4476926455309093
1658413978.352216,0.4768784992673416,-0.0038222756292174732,0.5035025529641265,0.479718144503785,0.5516233527858923,0.5149433686492696,0.4476779038318052
1658413978.3595774,0.47692307446876986,-0.003711956703197041,0.5044802007997721,0.47971292149914385,0.5515456364641226,0.5149622632497476,0.44775751392114005
1658413978.3684175,0.4769676103784233,-0.003598686125243316,0.505377717244614,0.47972820158654633,0.5514718837023472,0.515013184255642,0.4477734182945504
1658413978.3804543,0.47702072009613516,-0.0034677425210105604,0.5063413535556797,0.4796826782652781,0.551414131731526,0.515062267673965,0.4478368496646628
1658413978.388567,0.4770649393767511,-0.003328959158995566,0.5073062558509063,0.479693568787187,0.5513273612692068,0.5151141155944144,0.44787237992036305
1658413978.399074,0.47708821508803967,-0.0031903377825440588,0.5083150362747559,0.47965827297131586,0.5512398973307887,0.5151534252339289,0.4479726166080543
1658413978.409767,0.4771313553676615,-0.0029502769702127694,0.509253525313091,0.47961012607893183,0.551226994915203,0.5152667275314204,0.4479097303457097
1658413978.4194767,0.4771495069490629,-0.002754365578290518,0.5102432917426822,0.4795689839918872,0.5511531847492463,0.5153527824650126,0.44794560622839186
1658413978.429664,0.4771731554459202,-0.0025882742683874423,0.5112319179260487,0.47955573695594866,0.5510770261440522,0.5153884432393026,0.4480124540503675
1658413978.4404776,0.4771894801960946,-0.002388219795712059,0.5122176494002385,0.47951522650036515,0.5510097346269449,0.5154573363319294,0.44805932009304233
1658413978.4501,0.47721149435323473,-0.002186750767415563,0.5132245343200305,0.4794626908019043,0.550938993276625,0.5155014006350551,0.4481518266833604
1658413978.4588923,0.4772281340904183,-0.0019750732339607023,0.5142223833120897,0.4793696781293722,0.5508849095208578,0.5155869744053289,0.44821936590903444
1658413978.47258,0.4772191150211968,-0.0016564187825390646,0.5152188480096208,0.4792360226600158,0.5508646348049214,0.5157295993445521,0.4482231241983807
1658413978.4795842,0.47724097137998434,-0.0014746804348147804,0.5161639991304553,0.479241738313337,0.5507684643500576,0.5157898985259796,0.44826580899556706
1658413978.4897485,0.47726640135414455,-0.0012460591103437765,0.5171067053739561,0.4792111875471124,0.5507056928117307,0.5158584869875311,0.44829666409351426
1658413978.5002632,0.4772713682395118,-0.001041487277396596,0.5180692081299397,0.4791449994417728,0.5506480373609329,0.5159039498763375,0.4483859085235503
1658413978.5103352,0.47726784371177094,-0.0007500375957729087,0.5190788288908486,0.4790535493970468,0.5505824081704656,0.5160269509244388,0.44842267398396424
1658413978.5197215,0.4772786518924508,-0.0005071125795434485,0.5200262705590627,0.4790454157319106,0.5505173867919119,0.5161152694641832,0.4484095506698744
1658413978.5321183,0.4772519345359084,-0.00011466063600545917,0.5212157264945086,0.47888091768568447,0.5505022716547728,0.5162306314614091,0.4484710143592406
1658413978.539864,0.4772627990557151,0.00011330557240629702,0.5219701299940422,0.47883605231196547,0.5504554570087931,0.5163167214237163,0.44847727705403073
1658413978.549787,0.47725529893395585,0.00041260464052677095,0.5229728589097404,0.47869981623946856,0.5504250311011374,0.5164212135812513,0.4485397432032957
1658413978.5592763,0.47724048554233905,0.0007197447804162087,0.5239588876667556,0.4786076121288062,0.5503752859328405,0.5165114036779134,0.44859532779263034
1658413978.569161,0.47722203995674556,0.001039917781406028,0.524948022017109,0.47855744634714337,0.5502986862015873,0.5166112702894161,0.4486278211618886
1658413978.5797179,0.4772201885397974,0.001366176291025898,0.5258927018044962,0.47846987969383376,0.5502846380099397,0.516708343116974,0.4486266594278022
1658413978.5921328,0.47718347334482236,0.001665829750280061,0.5266959402635375,0.47837349073643476,0.5502375482948397,0.5168116234402541,0.44866824011085393
1658413978.5996988,0.4771493170922815,0.0020987952546146493,0.5278588425963892,0.4782479273350888,0.5502152568176804,0.5169450952487351,0.4486756731348622
1658413978.6111867,0.4771270934991988,0.0024193264547923143,0.5288082182867355,0.47819144527999097,0.5501600249570611,0.5170087025007524,0.4487303089147954
1658413978.6195123,0.4770751434895122,0.00285872911389122,0.5298200632161779,0.477997657210257,0.5501611450562442,0.517143064617037,0.44878057543793815
1658413978.628601,0.4770221619660598,0.003240930569880538,0.530825393791853,0.4778552892341085,0.5501171727998112,0.5172516516144806,0.448860944663067
1658413978.6392334,0.47695285533647486,0.0036914811568532803,0.5318089198327771,0.4776814456949838,0.5501112572232768,0.5173697539363713,0.448917117992614
1658413978.6532843,0.4768854999967351,0.004316456512843271,0.5331697445954858,0.477486459556807,0.550103972122379,0.5175730714617358,0.448899116163923
1658413978.6601043,0.4768519776119309,0.004572030002501927,0.5337423552400696,0.4774351058848488,0.5500869520571179,0.5176327164627553,0.44890582051541944
1658413978.6695619,0.47679755961115605,0.004960292181796288,0.5347296539175038,0.47733916659529413,0.5500428671302443,0.5177034663415293,0.4489802727194318
1658413978.6793525,0.4767336567897274,0.005431296705626233,0.5357154567276914,0.47718608018630265,0.5500349917086572,0.5178356286400393,0.44900023884566476
1658413978.6894445,0.47666543949672396,0.005917682987779706,0.536689060075991,0.47705374704906467,0.5500236706566184,0.5179840448474309,0.44898353358153514
1658413978.699399,0.4766146879164763,0.006371288615010715,0.5376158009198971,0.4769508665851659,0.5500065591567987,0.5181066845128788,0.4489722922533531
1658413978.7121212,0.4765179528711243,0.006920803326511984,0.5386070171179386,0.47679935743573015,0.5500093883244822,0.5182588383722958,0.4489541423718043
1658413978.7196143,0.4764412343351566,0.007442700537074926,0.5395909187877083,0.47660600755374244,0.5500130425860679,0.5184010701445698,0.448990753826694
1658413978.7293644,0.4763476847950212,0.007889211287861238,0.540452154066756,0.47649255782783206,0.5499980143244073,0.5185097226430019,0.44900411367667464
1658413978.7391064,0.4762223319303882,0.008404570480390635,0.5413128644710178,0.476209308036758,0.5500360431630772,0.5186338666327646,0.44911463853030376
1658413978.7491407,0.4761464696197376,0.008855873370106163,0.5419904860873905,0.47607683135304574,0.5500674363492684,0.5187894893571332,0.4490368936396562
1658413978.758928,0.47604676484063124,0.009250040896398179,0.5427269144576409,0.4759643157706782,0.5500481482033576,0.5188366468624177,0.44912530394486794
1658413978.7772708,0.47594094807723014,0.009713822167098481,0.5434496467464174,0.47578155847847703,0.5500685649685144,0.518967956815711,0.4491422294149115
1658413978.7801518,0.47585911858450125,0.010180612820997673,0.5441414619549045,0.4756359649873392,0.5501117337207102,0.5190921351752,0.4491000606018761
1658413978.789042,0.47576433239380267,0.01059903698237212,0.5448453224216231,0.47553941512094283,0.5500977758541352,0.5191825866049576,0.44911484436940036
1658413978.7978456,0.47568713831986253,0.010927232076495343,0.5453822766175886,0.47548823405466056,0.5500743012558341,0.5192767207071741,0.4490889552250084
1658413978.8101115,0.4755718140964983,0.011466962646429222,0.5460786840559122,0.475297875627101,0.5501341241570478,0.5194218936003498,0.4490492971945836
1658413978.8192236,0.4754301633941591,0.011992062772609873,0.5468163745235225,0.4750792885830928,0.5501713269027142,0.519532618635668,0.4491069346904531
1658413978.8308666,0.47530306984144716,0.01249447547312641,0.547552507968834,0.4749032651780399,0.550183250608002,0.5196583173247881,0.44913306793067276
1658413978.839408,0.4751919510306871,0.012934993866605897,0.5481376686664361,0.474728617680346,0.5502133083791046,0.5197649474762,0.4491574937734991
1658413978.8501496,0.4750142058394564,0.013531398176290557,0.5489093738519354,0.47446557944567486,0.5502754859964998,0.5199071780155494,0.4491946456498604
1658413978.8600795,0.47483117019104487,0.01421675812396757,0.5497387503525353,0.47425551349292544,0.550321195248843,0.520086745664725,0.4491526098836808
1658413978.8729744,0.47458965999053543,0.015156607834178881,0.550840306443338,0.47401183034575833,0.5503808202923178,0.5203327426980284,0.4490518613957262
1658413978.8793166,0.4744954918161165,0.015491783509759318,0.5512750471483303,0.47390091491194897,0.5503992710911064,0.5203934091232104,0.44907601246238843
1658413978.8895254,0.474312366158036,0.016136812165631086,0.5520068922571996,0.47367042217785993,0.5504582945798452,0.5205530795436839,0.44906178690652715
1658413978.8989635,0.4741418954256121,0.01677160032888594,0.552682152693752,0.4735064526339959,0.5505182811879372,0.5207471913438839,0.44893610246816273
1658413978.9111137,0.47393560695546866,0.01743103305730173,0.5534361136030492,0.4732752154689163,0.5505651657311328,0.520896783001197,0.4489488948257974
1658413978.9199836,0.47372096063027036,0.01814618791593157,0.554184076718656,0.47298895803902896,0.5506498259219152,0.5210881875117214,0.4489246213130521
1658413978.9290524,0.473550850748167,0.01869438707363885,0.5547866214110322,0.4727974817271068,0.5506826703546299,0.521220662743035,0.44893224274194343
1658413978.9384258,0.47330712994107244,0.019430040642706134,0.5555713142579647,0.472468918926163,0.5507592529822366,0.5214035980564646,0.44897177398692234
1658413978.9499147,0.47308367076838,0.020213654914478074,0.5562769885978683,0.47222311118261906,0.5508536444543777,0.5216074073661091,0.44887783219618194
1658413978.9609106,0.4728284576879985,0.02107548782564176,0.5571128142950866,0.47196045180068463,0.5509430077705122,0.5218538793932035,0.44875791100228946
1658413978.969551,0.47256344855787313,0.02188218450943347,0.5578617921606657,0.4716709926244706,0.5510349360918304,0.5220413286916169,0.4487313506551665
1658413978.9797297,0.47230966374256733,0.02264263233316725,0.5585796984802253,0.4714673166845469,0.5510987766406588,0.5222373300205821,0.4486389180804713
1658413978.9892251,0.47204731155359925,0.02346117699937144,0.5593117590431557,0.4711758002174999,0.5511923218212025,0.5224605168199484,0.44857039360504264
1658413978.999597,0.47174356625002456,0.024312577809207217,0.5601096119097103,0.47083359285452375,0.5512788230588908,0.5226710475016001,0.4485781572815206
1658413979.0110743,0.4714284476569791,0.02519703383762336,0.5608810143119574,0.4704900658456227,0.551381355037309,0.5229177941901126,0.44852500462867084
1658413979.0193665,0.47112099103208627,0.026127990378003202,0.5616370216351612,0.47014550084387874,0.5515155683026466,0.5231731733053708,0.4484234791908821
1658413979.0288045,0.4708160919797737,0.02700526732197995,0.562388304770906,0.46984072376069735,0.5516125720073068,0.5234102438007555,0.44834694309646117
1658413979.0396202,0.4704686077632994,0.027951884451394987,0.563159747829117,0.46945703476336853,0.5517457311731152,0.5236549912779458,0.4482992201121082
1658413979.0495315,0.4701207962729443,0.028944195374965977,0.5639262366447271,0.4690926406372692,0.5518705377499121,0.5239438941844643,0.448189468651814
1658413979.0608397,0.46978302749407674,0.02985643487636598,0.5646824379442333,0.4687745378769923,0.5519537946871963,0.5241838215243328,0.44813922214057844
1658413979.0696576,0.4694781565102891,0.03080178398089759,0.5653703127398244,0.4684645292880869,0.5520835999039084,0.5244595582183857,0.44798086489202593
1658413979.0789554,0.4691393409198561,0.03175062809184459,0.5660914099005625,0.4681353532790155,0.5521931283403634,0.5247382564022178,0.44786359786432123
1658413979.0921903,0.46879038206508894,0.03266878761150952,0.5668065026486905,0.4678135223070046,0.5522926813201899,0.5249752867323977,0.44779934214679845
1658413979.0998697,0.46845290311360843,0.03365108119703775,0.5674801438727826,0.46747667996161085,0.5524278839098892,0.5252882787680657,0.44761725945253106
1658413979.1096926,0.46812074134132325,0.03451747979037869,0.5681351228628617,0.46713229537144185,0.552528215116229,0.5255094905598395,0.44759330362843874
1658413979.1186988,0.46779765201234624,0.03543493435280998,0.5687786105282615,0.46679182907460515,0.5526450541542302,0.525779959719844,0.44748661028577347
1658413979.1299255,0.4674502489430065,0.036359961440498106,0.5693943500158107,0.46646180346964095,0.5527649971142509,0.5260514944106987,0.447363464195952
1658413979.1397805,0.46712291072037304,0.03723968094362721,0.570004561436735,0.46613665059470916,0.5528730221708003,0.5263031642522642,0.4472728737874967
1658413979.1588771,0.4668019050701413,0.03808674506384443,0.570568567998447,0.46583376619043093,0.55296794211509,0.5265567440046353,0.44717262059866597
1658413979.1623209,0.4664605032866469,0.03894480014442009,0.5711215207368845,0.4655504349083154,0.5530641207487349,0.5267866018051469,0.4470780100336995
1658413979.1694875,0.4661536726397189,0.03981613867371744,0.5716391646982604,0.46524108209471143,0.5531882562353806,0.5270413639756205,0.4469461817191398
1658413979.1792235,0.46583592388122397,0.04065336838511901,0.5721422953111845,0.4649503118385337,0.5533022170031545,0.5272884326630809,0.4468162630884824
1658413979.1899567,0.4655263657756392,0.04147542607987029,0.572630375905182,0.4646296554121126,0.5534181942561236,0.5275274359588407,0.44672406459536523
1658413979.1986501,0.46519717389812876,0.042327798055441394,0.573102476250709,0.4643203429015094,0.5535329301874878,0.5277760214245019,0.44660988074067764
1658413979.213652,0.46494047137835604,0.04297173988120384,0.5734892472382659,0.4640618618806704,0.5536034589687124,0.5279787409288043,0.4465515062038838
1658413979.2198846,0.4645744569822672,0.043976899764804366,0.5740071259423796,0.46366869292034385,0.5537718802544291,0.5282823767201142,0.44639195589970143
1658413979.2295055,0.4642755406722703,0.044710051772713214,0.5744256596978216,0.46344197283684757,0.5538317978118816,0.528491931975564,0.4463050026408907
1658413979.24053,0.46396312195094574,0.04550776391289642,0.5748279352120454,0.4631412357644114,0.553935796565823,0.5287531374339408,0.44617871830844313
1658413979.248748,0.4636213095507462,0.04631332613129539,0.5752733162111784,0.4627490759269355,0.5540655144464856,0.5289579809506346,0.4461817486389897
1658413979.2599945,0.4633277860964772,0.04709170637558677,0.5756316706669078,0.4624675630952425,0.5541739900747422,0.5292097827143567,0.4460402982789904
1658413979.2691228,0.46306542448529253,0.04773355391274854,0.5759350684388875,0.4622261666926829,0.5542573147827667,0.5294095705552877,0.4459498922960414
1658413979.2792103,0.4627087537101039,0.04865187957452599,0.5763457923884988,0.4618597444443776,0.554393004044624,0.5297009962526108,0.4458147912498452
1658413979.2918487,0.46239069851172254,0.04944842321177151,0.5766842000586291,0.46152096821929783,0.5545282411278597,0.5299429641246309,0.44570986130033535
1658413979.298722,0.46211236783913084,0.05014278709036786,0.5769759717688551,0.46129988471014216,0.5545974336281303,0.5301422970134684,0.4456155830946497
1658413979.3099217,0.4618439213296287,0.05087381031288866,0.5772469749562348,0.4610032366549484,0.554731332136939,0.5303820778236369,0.44547055622422466
1658413979.325897,0.46142951694191003,0.05192513711836255,0.5776677329437665,0.46055224816357865,0.5548876731921749,0.5307251279888883,0.4453337348237001
1658413979.3288887,0.4613224876012483,0.05219814691795178,0.5777638141605796,0.4604505002907274,0.5549250158188597,0.5307957954614864,0.4453081934131292
1658413979.3396888,0.4609639928287802,0.053060678830966435,0.5781025917112602,0.4600943861922224,0.5550499874045741,0.5310632507648554,0.4452016295608635
1658413979.3493671,0.46071174483472394,0.05376545811928171,0.5783175008271497,0.4598332146979671,0.5551593441885326,0.5313150053069939,0.44503469792401645
1658413979.3597057,0.4604540093810971,0.054458877775053455,0.5785320830422628,0.4595337585317293,0.555291680689079,0.5315480326891766,0.4449006215678577
1658413979.369126,0.4601962932449904,0.05511852413111694,0.5787427335803144,0.4592757050723428,0.5553749805716025,0.531774220135538,0.444792801745526
1658413979.3794587,0.4599201000033776,0.05578148629898293,0.5789526421712823,0.45901833318827784,0.5554638498174871,0.5319819955600811,0.4446990417607228
1658413979.3898456,0.4596782463005927,0.05645877362391729,0.5791318517541234,0.458724052535963,0.5555899174297514,0.53222284642972,0.44455700310942353
1658413979.4007888,0.4594451442965461,0.057102366003147484,0.5792982361903252,0.4584575656140657,0.5556979999110316,0.5324640781730666,0.4444079194629747
1658413979.4112747,0.4592180649924268,0.057716049768893135,0.5794481892226766,0.4582144308630337,0.5557849372537745,0.5326804957125539,0.4442905899950073
1658413979.4196901,0.4589785247925906,0.05833901299041751,0.579590723025501,0.45795303258868414,0.5559009234981666,0.532881424599189,0.4441740317869248
1658413979.4290814,0.45876854692269825,0.058923903598908506,0.5797297203367967,0.4577285572331865,0.5559647550368811,0.5331109670086024,0.4440500601341689
