time,x,y,z,qx,qy,qz,qw
1658333680.9176579,0.4543986065820914,0.08020112952827226,0.34911809576287445,0.464827473678646,0.4937799927711417,0.5471198420340697,0.49068993968194746
1658333680.9278843,0.4541922323941282,0.08042715828045952,0.34820544956120203,0.4649602516650063,0.493769210961927,0.5470305752825458,0.4906745157267664
1658333680.9384317,0.45396056041246463,0.08069589474281638,0.347296214729819,0.465004804246706,0.4937765834697644,0.5469763492069817,0.49068532793696973
1658333680.9481778,0.45376962165206797,0.08094289961167583,0.3462702207716234,0.46522296992562273,0.4938150998874954,0.5468494440602102,0.49058120725087406
1658333680.9669669,0.4535613584593042,0.08121473121768774,0.34530443430280183,0.4653828958098244,0.493831360392886,0.5467333083947367,0.49054259475800804
1658333680.9692688,0.45331624302367446,0.08152822827743993,0.34441739388951315,0.4654511837266602,0.4938053459852432,0.5466773046697371,0.4905664077399477
1658333680.9788094,0.453078243273765,0.08186598097607954,0.3435402923533012,0.46547615757056593,0.4938173703759783,0.5466082500084303,0.49060755443736986
1658333680.987612,0.45281181037082263,0.08227441654611957,0.34269095997105,0.4654862604982857,0.4938208047156485,0.5465842526546694,0.4906212478758417
1658333680.9970896,0.45253533732827916,0.08269158403032136,0.3417823923533062,0.4655174854923865,0.49383908930291354,0.5465270130051086,0.4906369825370164
1658333681.009038,0.4523239872003595,0.08306439817591467,0.3407593381707327,0.46571741112403753,0.49389190214201517,0.546380788105445,0.4905569450774695
1658333681.0183408,0.4521121561369952,0.0834671052140075,0.33979245948166004,0.46586937456734184,0.4939274480220956,0.5462846029481625,0.49048397987333103
1658333681.0280945,0.4518608736674048,0.08393646422096002,0.33884189311595475,0.46596202304750095,0.4939688706057798,0.5462121900392666,0.49043490026958564
1658333681.0383947,0.45160656371809804,0.08438080123035734,0.33795362598473644,0.4660299885488582,0.4939689750354294,0.5461151211274594,0.4904783134365258
1658333681.0489042,0.45134309541044576,0.08494449597066706,0.3370848194011913,0.46599795197647126,0.49403600865284486,0.5460789865983434,0.4904814688689338
1658333681.0604908,0.45108830735708927,0.08546431890282448,0.336114408463994,0.46613722299372345,0.49407303327191593,0.546003055149867,0.4903963610185125
1658333681.0679097,0.45084484233389427,0.08602097934490333,0.33518076215834697,0.4662234112729677,0.49414770796769075,0.5459161601660218,0.49033592521949826
1658333681.078102,0.4505804695213388,0.08655080469878182,0.3343423889692318,0.466244116330342,0.4941672657468371,0.5458540505449145,0.4903656726926787
1658333681.0879085,0.450296066063985,0.08714846119098417,0.3334946502656737,0.46625863859180716,0.49414802266577557,0.5457687244634128,0.49046622007188
1658333681.09987,0.4500115273530517,0.08783667529582774,0.33257518303044564,0.4662945053388958,0.4942427760733026,0.5457419406123153,0.490366441395426
1658333681.108222,0.44976757730493944,0.08851633456456352,0.331588872052746,0.46643049269901066,0.4943650208806631,0.5456853694020334,0.49017680405215663
1658333681.1180103,0.4494998973989556,0.08916903084383707,0.3306096467068844,0.46658827411448195,0.49441497928470696,0.5455667452321086,0.4901082913138841
1658333681.1280813,0.4491887897566347,0.08993139263349242,0.3296798137855761,0.4666155036581388,0.49450959392562743,0.5455093585994897,0.4900507860842036
1658333681.1376455,0.4488733088684671,0.09071973791734395,0.3288617890577263,0.466539249786022,0.494522033834069,0.5455196040918601,0.4900994266607254
1658333681.1486487,0.4485968852368575,0.09151387320963035,0.3278680291361196,0.4666244118586715,0.49461875538417804,0.5454360946820546,0.49001368521475436
1658333681.1589582,0.4482920597451795,0.09234937453290375,0.3269195526195727,0.46669949654683734,0.49471431005252137,0.5453807290566249,0.4899073297327264
1658333681.1674538,0.44801448779531305,0.09311251673568452,0.3259297704680278,0.46687275688055113,0.49475946214575084,0.5452404335436128,0.489852807615894
1658333681.1773548,0.4477150554264948,0.09395510927247723,0.32501237886832224,0.46697162687674404,0.49480557299830197,0.5451764730839347,0.4897831742900843
1658333681.1884701,0.44737078434428723,0.09495352208630929,0.3241662816076202,0.466879806669452,0.4949164491068226,0.5452078014729266,0.4897238076108276
1658333681.1989799,0.44706636427242685,0.09586371345289861,0.32334139510718024,0.46683061325918246,0.4949811558960372,0.54518409696571,0.48973169618431045
1658333681.2080407,0.4468068160200424,0.09661087311736692,0.3226387546154134,0.4668433962336307,0.4950393258834444,0.5451453633738865,0.48970383091606234
1658333681.2225935,0.4464607522446138,0.09775621681843265,0.3214375765035703,0.4670453450301953,0.49520386724655524,0.5450380375524084,0.4894643124587342
1658333681.2284267,0.44619077048522693,0.09874015359708688,0.32053543968323434,0.4671100033147531,0.4953065298288283,0.5449958627489325,0.4893456813937998
1658333681.2378998,0.4459071742167263,0.09964199242767725,0.31967810246287737,0.4671999583389585,0.49536103787074365,0.5449132722401211,0.489296604141352
1658333681.2516053,0.4455229159875017,0.10091549060783343,0.3187843571039757,0.46711734255869064,0.49552772597311595,0.5449660195279858,0.4891479312361879
1658333681.257521,0.44528302041858336,0.10169144431357759,0.3182082939097345,0.46708012588098635,0.495576871660585,0.5449491902425788,0.4891524305736072
1658333681.2674694,0.4449854487678202,0.10269895770597269,0.31749698165709184,0.4670228670156573,0.4956287190539857,0.5449822250474196,0.48911776589666484
1658333681.2794948,0.4447656530520675,0.10345184107095642,0.3168611707573231,0.4670996427964537,0.4956844306918605,0.5449245530984037,0.4890522470039539
1658333681.2878091,0.4445319755788545,0.10439755537436145,0.3160107057801198,0.46728756728435755,0.49584380214444523,0.544803870102923,0.4888455752661412
1658333681.2983112,0.4442537825492004,0.10550335677875876,0.3151299902122946,0.4674036176485071,0.49595498659677023,0.544734455893407,0.488699173358621
1658333681.3113623,0.44401472728400665,0.10649184771999745,0.3145241502645114,0.4673446034890019,0.49602700658108667,0.5447727880538558,0.48863978524874835
1658333681.3202395,0.44372426030878,0.10751231434624042,0.3139040715905757,0.4672866939254705,0.49611048937382196,0.5447990666019319,0.4885811140876551
1658333681.3276432,0.44346147735423375,0.10849697153832086,0.31323952223541923,0.46734049103483616,0.4962282951153248,0.5447936748259586,0.4884160075549162
1658333681.3385246,0.4432208847054655,0.10949386102612765,0.3125886328779443,0.46738610781459544,0.4963791841468993,0.5447929882723507,0.4882197575855206
1658333681.350759,0.4429707934218329,0.11044455733550793,0.31206894325596235,0.4673408827753407,0.49644558421941426,0.544807889975828,0.48817890595138974
1658333681.3579884,0.4427192067350451,0.11135411752698914,0.3115711944656396,0.46730171483285743,0.4964641942825563,0.5447859748985053,0.48822192972410405
1658333681.3678818,0.4424889891717252,0.11235400946700705,0.3109938283259183,0.46731888046963876,0.4965812692268914,0.5447967892268842,0.48807434419122153
1658333681.3787804,0.4422687320360174,0.11341209838571419,0.31031828160362646,0.4673964849221187,0.49680453364879307,0.5448012755052616,0.48776772283156755
1658333681.3878312,0.442048109416331,0.11438012368660377,0.3096892824094176,0.46749650283528144,0.49695503735554086,0.5447348597845915,0.48759270218000217
1658333681.3983676,0.4418111866236081,0.11530724858530597,0.3092175469526582,0.4674873664630896,0.49700083308485093,0.5447039910365592,0.48758927004110025
1658333681.4079614,0.44154595456435286,0.11628314703320915,0.30879115435569066,0.4674420630588438,0.49703366649246383,0.5447660876091528,0.48752985739066984
1658333681.417608,0.4413228253260235,0.11728578861218457,0.30824758624570614,0.46746187164370245,0.49718861649214574,0.5447671898121562,0.4873516052032236
1658333681.4283671,0.441094400831308,0.11830199335418248,0.3077366869041906,0.46747461381809474,0.49733862224566905,0.54478552967733,0.4871657899653811
1658333681.4369807,0.44084153583526553,0.11929606277903444,0.3072570935312056,0.4674875087321249,0.49746405290506446,0.5447809596097873,0.4870304418548577
1658333681.4485538,0.44060707970213964,0.12026705757060861,0.3068187170077531,0.4674724617719678,0.49756509993153036,0.5447871104335497,0.4869347729629152
1658333681.4623055,0.4403723037837874,0.12129667512338001,0.30644521200701363,0.46735524141188717,0.49766663179724036,0.5448675860743402,0.4868534847014531
1658333681.4679673,0.44015795948936953,0.1222372215614173,0.3059638266745489,0.4674045712847016,0.4977740744298635,0.5448362582920865,0.4867313316583758
1658333681.4776528,0.4399135812111137,0.12324295584975498,0.3054991906528244,0.46743446826724144,0.49791489650417076,0.5448491747805011,0.48654408891278206
1658333681.4884772,0.4396925306431242,0.12425713758050774,0.3050108494424633,0.46749344540277266,0.4980744819612488,0.5448419484096407,0.4863321294934819
1658333681.4988708,0.4394620421042726,0.12524838279919212,0.304619824231008,0.4674508254915954,0.4981886145987173,0.5448646489940739,0.4862307521208437
1658333681.5077422,0.4392353707932757,0.12626202931657957,0.30425971574870125,0.46738016321612064,0.49828723197351166,0.5449301915097933,0.48612416507035333
1658333681.518354,0.43899448225119275,0.1272477010005604,0.303886933492529,0.4673302406982526,0.4983992639612623,0.5449514465926213,0.4860334769009173
1658333681.527642,0.4387516272233217,0.12824226149606516,0.3034665199723612,0.46732877906562487,0.4985404003628314,0.5449538512470018,0.4858874164599866
1658333681.53741,0.4385155340505208,0.12929049446006166,0.3029979995316549,0.46737751463140925,0.49873330807863847,0.5449692364309046,0.4856252439626891
1658333681.5489678,0.43827393894537225,0.13027742594308186,0.3026715491834856,0.46731587367814853,0.4988265714601633,0.5449986098287357,0.48555580636881784
1658333681.557454,0.4380313822944679,0.13131146419821216,0.3023572636437688,0.4672092280350921,0.49895922891266054,0.5450837626773053,0.48542653078224685
1658333681.5669537,0.4377888915836372,0.1322889774921859,0.30205868254276136,0.46715594335481325,0.49902438059211185,0.5451388158343622,0.48534901218982895
1658333681.5791261,0.4375808815138059,0.13325323159365074,0.3016766047883518,0.46715436077008543,0.4991802679744289,0.5451302693812146,0.48519980696908244
1658333681.587636,0.4373775149963526,0.1341884756060932,0.30126447058056627,0.46721819877133264,0.4993385526903099,0.5451157583202817,0.4849917262850184
1658333681.6018407,0.43715231497797696,0.13514475677585067,0.3009554447112508,0.46719221065703725,0.4994525644890057,0.5451506379951379,0.48486014068001093
1658333681.6113791,0.4369052221145562,0.1362322940790439,0.3006265206610116,0.46708619263994317,0.499656490847757,0.5452494435786719,0.48464102599344167
1658333681.6182249,0.4366517767733952,0.13724998814633296,0.3003158531199246,0.46702921602029374,0.4998065010057224,0.5453079627654126,0.4844753850099323
1658333681.627687,0.43641889618058827,0.13827667067983945,0.3000167461728881,0.46695688745122194,0.49995998295678973,0.5453557763674731,0.48433289985953254
1658333681.638427,0.4362001760289749,0.13920232222712264,0.29970408192588854,0.4669771429921346,0.500045927373552,0.545330439176645,0.4842531678238516
1658333681.6474717,0.4359830279308138,0.1401591213536431,0.29937742905607495,0.46702551843026774,0.5001410141883788,0.5452854237929614,0.48415900039190646
1658333681.6586452,0.435747494087654,0.14125160906313958,0.29907019820190756,0.4668952616344445,0.5003974950763476,0.5454206935721194,0.48386716008417896
1658333681.66798,0.43550121052086666,0.14227624800864297,0.29881457104585957,0.46682795889610473,0.5005233866100729,0.5454935431978962,0.48371974383798433
1658333681.6776617,0.43524511756602013,0.143284351795765,0.2985373943631145,0.46676874430887294,0.500682671275112,0.5455125073339007,0.4835906392429621
1658333681.6880648,0.43498812567152007,0.14434380752704748,0.29832238923973003,0.46666288957769997,0.5008169724854271,0.5456208126655784,0.483431521880479
1658333681.6980176,0.4347417116647969,0.14536732763509191,0.29810691311712184,0.46658641101928505,0.5009358530497984,0.5456951323446249,0.48329826682577276
1658333681.7079122,0.43449703745601315,0.1463727946516602,0.29782998550181655,0.46657642936403054,0.5010792818433474,0.5457173868820796,0.48313406268225567
1658333681.7172916,0.4342419772430117,0.14743637110378421,0.297553056905975,0.4665358846678137,0.5012680995570405,0.5457424278866089,0.4829490274222765
1658333681.7316704,0.4339831780079795,0.14855022522206407,0.2973053727705633,0.46646957213768864,0.5014479429539542,0.5458303281131773,0.4827269949865977
1658333681.7381258,0.43371501841273374,0.14963955872983586,0.2971064790037877,0.46638190626272014,0.5015877524250519,0.545915608405218,0.4825699872842248
1658333681.7477875,0.43346136788338685,0.15073845718659484,0.2968715563525226,0.4662908015839825,0.5017929247298947,0.5459818283241384,0.4823697670760642
1658333681.760662,0.4331656608301986,0.1519904208911276,0.2965501727926239,0.4663197901649949,0.5019823598562296,0.5459764125718262,0.4821507239534593
1658333681.7673817,0.4329563780836296,0.15280776880870536,0.2963534052547156,0.46638628307101454,0.5020394604241,0.5459306762372947,0.48207874033540604
1658333681.7778344,0.4326730184668362,0.1539645673778438,0.2962395710335591,0.46609998083312526,0.502275688013426,0.5461501125458107,0.4818609713020948
1658333681.7889984,0.4323999023842172,0.15502967983073856,0.2961331617737303,0.46599786607307314,0.5023497101370431,0.5463005311127779,0.481712037680675
1658333681.799617,0.4321502833301994,0.15603507791517007,0.29594349475310233,0.46595785302068343,0.5024993389004526,0.5463217037925867,0.48157064858453347
1658333681.8092792,0.43190027398371117,0.1570718548196228,0.2958026513319086,0.46588522015861766,0.5026399791727314,0.5463945927446978,0.4814114269461708
1658333681.8179762,0.4316564309036393,0.15815957766422972,0.295616586326112,0.4657790188359661,0.502875642383402,0.5464744040548657,0.4811774304999819
1658333681.8297167,0.43144458435150324,0.158976140421734,0.29549059600820643,0.4657494028353258,0.5029696963405159,0.5465274274431661,0.4810475541711248
1658333681.837554,0.4311472013990114,0.16018400617117012,0.29541121542600207,0.4656542472512699,0.5030340256573492,0.5466366078196475,0.48094834446044554
1658333681.8478026,0.43089726062004463,0.16123070206493678,0.2953315676432566,0.4655516295957215,0.5031625954382073,0.546738626995914,0.4807972093131134
1658333681.8583665,0.4306170929870821,0.16236764461227488,0.2952178987365816,0.465399709527653,0.5033807115336852,0.5468859048335228,0.48054841246417185
1658333681.8675325,0.4303577922878966,0.16343372074055057,0.29513533258613417,0.4653044952846488,0.5035172350006177,0.5469788523543468,0.48039177324591303
1658333681.8777456,0.43010479184890726,0.16447047970493647,0.2950152115832605,0.46526499029705,0.5036621709040019,0.5470192676513793,0.4802320555963568
1658333681.8874328,0.4298750769034465,0.1654436213133068,0.29489962431132216,0.46525136586866456,0.5037958959395911,0.5470010910036388,0.48012567962211283
1658333681.8976004,0.42959395583228266,0.16655226627739,0.2948416313004487,0.46515855817301743,0.5039229138221872,0.5471397179417536,0.4799243083382777
1658333681.9083664,0.42931016190564014,0.16772503075862444,0.2948073151665981,0.46496123164151076,0.5041237279196172,0.5473085937065117,0.4797120211896276
1658333681.9184165,0.42904851213634154,0.16879112232290513,0.29472610619555817,0.46486455788088743,0.5043030274506891,0.5473901316381803,0.4795241840777293
1658333681.92717,0.42880787037645296,0.16977996969667758,0.29467557045852644,0.46482312960420963,0.5044056753561436,0.5474516368371223,0.4793861472527301
1658333681.9411561,0.4285622782717101,0.17082598646483255,0.29461177383931436,0.46478567091586387,0.5045348152286355,0.5474957206159727,0.47923620088709223
1658333681.949433,0.4284193036836422,0.17143609980044913,0.29458315645030086,0.464730567024171,0.5046445776232135,0.5475053941633934,0.47916301371335873
1658333681.9599242,0.4280563452490942,0.1729847853167633,0.29453971296661074,0.4645979291906588,0.5048542072098423,0.547626660508563,0.4789321813728035
1658333681.9674528,0.4277779727925385,0.17408371515227056,0.29454607969422075,0.4644529779440622,0.5050042139445855,0.547760223813707,0.4787618535186999
1658333681.9779828,0.4275232949387282,0.17519636420763873,0.29453667821827356,0.46431411662245825,0.5051884040915002,0.5478905186321388,0.47855308699202354
1658333681.9871452,0.4272636812882412,0.17623745832492327,0.2945185406009512,0.4642764985555056,0.5052932444462797,0.5479568753324963,0.4784028979655523
1658333681.9986105,0.42701590205038725,0.17725851795592967,0.29453990351386145,0.46420493905211313,0.5053898292539787,0.5479970083991169,0.47832433957710774
1658333682.0078537,0.4267627720302505,0.17839240660666256,0.29453009161869476,0.46407662012032336,0.5056016348519451,0.5481094918464771,0.47809608076257465
1658333682.018288,0.42650657788555263,0.1795031696341964,0.2945148561876996,0.4640024605903506,0.5057726907203974,0.5481878294918948,0.47789727503357315
1658333682.0287938,0.426247937291333,0.1805547610642713,0.2945180211147306,0.46398084341661944,0.5058681042000489,0.5482256360890656,0.47777389006745663
1658333682.0391476,0.4259939567026212,0.1816727484290323,0.29453838570869134,0.4638516011168564,0.5060631871030525,0.548318982407094,0.4775856324602725
1658333682.0469806,0.425725591787065,0.18279050854885526,0.2945380043659589,0.46376203450405323,0.5062420410263261,0.5483928287194544,0.47739823696703765
1658333682.0591552,0.4254138728329575,0.183976940328757,0.29466168150494965,0.4635533464646914,0.5063908371233801,0.5485836647010998,0.4772238236739437
1658333682.0693848,0.42518108262413223,0.18503535418254607,0.2947059805846089,0.4634849246910185,0.5065023001136442,0.5486464844048315,0.47709975866056337
1658333682.0777192,0.4249433879084509,0.1860663197136095,0.2947510677064213,0.46344626673431155,0.5065967303216743,0.548685563385452,0.4769920997352128
1658333682.088035,0.4246697585542406,0.1872125306606267,0.29477941482363096,0.4633401774849441,0.5068191712800877,0.5487369646479056,0.4767996971267798
1658333682.0973518,0.4243992054966669,0.18834924206954157,0.2948699525928654,0.463215607648027,0.5069585536234784,0.5488824898835095,0.47660501260324456
1658333682.1086917,0.42413675602155965,0.18945423905550662,0.2950002127205323,0.46308017151047653,0.5070675549986409,0.5490263948579416,0.4764548952113091
1658333682.1177382,0.4238697642174232,0.19050655473998024,0.2950652094206412,0.46302417366214277,0.5071993811335246,0.5490788187266787,0.47630856932032456
1658333682.1291475,0.4236451066810165,0.1915239835574416,0.2951130943879087,0.4630223648333974,0.5073200234577991,0.549038855652656,0.4762279059930113
1658333682.142265,0.4232572142641578,0.19316975771159928,0.2952148373224693,0.4628678631442405,0.5076112112423359,0.5491884370606271,0.47589521965268655
1658333682.148347,0.42309287857718003,0.19387992223231143,0.2952727622853404,0.4628050501029308,0.5077118389398453,0.549266634025223,0.4757586982348783
1658333682.1574585,0.4227956057170502,0.1950302067005782,0.2954261292901566,0.46265339148306167,0.5078384093585252,0.5494062148013678,0.47560992469360563
1658333682.168039,0.4225506085711432,0.196119297616654,0.2955169958730019,0.4625930053896089,0.5080090853532843,0.5494164776127255,0.4754745152905193
1658333682.177714,0.42229143719183765,0.19721720639211338,0.2956776077414157,0.46253758167691444,0.5080750972804327,0.5495259818216655,0.475331333243334
1658333682.190527,0.4220873838362955,0.19812277985056756,0.2957494680041539,0.462478661659556,0.5082325009764481,0.5495486535335599,0.4751941601706212
1658333682.1984584,0.421750687594019,0.19954044179146305,0.2959641445729111,0.4623223549881869,0.5083882757119638,0.5497332698187037,0.4749660337868692
1658333682.2080872,0.42148020336097086,0.2006413334989821,0.2961125430627624,0.4622079559835912,0.5085349179005334,0.5498374173365961,0.4747998074957385
1658333682.217533,0.42123956594512746,0.20172966662534406,0.2962014597871118,0.4621888770689888,0.5086982316095593,0.5498458473464795,0.4746336431679136
1658333682.2277927,0.4209642690321851,0.20277955817909132,0.296404241242348,0.4621312882393196,0.5087359096045698,0.5499264702801324,0.47455592293670995
1658333682.237609,0.42069942212673994,0.20394629260937253,0.2965650917892656,0.4620405791415738,0.5089084849985872,0.5500250813437377,0.47434488193273067
1658333682.2534351,0.420407152655717,0.20511329458284588,0.29677137970875317,0.4619277979852516,0.5090654198304099,0.5501195701903775,0.4741767247292297
1658333682.2580423,0.420106545102066,0.2063093391916083,0.296970946858988,0.46182408362444927,0.5091978685976177,0.5502404520007073,0.47399524405012566
1658333682.268081,0.41986485229408077,0.20742519756007252,0.2971495040806128,0.4618024213238558,0.5093162437397696,0.5502855990282988,0.4738367303452761
1658333682.2774336,0.41958892708911016,0.20858713953673388,0.2973615601611363,0.46170999036110083,0.5094798917760223,0.5503531151301799,0.4736724325345009
1658333682.2872295,0.41928690461966056,0.20979029601709953,0.297601878921728,0.46156853865918,0.5096267376013158,0.5504695143213365,0.47351703902256864
1658333682.298546,0.4190269232094671,0.21093864064839254,0.29784899334619047,0.46150664158166066,0.5097103564912302,0.5505824818582894,0.4733560002074193
1658333682.3114014,0.4187246998733295,0.21227038589667654,0.2981172770073149,0.4614629178921178,0.5098373193387723,0.5506205374558334,0.4732176105681149
1658333682.3175194,0.4184989836082058,0.21320388796512194,0.29832794024262443,0.46140398180928727,0.5099328038395381,0.5506837371128155,0.4730986396285086
1658333682.3277926,0.41818620129397605,0.21442084827131624,0.29853597166340573,0.46128723029736496,0.5101242327587795,0.5507712797750578,0.4729041717851484
1658333682.337211,0.4178662404544411,0.21565794883300243,0.29880595552490347,0.4611344499475719,0.5102788874408479,0.5509485679866599,0.4726797557936338
1658333682.3485022,0.417597245215917,0.21679428261885927,0.2990879581856727,0.4611025106532674,0.5103362638416188,0.5510313997770866,0.47255239808632404
1658333682.3574898,0.4173372087352287,0.2179147370710543,0.2993614946067177,0.46105495611670433,0.510435925539853,0.5510440811165819,0.47247636345628863
1658333682.37141,0.41712492678950275,0.21890321242791538,0.29958599340177866,0.4609721855089515,0.5105662919032877,0.5511416607257501,0.47230241961235986
1658333682.378182,0.4167803679328388,0.22031934168145303,0.29992642537775677,0.46089850843313296,0.5106932634784443,0.5512360828672712,0.47212682248204907
1658333682.3881805,0.41648859582480857,0.22156080184265187,0.3001780769870833,0.4608070706469437,0.5108580558842913,0.5513345253812623,0.47192280248206175
1658333682.3979683,0.4162201905081784,0.22273843246293765,0.30041433216661334,0.46077838244042746,0.5110165615929176,0.5513644289062567,0.47174423429461465
1658333682.4086514,0.41592964821216394,0.2239174481998793,0.30071583813281133,0.46074409392269816,0.511104431035356,0.5514418090810866,0.4715920606718854
1658333682.418043,0.4156639660899817,0.22510994478363247,0.3009996315424973,0.4607025410446269,0.5112228842935848,0.551498687194685,0.47143772576249204
1658333682.4288526,0.41536818473937553,0.22632735914335564,0.30137376919325115,0.4605858378719424,0.5112724405654594,0.5516821092942439,0.47128338370315315
1658333682.438203,0.41507800358085356,0.22757674624017898,0.3016673567113428,0.4605039372704245,0.5114164522184617,0.5517773292598457,0.47109565384706154
1658333682.4479115,0.4147747714486435,0.22884256681600176,0.3020113626080948,0.460399034999807,0.511539963151772,0.5518973335668746,0.4709234840945016
1658333682.4587188,0.4145013832396883,0.23007811638737513,0.3023036641101296,0.4603641160937005,0.511665434335677,0.5519785998459787,0.47072602353324555
1658333682.4686787,0.4142341240305816,0.23129487284712336,0.3026007227870541,0.4603473944103225,0.5117827058068096,0.5520519958276628,0.4705287795654815
1658333682.477216,0.41397498229388485,0.23248306441590164,0.3028459177411015,0.4603548658017345,0.5119165079961778,0.5520495497218371,0.4703787633658467
1658333682.4879637,0.4136953239883363,0.23370363655708443,0.3031726271167064,0.46031286943773364,0.5120152010517985,0.5521325416515751,0.47021500674825123
1658333682.4975212,0.41340433822918043,0.23501369581872592,0.3034866459339391,0.4602362770522611,0.5121714817399248,0.5522539409764691,0.46997715609736046
1658333682.5093324,0.4131231818373325,0.23627438611514204,0.3037999833467667,0.4601991274885909,0.5122789899870176,0.5523477182762125,0.46978611898573824
1658333682.5174334,0.41280479458528374,0.23756081599567527,0.3042056057782957,0.46007532227427367,0.5123317569066379,0.552535787241556,0.4696286538495438
1658333682.5281463,0.41253136087540265,0.23882960242856316,0.30452937750768116,0.46003316871990496,0.5124589725864674,0.5526138744049092,0.4694392302613201
1658333682.5391352,0.412255448350793,0.24009116240225406,0.30480318706203174,0.46004643889928254,0.5126220685173769,0.5526137864719601,0.46924821994992955
1658333682.5482104,0.41201418154903113,0.24131144846228525,0.305101588834074,0.4600851447081888,0.5127266003737009,0.5526108470262813,0.46909950398286304
1658333682.5604427,0.411739401757049,0.2426418290662865,0.305367453344627,0.46005795480924794,0.5129412130634049,0.5526591951734405,0.46883451680525795
1658333682.5714462,0.41147929974972675,0.243968971405591,0.3056258951197554,0.4600251166870407,0.5131554685137301,0.5526778335883593,0.46861025320793664
1658333682.578582,0.41119083485648744,0.24527637895191348,0.3060404201862838,0.4599565923088749,0.5132139606245687,0.5528411239938031,0.46842081020479814
1658333682.591455,0.41087365951845406,0.2468138313741188,0.3064937299397557,0.4599378387041659,0.5133056249129891,0.5529257708446773,0.4682388406536194
1658333682.5994341,0.4106712348604907,0.24778976532484542,0.3068080578990531,0.4599357942962752,0.5133234496889804,0.5529901277976677,0.4681452976189959
1658333682.607952,0.4103750919318577,0.249044257916012,0.30716487958756067,0.4598657006809958,0.5134559760398502,0.5531085454162743,0.4679288781360204
1658333682.617295,0.41012574502516486,0.25037751501872685,0.307409454845491,0.4599145538912903,0.5136866529986664,0.5530701992798454,0.46767294161470896
1658333682.6285517,0.4099020159440213,0.2516780782284029,0.3076808702604323,0.45994166039659407,0.5138892371214506,0.5530584201372951,0.46743759467718937
1658333682.6374683,0.4096323902387625,0.2530120966165407,0.308077142529372,0.4598828906346877,0.5140230319849444,0.5531607632692448,0.46722716045824575
1658333682.6481068,0.40935947007935725,0.2543176024685511,0.3085145318293371,0.4598433151428269,0.5140926015676333,0.55329948067658,0.46702527470673816
1658333682.6592112,0.40913596238805217,0.25554625052349067,0.30889376458810064,0.4598767601210957,0.5141680909623039,0.5533340899635523,0.4668682090493115
1658333682.667352,0.40888871395290305,0.25680658343221097,0.3093080066515324,0.45986567875241674,0.514253102286723,0.553435292321013,0.4666654920900138
1658333682.6775842,0.40864932744386,0.25805885789457944,0.3096550281174984,0.45986328015152445,0.5143969265530822,0.5534587540526505,0.46648148203708056
1658333682.6886466,0.40841516733664013,0.2593493353732889,0.30999334080906615,0.4598458072698428,0.5146203599589257,0.5534775541322713,0.4662298957851705
1658333682.699081,0.4082091656736926,0.26059470192941164,0.3104125032191374,0.4598236992123352,0.5147612727120437,0.5535664314709332,0.46599056182190796
1658333682.7076192,0.40799922887649015,0.26173529004293816,0.3108670149756407,0.4598201482135416,0.514783054596471,0.5536464352788399,0.4658749431985332
1658333682.718526,0.40781520639170615,0.26286882440424136,0.31126301364089864,0.45989731535383693,0.5148653529734625,0.5536458240460393,0.46570852381530137
1658333682.7284324,0.4076107684408572,0.26404152053438734,0.3117148061031499,0.459884040585801,0.5149747506018505,0.5536820785984992,0.46555754885500955
1658333682.7378037,0.4073897944719693,0.2652819245901093,0.3122102117734746,0.45979396211330953,0.5151065685468648,0.5538395486122567,0.465313324370784
1658333682.7491376,0.40717964447253385,0.2664813089233488,0.3126484961413072,0.4597850274637441,0.5151837397326355,0.5539552465665681,0.4650989439212184
1658333682.7586465,0.4070377768747361,0.2675941989087611,0.31309369943940746,0.45984117563615645,0.5152920243779979,0.5539183111975242,0.4649674475939847
1658333682.767769,0.4068509267778798,0.26879352929577427,0.3135898817008419,0.4597892504852005,0.5154341767719394,0.5540059198294283,0.4647568131266498
1658333682.779024,0.40670052328745104,0.2699042813388911,0.3140850195893396,0.45977932096390317,0.5155300358755129,0.554052609345376,0.4646046321354798
1658333682.78754,0.4065512784355827,0.27101947696888007,0.3145407879200068,0.4597954843188026,0.5156537090772838,0.5540879258587804,0.4644092326089054
1658333682.7978063,0.4064049013299197,0.2720836020570256,0.3150300629933764,0.45984056744257956,0.5157317279925518,0.5541240028843067,0.46423488311777694
1658333682.811612,0.4062925363478853,0.27315003212992306,0.31551131447321284,0.45985575132797807,0.5158674602946158,0.5541187138827837,0.4640753196461254
1658333682.819165,0.4061665117794459,0.2741877773371481,0.31612312092160305,0.4598189400412346,0.5158728706970491,0.5542575748599077,0.4639399361647529
1658333682.8278666,0.4060334919589583,0.27524374144180125,0.316712625221297,0.45981395622531707,0.5159083382789278,0.5543657738630506,0.4637761323353311
1658333682.838509,0.4059248019215261,0.2763296614751124,0.3172367105725125,0.45981278854900237,0.5160886054287788,0.5543790890127724,0.46356075815230224
1658333682.8489385,0.4058241177369092,0.27734489660262174,0.3177968963789531,0.4598490240978734,0.5161810045533657,0.5544074777138013,0.4633879521842715
1658333682.8594303,0.40574750081374755,0.2783841166461787,0.31832853343129097,0.45987029019733866,0.5163184237545307,0.554442506492364,0.4631717915416669
1658333682.8672774,0.4056957372976605,0.2793707027213171,0.31886771833885225,0.459900725237091,0.5164729688114456,0.5544000927194496,0.4630200131810232
