time,x,y,z,qx,qy,qz,qw
1658416001.8465521,0.44769434378075945,0.04424750979827918,0.5199547568704653,0.44777940444649894,0.5796291046270062,0.5190599848004659,0.4405683127527144
1658416001.8506293,0.4476889168055316,0.044538006238187086,0.5190281303765257,0.44775674837679785,0.5796853944932722,0.5190036302269478,0.440583669131603
1658416001.8600368,0.44772297338522266,0.04483497837816714,0.5180113288910982,0.44784425941367106,0.5797554182680973,0.519001182577773,0.440405434550798
1658416001.869469,0.4477536299959076,0.045124581669851095,0.5170801924097266,0.4478773711910428,0.5798251980858323,0.5190068882310868,0.4402731538583864
1658416001.8784955,0.4477586424990203,0.04541750119552676,0.5161487038541804,0.44788426140389653,0.5798924033220438,0.5189502776937666,0.44024436196007394
1658416001.8905787,0.4477641843589045,0.045713960463200684,0.5152124347620426,0.4478912760626633,0.5799439428175109,0.518904980304265,0.4402227270730908
1658416001.9000387,0.4478077792862128,0.04600984380881161,0.5141665180582066,0.44797961691500787,0.5800079630272605,0.5189123358764902,0.4400397860749131
1658416001.910329,0.44786252458631615,0.04630094164902998,0.5131045248172759,0.4480774507587847,0.5800944980306152,0.5189079956174761,0.4398311762032913
1658416001.9192126,0.4478888195552011,0.04653174172240303,0.5123226743643647,0.44813755492818785,0.5801328404568397,0.5188956322998073,0.4397339446377181
1658416001.930532,0.4479157794360579,0.04686121619494099,0.5111396894746354,0.4482121459391708,0.580182455440889,0.5188263139843547,0.43967425049528647
1658416001.9397817,0.4479143257419493,0.047227407290328934,0.5102168762396837,0.4481225230549006,0.5802788403909429,0.518816624744113,0.43964983977544997
1658416001.9566839,0.4479285997871702,0.047572046644855176,0.5092023938640085,0.44816764133704573,0.5803566049422789,0.5187854673921007,0.4395379564736364
1658416001.962643,0.4479430215927799,0.047961525380792056,0.508171111166723,0.44818682268222065,0.5804585597392175,0.518811010527621,0.4393535794264089
1658416001.970519,0.44797420512818054,0.04826719939386577,0.5071474559486531,0.44826866769065443,0.5805282575304519,0.518774243508461,0.43922138842242964
1658416001.9821482,0.4480088993517448,0.048592834732301755,0.5061591500018355,0.4482939148356989,0.5806064216632774,0.5187369328857762,0.43913636094601116
1658416001.9892802,0.44804726155529573,0.048871103933668426,0.505164421902764,0.44836895597789383,0.5806620582359393,0.5186804119355666,0.4390529395355949
1658416002.0006747,0.4480826825650277,0.04919560342368742,0.5041614509409538,0.4483903781149077,0.5807314516279612,0.518627535271624,0.43900174209464293
1658416002.014844,0.4481044566322592,0.04956343740207983,0.5031081584583476,0.44841684928455283,0.5808223734843554,0.5186125418020876,0.43887211260604436
1658416002.020081,0.44814684823871426,0.04982528540689552,0.5022479769255549,0.44849685386500887,0.5808724663202642,0.5185908334164392,0.4387496979379534
1658416002.029924,0.4481928259844332,0.05030191681064544,0.5009532791459089,0.44852560200046343,0.5810170215738858,0.5185665962450473,0.4385575107672406
1658416002.0405166,0.44824370083126525,0.05060157577022763,0.49987830578165265,0.44865248407039643,0.5810608368500438,0.5185010132531701,0.4384472051137118
1658416002.0506217,0.44828989708489675,0.05098463374555094,0.4988120071678479,0.44866688044451786,0.5811660756807595,0.5184596650035426,0.43834187415124365
1658416002.061653,0.4483466991900254,0.05135905312304956,0.4977499168194204,0.4486839893904723,0.581267305376058,0.5184388369205803,0.43821475298983575
1658416002.0691097,0.4483992867211537,0.05174900712378733,0.4966718840637304,0.4487014080047715,0.5813652427647744,0.5184045474177941,0.4381075509234489
1658416002.0830069,0.44844884984212996,0.05211475178435209,0.4955768692812188,0.4487591911105955,0.5814483585861617,0.5183440138176061,0.43800967801028745
1658416002.0898778,0.4485113472997708,0.05249520035658009,0.4944659457097341,0.4488440074763053,0.5815493440583406,0.5183134090539154,0.4378248820851011
1658416002.100588,0.4486043376297786,0.052845285227076315,0.4933347239218483,0.4489231937864078,0.5816337417521675,0.5182500993471993,0.43770651247451425
1658416002.1105516,0.448688455775615,0.053241059132731486,0.4921745847838168,0.44901663351974674,0.581737435702056,0.51823889264389,0.43748607849464666
1658416002.1189244,0.4487966944630976,0.05359437533077176,0.49103519231817977,0.4490960628416248,0.5818210859043348,0.5181757571893946,0.4373680772512432
1658416002.1296828,0.44887184493208987,0.05387105291366778,0.49013271320176116,0.4491570383247212,0.5818815457631149,0.5181016838540653,0.4373127791538626
1658416002.1407037,0.4490018214004977,0.054334101912209526,0.4887166099717946,0.4492589595916536,0.5819886524057677,0.5180668023977079,0.4371068335669872
1658416002.1494467,0.4490898095837216,0.054663097483683636,0.4877582289096337,0.449303557942268,0.5820840751592915,0.5180300984564059,0.4369774128712119
1658416002.1599255,0.4492821224749757,0.055059582824915104,0.4862992294787033,0.44951230321497215,0.5821671323212657,0.517938063483076,0.436761126588214
1658416002.1680286,0.4494086079459634,0.055328536146955876,0.48530556569667516,0.4496610714796955,0.5822270177272236,0.517876281104223,0.43660139497470146
1658416002.180421,0.44960356623069275,0.05574656512207698,0.48394129563810007,0.44974385625633273,0.5823499055301692,0.5178100868581641,0.4364307106937209
1658416002.189988,0.449788279984495,0.05602033660657212,0.4828546181355377,0.44992558837706803,0.5824154830026662,0.5177465007008574,0.4362312816549694
1658416002.2023983,0.4499647883515109,0.05632608811179123,0.4817951025850444,0.4500815805206981,0.5825094490664714,0.5176834311609579,0.43601969878169944
1658416002.21009,0.4501190837623823,0.05660584568388821,0.48085621304058557,0.4501723442054642,0.5825989568270094,0.5176084207713517,0.43589544476081055
1658416002.2198713,0.450312817868754,0.05679138509551665,0.48000200449734437,0.45036865164942985,0.5826525325110197,0.5175219022265884,0.4357237481314774
1658416002.2300835,0.4504813487790841,0.05695284137890741,0.4793038603153408,0.4504786226820416,0.582722524053665,0.5174085054405096,0.43565113217439777
1658416002.241645,0.450640019794297,0.05713542610554279,0.47872362160319565,0.4505355977436632,0.5827927622886522,0.517364406748704,0.43555061935357653
1658416002.2508185,0.45082826854825575,0.057202288439857224,0.4781776183364507,0.45070543456302437,0.5828266406521594,0.5172448899771365,0.4354715168573186
1658416002.2606952,0.45099003779259833,0.05732246278971247,0.47774032669741645,0.45079356121652375,0.5828727616469742,0.5172068803680168,0.4353637005949595
1658416002.272897,0.45123439648535024,0.057364745557569916,0.47721934074348,0.4510223324888038,0.5829269170121081,0.5171185727957658,0.4351591050280204
1658416002.2800045,0.451402976598943,0.05734959890104737,0.47693927768949973,0.45117815795462596,0.5829411234886863,0.5170440944012157,0.435067030209421
1658416002.2945035,0.4515853616547145,0.057321639284959314,0.47666947239667984,0.4513616836159159,0.5829476684807868,0.5169629313587905,0.43496433644282456
1658416002.3004398,0.4517775149887509,0.05723433272897237,0.47647692576844947,0.45161494297688204,0.5829254847279939,0.5168647031156568,0.43484790583350513
1658416002.3111103,0.4519697304405209,0.05718861174865181,0.4763708501023262,0.45178837715420656,0.5829509900898339,0.5168374865949852,0.43466586922811096
1658416002.3201895,0.45214127223626016,0.057113699053843205,0.47634697655593733,0.4519294931395237,0.5829559969988983,0.516789560262887,0.4345694296622408
1658416002.33152,0.4523088032439688,0.057038263554947316,0.4763902841502423,0.45207582095600674,0.5829528263982217,0.5167410717335122,0.4344791353850934
1658416002.3485553,0.45252517794737035,0.056852515152528385,0.4764786830608634,0.4523412619614214,0.5829137033544536,0.5166825851389891,0.43432488229761357
1658416002.351164,0.45271766508700184,0.056644373131993914,0.4766823452996438,0.4525715662568394,0.582876723181448,0.5166023283155293,0.4342300512033485
1658416002.3600268,0.45290552946853185,0.05645615486869038,0.4769084263669033,0.4527753010017529,0.5828667416825192,0.5165396359189363,0.43410562397636365
1658416002.3701353,0.4530813463445666,0.05624045699547824,0.4772159627497335,0.45300683064153296,0.5828097404488998,0.5164715977916369,0.43402155073746407
1658416002.3797166,0.45328937381453216,0.055945493997520336,0.4775250687975717,0.4532955534749266,0.5827644631648684,0.5163781735408378,0.43389204136818493
1658416002.3887062,0.4534665802907683,0.055729823969895856,0.47795785564447424,0.4534876886358101,0.5827527025072713,0.5163088455161514,0.43378955729478014
1658416002.401621,0.4535918748343936,0.05556647306080864,0.4782410875636236,0.45362828265449456,0.5827305473189656,0.5162694775026926,0.43371916835248303
1658416002.409221,0.4538572189442558,0.055208168261891205,0.4790031880428589,0.45392191020119727,0.5827012078928046,0.5161852475930968,0.43355160238063484
1658416002.4201438,0.4540224665902439,0.05493437919237322,0.4796283511255101,0.4541185620074397,0.5826875227482903,0.5160988328406452,0.4334669274746108
1658416002.4296563,0.45421115376677945,0.05462044072026826,0.4802839263086612,0.45439671661969466,0.5826434982268056,0.5160329070081082,0.43331307017447807
1658416002.4401374,0.45441285796918107,0.05429268004127732,0.4810263281529864,0.4546490290042944,0.5826139514407499,0.5159765651801185,0.4331552010503565
1658416002.4518008,0.4546077449675784,0.05392826552539151,0.4818473286972838,0.45490096460525864,0.5825564869521006,0.5159028943012249,0.4330557187739828
1658416002.459495,0.454760703080737,0.053622357114414404,0.48272495870173765,0.45504756229490084,0.5825407201705582,0.5158425161165869,0.4329948313307494
1658416002.4701798,0.4549102776405638,0.05329215194229203,0.4836006787193933,0.45526894783035915,0.5824843752057515,0.515781700977626,0.43291035413723905
1658416002.479963,0.45505104310247185,0.05299250490491865,0.48441749038581766,0.45550721894025054,0.582446540059642,0.5157466534983214,0.4327523435767307
1658416002.4898443,0.455164890954749,0.05274595387606397,0.48529548039639725,0.45558886644239327,0.5824392060795343,0.515750741866726,0.4326713859953055
1658416002.50742,0.4553108478020128,0.052435485241924845,0.48611330961671684,0.45581161473085957,0.5823984483888841,0.5157284217058931,0.43251822416565866
1658416002.5112772,0.4554234453753222,0.05208313818866459,0.48703295353602966,0.4559911201387381,0.5823113111156637,0.5156743402071865,0.4325108208510607
1658416002.5205247,0.4555190928761204,0.051821972622924824,0.4879562630525519,0.4560832079033493,0.5822636779313388,0.5156820930132285,0.4324686066941229
1658416002.530961,0.4556218230322364,0.051492359337729485,0.48908941959950136,0.45619319513908874,0.5821977056374257,0.5156602324689781,0.4324674842220465
1658416002.540974,0.4556685221206595,0.05129378993287854,0.48982715498414336,0.45627754909901524,0.5821558870412524,0.5156821789026279,0.4324086166274285
1658416002.5490935,0.45575452091426516,0.05103463479948659,0.4907003236134156,0.4564701797549085,0.5820835663519346,0.5157244158000207,0.4322522686178311
1658416002.5614574,0.45581991212535533,0.050790727784837286,0.4916503105047317,0.4565266177777328,0.5820249078451508,0.5157656495717954,0.43222245271393656
1658416002.5703712,0.45588513027425187,0.050496746424807726,0.49261893819204267,0.4565929135542578,0.5819495554608344,0.5157471208362795,0.43227599232441694
1658416002.5810347,0.45594043400812934,0.05020399791635714,0.49351955146572785,0.4566483098644164,0.5818593385473388,0.5157280078744578,0.4323617156236987
1658416002.59059,0.4559432354237125,0.050014183770829834,0.4945007537193313,0.45667707950857583,0.5817947355522858,0.5158003297239679,0.4323319911732296
1658416002.6007583,0.45600322401030957,0.04973907311321998,0.49544511701181404,0.456733411588881,0.5817034990213767,0.5158413304627728,0.4323463331069957
1658416002.6100388,0.45602563347235636,0.04952968337139798,0.4963678239859107,0.4568149444284462,0.5816294508106015,0.5159131587571639,0.4322741041489748
1658416002.6268291,0.4559992091209438,0.049340287718732445,0.4974114580978103,0.4567670683505484,0.5815424933913615,0.5160020877025284,0.43233553998860147
1658416002.630918,0.4560011194820288,0.049218745174721495,0.4978094504474548,0.45680093197521954,0.5814913882952412,0.5159912922639153,0.4323813828009467
1658416002.6397462,0.45601408721973963,0.04881683038477792,0.499456421939256,0.4568220756225074,0.5813301640115431,0.5160697486681266,0.43248219170721136
1658416002.64994,0.4559960110458918,0.048624134973128896,0.5004593659301293,0.4567696203776312,0.5812483312493647,0.516141912033011,0.43256146148589236
1658416002.6603425,0.45598602324988907,0.04839608649623971,0.5014347103504411,0.45681907211719336,0.5811520390755764,0.516195030995969,0.4325752336916166
1658416002.6709237,0.45596484301663315,0.048177864614133065,0.5024199063303166,0.4568410979419106,0.5810413194379953,0.5162596642429791,0.43262357241915217
1658416002.6899998,0.4559274211402816,0.04781345776039998,0.504032327998189,0.45686516659162446,0.5808736688785286,0.5163632243250958,0.43269968907245043
1658416002.6941338,0.45592677393247816,0.04771345284583259,0.5044510495299455,0.45685835034053335,0.5808267201322805,0.5163850582462732,0.4327438509378232
1658416002.701895,0.45589492473787563,0.04749624669196188,0.5054988909607617,0.4568301680883287,0.5807399778670612,0.5164428520204254,0.43282104411449684
1658416002.7104912,0.4558342047128716,0.04732323506231369,0.5065162009743764,0.45680676865390984,0.5806316554643327,0.516517640085676,0.43290181827412744
1658416002.7208307,0.4557914385495323,0.04713572850485899,0.5075071930022745,0.45676136993703004,0.5805583196990591,0.5165699980325842,0.43298559501912837
1658416002.7299562,0.4557706077173218,0.04691805960390178,0.5084748356652118,0.45677740821043356,0.5804718294098598,0.5166369828717572,0.4330047142229485
1658416002.7398062,0.45573557043709956,0.046743670895155305,0.5094531710507729,0.456804123495297,0.5803836054677237,0.5167406650717093,0.43297107100039206
1658416002.7507038,0.4556940106394077,0.046439528544706635,0.5104826840090626,0.45682286791162374,0.5802509298565687,0.5167218607897335,0.43315152583776206
1658416002.7614405,0.4556360098985829,0.046248219907968756,0.511495821839057,0.45680845070772375,0.5801770411816611,0.5167553163294563,0.4332257878900399
1658416002.7695405,0.4555978052444062,0.04606004202392021,0.5124591673189315,0.4567893705721679,0.5800954870594832,0.5168017348170547,0.43329973888243467
1658416002.780553,0.45556277807874657,0.04587947236344671,0.5133553734334183,0.45684875397766717,0.5800290580664148,0.5168774796951456,0.43323570809852996
1658416002.7887309,0.45551815976724475,0.04568310704172221,0.5143002875727264,0.45684783537615303,0.5799603789059952,0.5169042477205551,0.4332966800008797
1658416002.8009973,0.45546863746657207,0.045535887050699844,0.515083052348435,0.4568105723914501,0.5798934543509481,0.5169351812868135,0.43338862571633086
1658416002.8102381,0.4554056503768215,0.045369800056117945,0.5160817938226935,0.4567495271761323,0.579837509353967,0.5169851872358379,0.4334681630169549
1658416002.819352,0.45535451644290675,0.04514021050441751,0.5170647174574843,0.45676783677117366,0.5797389612430368,0.5170034390610143,0.43355890500289707
1658416002.8301039,0.4552810870460773,0.044922419341902185,0.5182091939436427,0.45674742088606207,0.579655339165873,0.5170210680034967,0.4336711848058971
1658416002.8405883,0.45523234481390085,0.04476072588045854,0.5191073954096437,0.4567717960025935,0.5796104250009428,0.5170981244979018,0.4336136658911294
1658416002.8503437,0.4551952670257814,0.04456302813699244,0.5200164724028207,0.4568563189664101,0.5795355002942076,0.51713938933356,0.4335755524922005
1658416002.8645234,0.4551394184766359,0.04424048949693512,0.5214794946587131,0.4568641707293062,0.5794313866194253,0.5171946922440077,0.4336404593885812
1658416002.8699083,0.4551105249375738,0.04414494935837983,0.5218635305509672,0.45686104945716166,0.5794042826133019,0.5171765340634112,0.4337016156211813
1658416002.8803504,0.4550905697816754,0.04392045803961726,0.522747839434906,0.4568973799499423,0.5793287756661526,0.5172083988513833,0.43372621091838937
1658416002.8908877,0.45505295746434526,0.04373196275086456,0.5236721837218333,0.456942218792116,0.5792624707729964,0.517252585655571,0.43371483865776084
1658416002.9000843,0.45498874368657183,0.04355979747938329,0.5246175268048485,0.45691526594127607,0.5792064340281867,0.5173051372479552,0.4337553936345214
1658416002.9101577,0.4549261918079248,0.043382600478043876,0.5255590840327715,0.45691322463785455,0.5791503107346178,0.5173412909722361,0.4337893629196241
1658416002.9267826,0.45490568770906775,0.04314866269216187,0.5264383273620725,0.4570009807969835,0.5790786143323051,0.517369907157909,0.4337585055546337
1658416002.9323971,0.45482806197977516,0.04297603079263896,0.5273913683836111,0.4569836988265435,0.5790287456476623,0.517406167830468,0.433800032516706
1658416002.940237,0.45478087710578674,0.04276329169605008,0.5283614706749398,0.4569653184998973,0.578952930046819,0.517458331689859,0.433858361038759
1658416002.9503887,0.45470096941430804,0.04260249424200765,0.5292922769198228,0.45692174612040065,0.5788991382712018,0.5174845049583024,0.43394480381634304
1658416002.9600005,0.4546447272989028,0.04242262841042422,0.530214342555174,0.4568922165511319,0.5788468763529283,0.5175233398253647,0.433999295998797
1658416002.9698696,0.45458511432989324,0.042250831399684774,0.5311103658029954,0.45688286427011826,0.5788128911719369,0.5175822400157045,0.4339842280196847
1658416002.9824843,0.4545375558280909,0.04204208075089529,0.5320086873614119,0.45693675258463534,0.5787290646222137,0.5176315375182947,0.4339804894984926
1658416002.989873,0.45446312614475404,0.04182630157562215,0.5329288318151186,0.45696588043923925,0.5786575755058588,0.5176567822904704,0.4340150345008205
1658416002.999676,0.45441509397574786,0.041590610570187814,0.5338335353454026,0.4570011959420873,0.5785872334091237,0.5176898182539367,0.4340322249783814
1658416003.0098987,0.4543501176420731,0.04138562751123119,0.5347744846238373,0.456969538588194,0.5785220074659322,0.5177290626756632,0.4341056845297695
1658416003.0207283,0.4542770986725101,0.041177809106953726,0.5356986625931394,0.4569518101508937,0.5784463291960185,0.5177698071449076,0.43417659339098186
1658416003.0289028,0.4541845827615848,0.040984362910635896,0.5366322601841768,0.456906217878387,0.5783779247411092,0.517821541348244,0.43425399889000993
1658416003.0406322,0.45413530605684016,0.04076721508691602,0.5375157990270988,0.45692681503068266,0.5783232809564952,0.5178766864482686,0.43423934188761903
1658416003.0494955,0.4540854657241522,0.040517117620828665,0.5384358475255803,0.4568951681735326,0.5782539836993211,0.5178994665253447,0.43433774669985553
1658416003.0608559,0.45401070097566054,0.04029321660358895,0.5393633297633166,0.456888233233769,0.5781706528749664,0.5179567553247103,0.4343876587797568
1658416003.0716856,0.45395970364819904,0.04006630920767386,0.5400912116891948,0.45693938655934135,0.578080527653459,0.5179673341318083,0.4344411828211718
1658416003.0811374,0.45389517724580286,0.039782666985533476,0.5411265730466897,0.45697072332013117,0.5780097955459397,0.5180434424713168,0.43441158593399015
1658416003.0914311,0.45381457244052265,0.039572732543967204,0.5420167701366156,0.456941171619663,0.57794870410766,0.5180899652592521,0.4344684672065316
1658416003.1041417,0.45377065760696245,0.03927844653368704,0.5428910043641121,0.4569853599703544,0.5778491114589815,0.518123854375713,0.43451404659192083
1658416003.110164,0.45369663109439184,0.039008912547863483,0.5438105421845979,0.45697198609345613,0.5777520451445705,0.5181598019984576,0.43461430930192296
1658416003.1205983,0.453590141329174,0.038818246617688866,0.5447630008936237,0.45686189502539204,0.5777014552866467,0.5182148115192835,0.4347316949056411
1658416003.1295962,0.45355318017065005,0.038495749240627875,0.545612178201699,0.4568992133996996,0.5775898782073567,0.5182245879492802,0.43482906737239274
1658416003.14031,0.45346327550971144,0.03827577600902364,0.5465136761068328,0.4568672694175833,0.5775235450622431,0.5182995329238559,0.4348614114917223
1658416003.15012,0.45340876869084434,0.037978045983043954,0.5473419577560219,0.45692133415491454,0.5774275750409732,0.5183365538294912,0.434887924574322
1658416003.1644752,0.4533656897939916,0.037695641587032175,0.548171412716909,0.45696524233988756,0.5773407328178294,0.518410107886843,0.43486941208065133
1658416003.1700163,0.45331121609827657,0.037347258485478665,0.5490549206374749,0.4570303435291123,0.5771985267853016,0.5184420118900226,0.4349517284457724
1658416003.1810436,0.4532485006730228,0.03701860045604437,0.5499561091645171,0.4569928900668038,0.5771109829890773,0.5184501539394188,0.4350975173704902
1658416003.19032,0.4531881291038755,0.036764611235577,0.5507857770409115,0.45699157544163477,0.577034366784214,0.5185160051396464,0.43512204258039583
1658416003.2003317,0.45311911033903085,0.03643832170724879,0.5516313363250716,0.45705127711047605,0.5769085420583682,0.5185774769448956,0.43515292093382185
1658416003.2094939,0.4530401189916139,0.03617808661840316,0.5525079408907545,0.45699098914711866,0.5768377231113218,0.5186331917119276,0.4352437127504348
1658416003.2221596,0.452940396270762,0.035806905119070254,0.5535488431299728,0.4569949622276324,0.5767196468315953,0.5186787517024575,0.43534171174995995
1658416003.230532,0.45288911615813254,0.03553709579825719,0.5542472136740123,0.4570221473461099,0.5766272815411131,0.518703446531644,0.4354060973089953
1658416003.2414727,0.45282724341684955,0.03520516467874572,0.5550994536327283,0.45701956536431526,0.5765168565051878,0.5187419547773788,0.43550914501687876
1658416003.2502277,0.4527683375630559,0.034838320858284186,0.5559263805310388,0.45705512691715505,0.5763946921480725,0.518741228311373,0.43563437407105493
1658416003.2609823,0.45271082621141256,0.03448848597890215,0.5567607242268504,0.4570870093153264,0.5762711421685957,0.5187822761917649,0.4357154880517381
1658416003.2690234,0.45263880824537933,0.03418328010135283,0.55759029987976,0.45709104206184803,0.5761904863298533,0.5188402868711937,0.43574884905091654
1658416003.2805102,0.4526043416660861,0.03388138578518719,0.5582577197727675,0.45712703897059537,0.5760828680260405,0.5188807178469338,0.4358052317899793
1658416003.2899766,0.4525604599801477,0.033505488812048775,0.5590753586867824,0.4571730975719086,0.5759617854400124,0.5189066261242683,0.4358861020193097
1658416003.3000786,0.45251082834417733,0.03312223592073435,0.5600683321753053,0.45716082254789303,0.5758663971056972,0.5189985537747687,0.43591556085041955
1658416003.310186,0.4524437679290284,0.03273333112296854,0.5609187793932138,0.4571967732126831,0.5757325008670703,0.518985609857636,0.43607010304532084
1658416003.320317,0.452412510566591,0.03232716579206441,0.5616995336608771,0.4573043334619358,0.5755973638582121,0.5190050303772475,0.43611259986329665
1658416003.3302124,0.4523605739184443,0.03199580249991599,0.5625006711503933,0.4573151167109815,0.5755006276893061,0.5190774888507937,0.4361427199039209
1658416003.3398433,0.4523182699298718,0.03161035614542929,0.5633128665198897,0.45735055646501016,0.5753823586119877,0.5191001516910144,0.4362346185410064
1658416003.3491662,0.4522797162521451,0.03128403458675239,0.5640711274592525,0.45735110922786926,0.5752791337205162,0.5191289679173319,0.436335875058304
1658416003.360444,0.45224167488664085,0.0308977175862528,0.564876390957293,0.4573721419823736,0.5751694166295794,0.5191503514151858,0.43643301724082867
1658416003.3701882,0.4521887838386256,0.030538668522252062,0.5656949278449483,0.45738993104121195,0.5750572447302222,0.5191664401873649,0.4365430375674083
1658416003.3793378,0.45216543827414557,0.030188425440602584,0.5664629534516097,0.45740686208599546,0.5749677492622989,0.5192164214009327,0.4365837348922865
1658416003.3921802,0.4521492289863923,0.02983158453783629,0.5671950362516727,0.4575047056571675,0.5748505708928889,0.5192825611863002,0.43655685436545866
1658416003.3999557,0.45211857834957414,0.02948256012894403,0.567956074337129,0.45755979854072226,0.5747556964826582,0.5193110876810488,0.43659009875583976
1658416003.4103556,0.4521130614270776,0.029089480681784286,0.5686966808705958,0.4576728469895999,0.5746232153917996,0.5193447244634826,0.4366059809864872
1658416003.4195614,0.45210503119265755,0.028804941686896745,0.5692711203682443,0.4576881312847265,0.5745642550719624,0.519351302429149,0.43665972557569593
1658416003.4293141,0.4520286239635055,0.028420114578728305,0.5702270992568638,0.4576944218256433,0.5744116402785109,0.5193865124361492,0.43681201270300984
1658416003.4397357,0.45200553254638787,0.02807415018675909,0.5709887394631333,0.4577182115138993,0.5743020531057637,0.5193817278597788,0.43693685060018955
1658416003.4555335,0.45198085838368895,0.0277804333982656,0.571711964276645,0.4577563856690257,0.5742282335903275,0.5194351284806016,0.4369303999807101
1658416003.4603505,0.451924166946864,0.027525485357231268,0.5724973611078259,0.45774869172692284,0.5741372417667937,0.5194845246442016,0.4369993037682059
1658416003.469946,0.45189493345332055,0.027165529433880967,0.573275068972664,0.4577832570612897,0.5740255407386959,0.5194540071175007,0.43714608842305375
1658416003.480526,0.45187510758377725,0.026872588933957043,0.5739955766314745,0.4578401818590021,0.5739268643703492,0.5194875394983186,0.43717618706342787
1658416003.4903536,0.45184696750476666,0.026587449422591575,0.5747547466718882,0.45782967383412354,0.5738459682824293,0.5194940776304519,0.43728560203810407
1658416003.5007484,0.4518268720658683,0.02633237579756641,0.5754687044512572,0.4578971134394183,0.5737478922217236,0.5195357142339749,0.43729421595805623
1658416003.5120325,0.45181995115026374,0.026064964019821477,0.5761669656201173,0.457933799649356,0.573665929028713,0.5195768952456087,0.437314402846809
1658416003.519912,0.4518057937319309,0.025796436872469103,0.5768923733718828,0.4579577536562808,0.573574755471799,0.519577441926103,0.43740825048584314
1658416003.5292535,0.45179028659776266,0.02552298734034322,0.5776248317681787,0.4579831641408097,0.5734803769354165,0.5195978493637351,0.4374811465311002
1658416003.542125,0.451765880441097,0.02528462778320045,0.5783378925440873,0.45805641391084234,0.5733748586412639,0.519621811271155,0.4375143042284833
1658416003.5502255,0.4517439928164402,0.025094298464645313,0.5790626282795616,0.458053249355095,0.5732976229600054,0.5196516903891963,0.43758333713625025
1658416003.5606349,0.4517412204382356,0.024864028675174198,0.5797619305377145,0.4580873420428865,0.57320834601509,0.5196859067289147,0.4376239681119788
1658416003.5720377,0.45173742963637076,0.024630724876979426,0.5805611948714889,0.45819492278972807,0.5730982474421547,0.5197589971868384,0.4375687332885863
1658416003.5806983,0.4517124994610438,0.024467797703393985,0.5811439013142371,0.4582091091487879,0.5730272994690905,0.5197429695849127,0.4376658222014735
1658416003.5907633,0.451700225248048,0.02433168907337754,0.5817968464332134,0.4582711918090074,0.5729407014780087,0.5198081159021039,0.43763682430771766
1658416003.601275,0.45165587135198354,0.024185350036358213,0.5825261094011621,0.4582311091659757,0.5728639751484015,0.5198285237654419,0.4377549799254518
1658416003.6096437,0.4516503245838458,0.02402647039868249,0.5832136253390524,0.45826078382584545,0.5727707065594424,0.519865184001421,0.43780242367749356
1658416003.6205885,0.451601221300632,0.023929253530049592,0.5839431217491681,0.458233076506719,0.5726980205800956,0.5199015170029629,0.4378833605389062
1658416003.6354132,0.4515363552111553,0.023920943436643905,0.5846672655545556,0.4582022018384273,0.5726312834758698,0.5199928889264318,0.43789445175879843
1658416003.639371,0.45147397561536073,0.02383571712044183,0.5854156028965973,0.4581981001297513,0.572525308077186,0.5200177405005884,0.4380077878454585
1658416003.6504297,0.45143490994111246,0.023792530809010556,0.5861316866188194,0.4581769827527724,0.5724556074655991,0.5200685177245469,0.43806068852220714
1658416003.6603863,0.4513912816345844,0.023818204527489045,0.5867804561403938,0.4581181698849557,0.5724170088131606,0.5201496721397375,0.43807628218790423
1658416003.6695702,0.45135272535888726,0.02375987123514549,0.5872088382498893,0.4581838659264474,0.572318927443381,0.5201669022187339,0.4381152635219631
1658416003.6834922,0.45131142245492484,0.02380041541227763,0.5874879450072472,0.458111308642234,0.5723261940493407,0.5201790856328105,0.4381671774212549
1658416003.6909132,0.4513151601733986,0.0237716347355554,0.5877952600344191,0.458180218690339,0.5722689267508848,0.5202254853355485,0.43811483321574113
1658416003.701689,0.45132681592185164,0.023750283485572548,0.5880323485648771,0.45825318639750584,0.5722183263981623,0.5202724190971216,0.4380488717226058
1658416003.7221992,0.4513098632809977,0.023778398734368367,0.5883043892377603,0.4582487547597889,0.5721852366453081,0.5202965598934686,0.4380680580563683
1658416003.7257667,0.4513064747727946,0.023769656410739453,0.5885471967861946,0.458288154850249,0.5721497338728099,0.5203113216298132,0.4380556788092858
1658416003.73017,0.4512946325780695,0.02379373411809263,0.5888035492658642,0.4582902634000141,0.5721262354733598,0.5203506701597608,0.43803742445151267
1658416003.7397547,0.45126126416847323,0.023897160962679243,0.589085730785461,0.45823711438816245,0.5721311139132697,0.5204131277448427,0.4380124563986752
1658416003.7508566,0.4512333389450849,0.023929988938942527,0.5892688846001859,0.4582273013866271,0.5721037799306007,0.5204439595638382,0.4380217919311343
1658416003.7612267,0.4511844573861523,0.024013315411548195,0.5895685007517647,0.4581795332772067,0.5720948666026914,0.5204571268498407,0.4380677550378917
1658416003.7696743,0.4511134784654305,0.02411035159492488,0.589979298924865,0.4581141110560233,0.5720543194730564,0.52047371939126,0.43816940131254695
1658416003.7798948,0.4510991058894256,0.02416938162276457,0.5902273752260472,0.45811378545291703,0.5720312483675133,0.5205355754014072,0.4381263804093848
1658416003.7900305,0.4510609037340313,0.024255658339539472,0.5904963127563095,0.45810290012406696,0.5720049488814348,0.5205726925623494,0.4381279985477438
