time,x,y,z,qx,qy,qz,qw
1658328385.3485746,0.4763299805339527,-0.18464929328496116,0.38790957852286057,0.5354082655359665,0.5599270847670289,0.4516689766500011,0.44250964336611365
1658328385.3607323,0.476374032691849,-0.1851403780129412,0.38821760570351943,0.5354905055181094,0.5598508320339776,0.4515811178251628,0.4425962701996019
1658328385.369451,0.47644755796961547,-0.18582464213203262,0.388721185995816,0.5356174795402399,0.5596907527677658,0.4515844029651465,0.44264173309328214
1658328385.3792195,0.4764934870146402,-0.18640085379981478,0.3892280152244096,0.5355955343512908,0.5596234708949438,0.4515046596256161,0.4428346607288181
1658328385.3892777,0.4765474573061202,-0.18695106812339884,0.38970917751490525,0.5356068397904549,0.5595416046564741,0.4514607045546394,0.44296922925996646
1658328385.399716,0.4765971744383279,-0.1875209734579297,0.39018021443523476,0.5356419680493233,0.5594371276641188,0.4514243008432064,0.4430957942289572
1658328385.4092302,0.4766571935073801,-0.1880164778131451,0.390684295818589,0.5356228826795832,0.5593818498095373,0.4513767974983679,0.44323702500331685
1658328385.4202402,0.4767183340298331,-0.1885785144214022,0.3911469555647859,0.5356463836659253,0.5592991104669128,0.4513433350138286,0.4433470995000768
1658328385.4300365,0.47675254846992854,-0.1889253165364026,0.39140664950414833,0.5356892067072243,0.5592367697157394,0.451319852918259,0.4433979020892301
1658328385.4384825,0.47684459945722746,-0.18965412300881454,0.39207093107316376,0.5356787597978164,0.5591517480936324,0.45126317254772824,0.4435754028431554
1658328385.4494915,0.4768997547424825,-0.19023338831360295,0.3925373808612886,0.5357153540334624,0.5590508788070278,0.4512222570716108,0.4436999538889916
1658328385.4595459,0.47696775131363933,-0.19086075929939633,0.39294470272452825,0.5358293430939863,0.5589224604115809,0.4511937804332197,0.4437530516236607
1658328385.4698505,0.47700537796575726,-0.19151125664507407,0.39345170004490415,0.5358822286878595,0.5588073345175405,0.4511092450862941,0.4439200928811487
1658328385.4792657,0.47707814268406695,-0.19213215999623345,0.3939484799757801,0.5359236933175892,0.5586978883722217,0.4510853148178093,0.4440320970661614
1658328385.4928231,0.477138882785509,-0.19256356476624042,0.3943429626315805,0.5359464439755649,0.5586255464973272,0.45108198835564917,0.4440990292396765
1658328385.4998655,0.4772087257869159,-0.19338076448074926,0.3949030717042732,0.5360308460593869,0.5584862076353603,0.4509804047644808,0.4442755479118741
1658328385.5094485,0.4772865430980253,-0.1938920394469099,0.3953897854643072,0.5360319378983681,0.5584179694867762,0.4509797996120028,0.44436061172104757
1658328385.5200422,0.47733657588861295,-0.19446302161629136,0.39583520683962337,0.5360742986407643,0.5583082428880206,0.4509650655582306,0.44446232900681715
1658328385.5295053,0.4773981465837286,-0.19502309307924523,0.3962968412422896,0.5361254980129962,0.558216512005819,0.45089049178986845,0.44459143099914156
1658328385.5425863,0.4774712398874347,-0.19560640852289402,0.39671168037686144,0.5362017263652823,0.5580953900440608,0.4508962878455403,0.44464568125820136
1658328385.551424,0.47752747441629406,-0.19618732042782352,0.3971956556233568,0.5362349177302735,0.5579896465113531,0.45085697452010837,0.4447782098074457
1658328385.5592005,0.47760110677303225,-0.1967619527095035,0.3976128402732163,0.5362876613887871,0.5578952367498371,0.45084000442869854,0.44485024385822236
1658328385.5691733,0.4776481405687336,-0.19742039528968128,0.39805579671510893,0.5363965653760018,0.5577571500279618,0.450753213370672,0.4449800297558617
1658328385.5791671,0.47771006685597184,-0.1980070886041647,0.39853602896519,0.5364036776438256,0.5576726998152726,0.4506964946748387,0.4451347258737928
1658328385.589934,0.47776962740869605,-0.19855586162455935,0.3990015424098933,0.5364205192673533,0.5575888321175156,0.4506529934265119,0.4452635178436383
1658328385.5991848,0.47783737062244,-0.19911885971457668,0.399425024250741,0.5364880304324373,0.5574797087028218,0.4506462140065118,0.44532567564529446
1658328385.60906,0.47789882537307815,-0.19966625597722823,0.3999028949837091,0.536527156853751,0.5573755064036758,0.4506016956831941,0.4454540006185897
1658328385.6186092,0.47797353458470965,-0.20022409439291622,0.40036527390156,0.5365383466178375,0.5573031970192726,0.4505640054053336,0.4455691037693225
1658328385.629058,0.47803070596153563,-0.20081402149150487,0.400847242403304,0.536577341022676,0.5572011806596243,0.45051287388915995,0.4457014155605581
1658328385.6391277,0.47808130920550246,-0.20140172292796743,0.4013270564193812,0.5366370410391395,0.55708956153838,0.4504536264936917,0.44582893242634425
1658328385.6488764,0.47814317946853213,-0.20197866272101767,0.40184868398581924,0.536644964623935,0.556998816109557,0.4503877168216788,0.4459993333318815
1658328385.6593845,0.4782282366954804,-0.2025588992236621,0.4023175168088464,0.5366483373975262,0.5569274189908354,0.450349213303783,0.44612329912406645
1658328385.6693258,0.47827464002257297,-0.20317001683824878,0.4028048006128867,0.5367070764735159,0.5568012729698358,0.45028842594743473,0.44627143079095205
1658328385.6792374,0.4783419233505982,-0.20373770658144463,0.40324191605952625,0.536775593737931,0.5566932559302641,0.45026988480054064,0.4463424824176622
1658328385.688603,0.47840261459836836,-0.20434981139022407,0.40365733656422387,0.5368730706320057,0.556563305312241,0.4502386853608152,0.44641877135111535
1658328385.7046003,0.4784709414725751,-0.20495831955503854,0.4041001516565655,0.5369616779188731,0.5564348481397094,0.45022058046101976,0.44649058797653185
1658328385.7088418,0.4785637011738791,-0.20563785689432823,0.40461355837104346,0.5370423188959882,0.5563179739377312,0.4501811536891152,0.44657898344164665
1658328385.7195485,0.47865310561302554,-0.20629628589244775,0.4052476604609286,0.5370058968696235,0.5562451426297138,0.45010835927168685,0.4467868316567206
1658328385.729008,0.4787218523192829,-0.20705394064497715,0.4059610403231699,0.5369879832932852,0.556131394090421,0.45002041248173297,0.4470384845350857
1658328385.739656,0.47878783074426834,-0.20786766993311595,0.40663761544392474,0.5370082650007715,0.5560054998369207,0.44990029709452384,0.44729154937939125
1658328385.749055,0.47887567715288903,-0.20861254292215953,0.4072397182986816,0.5370840563890885,0.5558558133897842,0.4498951997513844,0.44739170794068767
1658328385.7635767,0.47894004608826024,-0.20923651332917173,0.4077119086937252,0.5371425000911803,0.5557486380895668,0.44983355167875055,0.44751666074177493
1658328385.76904,0.47902821493958225,-0.21016941644114076,0.40840441843572867,0.5373077687570907,0.5555320682500874,0.4497993620058149,0.4476215105624603
1658328385.779514,0.47909660062063075,-0.2109845996627523,0.4089893523300952,0.5374063214548018,0.5553695358094507,0.4497121526200942,0.4477924788794629
1658328385.7895415,0.47918414149101957,-0.21170081168879615,0.4096422163205907,0.5374029698825115,0.5552678726425169,0.44966178416280894,0.44797312133210576
1658328385.799221,0.47925951962776336,-0.21234969668457257,0.4103464578573046,0.5373121439258047,0.555199538231533,0.44962742032032527,0.44820119994644964
1658328385.8091424,0.47931629460543557,-0.2130560498951616,0.41099633426184023,0.5373854848142224,0.5550446259674666,0.4495651843758389,0.4483675377329809
1658328385.8188403,0.47938850475299927,-0.21377930555870667,0.4116241768077589,0.5373913638467502,0.5549336437128201,0.4495173581912006,0.448545781189999
1658328385.83336,0.47948503437953016,-0.21480767304766407,0.4125153491474043,0.5374471462436038,0.5547503587296374,0.44942283939107214,0.448800307394738
1658328385.8393557,0.47950908216457744,-0.21530924438000804,0.4128739076034231,0.5375419888510365,0.5546218856127719,0.44936938648494784,0.4488990183900461
1658328385.850018,0.4796037950165123,-0.21608036064285627,0.41344631084013705,0.5376338829295931,0.5544769637087871,0.44931944928480483,0.449017969725859
1658328385.8629363,0.47966084162277267,-0.216844937393509,0.41403375812445337,0.5376989863958657,0.554334944515505,0.4492430454770008,0.44919178021019046
1658328385.8688712,0.4797404165805243,-0.21755642174638096,0.4146327241758534,0.53772713931842,0.5542104720317625,0.44921677957131045,0.44933791436105197
1658328385.8789935,0.47980116162633846,-0.21824996304624314,0.41526053921412714,0.5377612850921584,0.5540882959660985,0.44916990034910126,0.44949456186898845
1658328385.8920932,0.47987226827912965,-0.21896722033149119,0.4158706556641296,0.5378379546463401,0.5539321684644019,0.4491612038596176,0.44960393707077995
1658328385.900776,0.47992857339010153,-0.21977040289395772,0.41648938332725227,0.5379050196133618,0.5537821896020447,0.4490443524472216,0.4498251281215499
1658328385.9086447,0.48000109253171064,-0.22048272373040692,0.417080346442708,0.5379339593581278,0.5536612978374219,0.44900247157362605,0.4499811142337474
1658328385.9199896,0.48004654656617185,-0.2211849489606693,0.4176745645549075,0.5380065508078444,0.5535118327580939,0.44895018186036595,0.45013035499971177
1658328385.9296749,0.4801037377579984,-0.22185005996516402,0.4182863915060779,0.5380240862337394,0.5534044872672593,0.4488728466047829,0.4503184691812346
1658328385.9399457,0.4801657115515523,-0.2225597704787556,0.41891607014739507,0.5380257477493127,0.5532887988416403,0.44880911158443176,0.4505221206488766
1658328385.94909,0.48021802953881343,-0.22326843930950463,0.4195174997808552,0.5380607085043276,0.553158522621129,0.4487532036455634,0.4506960006848011
1658328385.9592257,0.48027115135947646,-0.2239661943857066,0.4201201012668726,0.5380876759313441,0.5530432162689327,0.448648910461587,0.450909091826002
1658328385.969113,0.48031512385669206,-0.22470450985517237,0.42069127198934003,0.5381679349274355,0.5528848892681723,0.4485922129923982,0.4510638529936124
1658328385.9792504,0.48038273476280713,-0.22543460219522155,0.42124451612716957,0.5382430872379392,0.5527419515853222,0.4485547110192715,0.4511866412258225
1658328385.9897234,0.48043214139843315,-0.22613825862260264,0.4218304318078789,0.538278108765712,0.5526077896853111,0.44850549405592777,0.45135809531276955
1658328385.998691,0.4804703241306253,-0.2268267423831165,0.42243967680775507,0.538318712640232,0.5524847944542862,0.4484050040382801,0.45156003794799926
1658328386.0090737,0.48054053339802877,-0.22747295078669152,0.42300593564865446,0.5383750581408422,0.5523519846656009,0.4484063025922911,0.4516540375146967
1658328386.0195484,0.4805752842757014,-0.22807721740968395,0.42346528617498064,0.5384311349872142,0.5522314960838995,0.44831746549221485,0.45182268396347197
1658328386.0287902,0.4806363854300341,-0.2288756494700061,0.42411588711975506,0.5384299838174925,0.5521132868944232,0.4482330027902857,0.452052260441793
1658328386.0395935,0.48067210130176363,-0.2294555390981893,0.4245742465087708,0.5385305820652733,0.5519631737382777,0.44821505870689576,0.4521335291322463
1658328386.0503201,0.4807056522380896,-0.2300791431985216,0.4250348308075665,0.5386244678798605,0.5518260212380275,0.4481349283981048,0.45226851629907916
1658328386.059743,0.48075372638500524,-0.23066230087571724,0.425503842970071,0.538672681758219,0.551711264294586,0.448089749441008,0.45239584350850587
1658328386.0702024,0.48078687189907415,-0.23124490751220286,0.42599278332105706,0.5387118663037299,0.5515956643970513,0.4480364051595781,0.4525429568268742
1658328386.0791302,0.480822576216226,-0.23180891586483635,0.42647727983412115,0.538752989454588,0.5514858609409867,0.4479655735315159,0.45269791966222145
1658328386.0928094,0.4808334597358809,-0.232036894026237,0.4266940001065132,0.5387443504807831,0.5514477450196548,0.4479375299116315,0.4527823744741429
1658328386.099474,0.4809090093310896,-0.23293962451976583,0.42746472375435823,0.5387647059226347,0.5513094142331709,0.4478092967454071,0.45305336901777793
1658328386.1093733,0.48093497476146185,-0.23349545690126508,0.42795787091447707,0.5387680626315511,0.5512138685864855,0.4477468649363231,0.4532273057813925
1658328386.1191533,0.48095126930706666,-0.23401503950191802,0.4284839401912406,0.5387904077769254,0.5510977562260551,0.4476735415998623,0.45341433559341526
1658328386.12966,0.4809918185980036,-0.23460833173304352,0.42888430732158517,0.5388767801286958,0.5509810799060351,0.4476084972761338,0.453517693800264
1658328386.1387703,0.4810355501637453,-0.23519590370349513,0.42931783206217117,0.5389402641391078,0.5508604395027246,0.4475664997675273,0.4536302416796941
1658328386.1504734,0.481059954300021,-0.2355278384558282,0.4295842372393319,0.5389655043459621,0.5507911952873955,0.4475630888663726,0.45368769633237377
1658328386.1587121,0.48113036894184347,-0.2363216144921359,0.43017898687410433,0.5391119143286768,0.5505941140560839,0.44752679481975083,0.4537887540629737
1658328386.1685984,0.481168021101441,-0.23689776632270498,0.43067420911237186,0.5391060257321675,0.5505063511847628,0.4474353932114877,0.4539923118580177
1658328386.179296,0.4811969590765212,-0.2374501547025742,0.4311549692037393,0.539123900448191,0.5503956562112043,0.4473753553790506,0.45416443386601174
1658328386.18997,0.48123403103493634,-0.23803052435371608,0.4315958114355162,0.5391797265858542,0.5502840028320508,0.4472845342296543,0.4543228852973404
1658328386.2000127,0.4812697249587441,-0.2385283642494054,0.43208387045123936,0.5391842371917911,0.5501826368342849,0.447277521967222,0.45444718376599136
1658328386.2110474,0.4812916315663146,-0.23887759571590264,0.43233230878352363,0.539226254442324,0.5501087901973779,0.4472276482810925,0.45453580285896367
1658328386.2195418,0.4813524967875411,-0.23964916478634785,0.4328853191078969,0.5393361137569234,0.5499437721987949,0.44716732530865916,0.4546644773826509
1658328386.2300887,0.48140291820888265,-0.24020371792184564,0.4332615170690636,0.5394429152376234,0.5497978723017242,0.44715081400268,0.4547304590075001
1658328386.2393613,0.4814363230422587,-0.24071038680120072,0.43370476236802613,0.5394644765576404,0.5497109788700222,0.44707599032722994,0.4548834764146523
1658328386.2498388,0.4814756489790495,-0.24124397934988012,0.43415265418093224,0.5394974598905286,0.5495939766892526,0.44703537619137507,0.455025630038569
1658328386.2595577,0.48151559562751656,-0.2417664174684883,0.43460461844365633,0.5395071179351694,0.5495108806840229,0.44694032957914975,0.4552078684544432
1658328386.269495,0.48154518127583,-0.24228675743148897,0.4350720751650144,0.5395215389117121,0.5494096917355701,0.44686930451105994,0.45538261315421946
1658328386.2814577,0.4815608266760129,-0.24246096354262256,0.43523216641191387,0.5395601421804924,0.5493539224625438,0.4468738552796472,0.4553996907252891
1658328386.2895362,0.48162372088773353,-0.243220878256385,0.43594510606438713,0.5395668740398047,0.5492242147114861,0.4467714080988471,0.455648613866912
1658328386.300051,0.48167337874901717,-0.2437893917971665,0.43629647596239785,0.5396940459134626,0.5490719648764022,0.4467267160553241,0.45572530690619995
1658328386.3096805,0.4817304923120074,-0.24428488380410734,0.43668661735140407,0.5397363492791248,0.5489719041228905,0.4466932834373583,0.45582851192359886
1658328386.3280718,0.48177048284370905,-0.24482291579848325,0.43710289385246337,0.5397946805638486,0.5488507529211327,0.446627412616985,0.4559698544333118
1658328386.3302674,0.4818282875342196,-0.24535244873345893,0.43748851601074407,0.5398924494186923,0.548715373105096,0.4465904649970679,0.45605321943006033
1658328386.338426,0.48184464591001885,-0.2459047720288881,0.4379580680973421,0.5399030038987278,0.5486187396347496,0.4464542167831596,0.45629032119829666
1658328386.348651,0.48188509740268093,-0.2463857525688704,0.4383761569862235,0.5399425673423539,0.5485153683903482,0.4464012886136672,0.45641954837123866
1658328386.3593173,0.4819405496505946,-0.24687915419749548,0.43875567768162943,0.5400194038202016,0.5483912545590215,0.4463448127720512,0.45653300377118305
1658328386.369685,0.48197704005111697,-0.24735111823069186,0.4391534715635461,0.5400486505272282,0.548290031380412,0.44627826548544675,0.45668501870314043
1658328386.379362,0.4820284976564544,-0.24780577818861038,0.4395181560518518,0.5400971086994673,0.5481899638035724,0.44623535308255957,0.4567897617272054
1658328386.3892078,0.482097607829549,-0.24823602186967514,0.43984275837412645,0.5401719553746489,0.5480911489709488,0.4461953029606066,0.4568589527002023
1658328386.3993099,0.4821499101186846,-0.2486637627331568,0.44019433206484504,0.5402084238841458,0.5479957352055295,0.4461723910735865,0.45695265663396323
1658328386.4091296,0.4822166245339974,-0.24909129520115925,0.44056800625363346,0.5402437128502261,0.5479087119793452,0.44611236637494744,0.4570738787442157
1658328386.4224615,0.4822453843825453,-0.2494098522421746,0.4409268736555627,0.5402260623765547,0.5478468646844169,0.4460622890734997,0.4572177256527645
1658328386.4295123,0.4822964632473413,-0.24989698320800008,0.441459032952228,0.5401868890340289,0.5477682417454951,0.44596746788428626,0.4574506485290676
1658328386.4394321,0.4822967759971798,-0.2503813078547704,0.441864029513643,0.5402364837418085,0.5476486170076693,0.44582747320615085,0.45767171428709963
1658328386.449385,0.48236782734193756,-0.250732527941448,0.44222948392694295,0.5402596260921706,0.5475700025347887,0.4458094119382454,0.4577560452534465
1658328386.459969,0.4824210804339525,-0.2511607002017803,0.44258756542171784,0.5403058435113746,0.5474636052208085,0.4457568181887649,0.4578799574826627
1658328386.469012,0.4824938296960464,-0.2515375632015381,0.4429447892121619,0.5403472933257718,0.5473732107070247,0.4457381975078695,0.457957236080216
1658328386.4833355,0.48258316906060605,-0.2519181305287409,0.44326725747921136,0.5404259420461538,0.547274309807521,0.445696493028906,0.458023216758674
1658328386.4900095,0.4826392220425684,-0.25231687044078593,0.44363969747126125,0.5404561586162753,0.5471807342409327,0.4456190661326864,0.4581746747566101
1658328386.4994833,0.4827120454613,-0.2526774833058964,0.44401531333357747,0.5404431185495316,0.5471211109495886,0.44554877097515133,0.45832959564954634
1658328386.5126493,0.48279159201688204,-0.253080518698507,0.4444981097949208,0.54043327989355,0.5470338749420149,0.44546653954277915,0.45852521391653617
1658328386.5203543,0.4828290474685638,-0.2533767911104491,0.4447988036385559,0.5404671348774952,0.5469548677771209,0.4453946713830515,0.45864936000806455
1658328386.5329826,0.4828785962869232,-0.2536727157765372,0.4450885712093857,0.540502599915603,0.5468726127612438,0.44533760102357084,0.45876105546431817
1658328386.539215,0.4829994064429197,-0.2540167110246797,0.44550356144649944,0.5404936611994716,0.5468030103012632,0.44531787061633726,0.4588736909416344
1658328386.5507605,0.4830535821077335,-0.25426292774327086,0.4458219427006804,0.5405058726771238,0.5467376008413876,0.44527414841904017,0.45897966205208157
1658328386.5593393,0.48317871594919326,-0.25460512277452463,0.44622300578168983,0.5405389574125182,0.5466534377667908,0.44522140806377913,0.45909209566147313
1658328386.5697,0.48328591976989654,-0.25483275850074155,0.4465802357890302,0.5404949506702332,0.5466220698401898,0.44520617727974593,0.45919601563555
1658328386.5794775,0.48338277944058694,-0.25509520614335573,0.44693148034093355,0.540492836658193,0.5465554034710488,0.4451702655018741,0.4593126594932583
1658328386.5890713,0.4834781846186208,-0.25539164270081705,0.44727393767349677,0.5405265148065529,0.5464732674111695,0.4451286254829028,0.459411103013133
1658328386.5989144,0.4835793080942664,-0.25562384768655916,0.4476566361899606,0.5405215561448513,0.5464063920605478,0.445085319782916,0.4595384207787884
1658328386.6094303,0.48366093472116795,-0.25588326954540225,0.44804420834013925,0.5405364953295929,0.5463217695430318,0.4450131397580028,0.45969133859895134
1658328386.6196318,0.48378940610014454,-0.25608839746786405,0.44840425960908487,0.5405250727150355,0.5462612770758218,0.445012243214887,0.45977751828765184
1658328386.6286762,0.48387659551218387,-0.25633485724602706,0.44879653729450286,0.5405186542197218,0.5461947026786635,0.4449140017344546,0.4599591963064777
1658328386.638898,0.4839755162737436,-0.25652323609166566,0.44919972367952804,0.540473772867492,0.5461532091890006,0.4448563351252675,0.46011695690753446
1658328386.6489701,0.48410955601284167,-0.25668360137905166,0.44955734231952316,0.5404886809342084,0.5460854628644234,0.4448494394344934,0.4601865157357014
1658328386.658516,0.48423136145674395,-0.2568729949406199,0.44993533477066,0.5404617973680107,0.5460300560560866,0.4448067405859233,0.46032508838695013
1658328386.6694298,0.4843469500907521,-0.2570087171445515,0.45034968758980654,0.5404104988976315,0.5459884657178997,0.44476041259613586,0.4604793843067699
1658328386.6799393,0.48447394816456635,-0.2571928243073845,0.4506877405033057,0.5404514053951237,0.5459015032370281,0.44472396499409483,0.46056967130926
1658328386.6902673,0.48458292100419814,-0.2573294224624154,0.45110634080138506,0.5403972968605376,0.5458490781513746,0.44468180729501283,0.4607359717755489
1658328386.6991506,0.48471352638158616,-0.25747713501470026,0.4514662151490201,0.5403957140519546,0.5457909330983767,0.4446457206178209,0.46084152668584466
1658328386.7089045,0.4848501217022486,-0.2575835639433407,0.45184336451795076,0.5403934769966336,0.545715139016924,0.44465502327505857,0.4609249259299015
1658328386.7193003,0.4849848657146295,-0.25773460790785246,0.45218734815116346,0.5404119441159696,0.5456314259073582,0.4446319771453906,0.46102460088251496
1658328386.729093,0.4851440345885141,-0.2577599985061637,0.45258420804090077,0.5403377320461501,0.5456112911580852,0.44463184646540427,0.46113552823090426
1658328386.7391405,0.4852905636908853,-0.25787157467984345,0.4529249125427642,0.5403817553508782,0.5455225824055517,0.4446360453195366,0.46118484122104947
1658328386.7555878,0.485468831913558,-0.25797221816497296,0.45337079521224033,0.5403688341989599,0.5454502060771081,0.44459148691613076,0.4613285222903535
1658328386.7593162,0.4856146426472102,-0.2579719994080469,0.45370185392917617,0.5403027271701101,0.5454424840365082,0.4445818815195295,0.4614243277561121
1658328386.7696,0.4857486151582381,-0.2579979021431839,0.45408627162228016,0.5402374775538803,0.5454014881422241,0.44457808156969664,0.4615528290090703
1658328386.7797813,0.485896705545233,-0.25804631441048637,0.4544431520883088,0.5402483385203677,0.5453338642432771,0.4445546288949204,0.4616426011142999
1658328386.7894382,0.4860607507486165,-0.2580404962230388,0.45486748988236536,0.5401946533914486,0.5452947248610964,0.4445223808499353,0.4617826895948559
1658328386.7990007,0.4862455593464829,-0.258022814195553,0.45524548726469416,0.5401568164897882,0.5452485178606326,0.4445568120208712,0.4618483606728948
1658328386.8114562,0.4863819417375045,-0.2580206499349504,0.4555581149752888,0.5401101024040129,0.5452181147888421,0.4445474595392872,0.4619478767181355
1658328386.820341,0.48652016478668597,-0.2580165514466838,0.45587921083807725,0.5400670825794507,0.5451855537416693,0.4445516668677231,0.46203254624608325
1658328386.829175,0.486784528235058,-0.2579266147446208,0.45645866449910233,0.5399736069520017,0.5451498134203125,0.44454125968939595,0.4621939562097373
1658328386.8385453,0.486952779394186,-0.2578574787399829,0.45676587314091605,0.5399352926276049,0.5451118062527345,0.4445949584100619,0.4622318913871903
1658328386.8495321,0.487175539869501,-0.25776609334677514,0.4572651146300796,0.5398516219137364,0.5450795472000423,0.44458653316364805,0.46237574338500237
1658328386.8614852,0.4873641067165405,-0.2577239274198734,0.4576225146250074,0.5398725547951475,0.5449803862767317,0.44463794926435274,0.4624187466210853
1658328386.8697228,0.4875567479094746,-0.2576103177246608,0.45805439796974134,0.539791748840761,0.54496320564969,0.44462124496839966,0.462549371304509
1658328386.881174,0.48774305209844526,-0.25750508104455455,0.45846449397574446,0.5397664303146019,0.5448988164783765,0.4446505652395163,0.46262658304303605
1658328386.8898444,0.4879416743771487,-0.25737017920686556,0.45887403060355747,0.5396870479656963,0.5448693438057873,0.4446869534876338,0.46271892314515284
1658328386.8988945,0.4881440974477574,-0.25723813475714324,0.459328457621198,0.5396120994577672,0.544838077270335,0.44466233911163744,0.46286677980917146
1658328386.9101033,0.48835951897162266,-0.2570332019280185,0.4597770116886845,0.5394786698080607,0.5448495283732318,0.44468889229694747,0.4629833099813708
1658328386.9200969,0.48855463020908946,-0.2568336312822,0.4602350067510556,0.5394045966773884,0.5448137470139962,0.44471369039793535,0.4630878920037997
1658328386.9290643,0.48876052940198944,-0.256602183928812,0.4606809215345649,0.5392771614513445,0.5448163356779541,0.4447488815444618,0.4631994558291034
1658328386.9396424,0.4889905576253204,-0.2563562403694238,0.4611356448478435,0.5391554526716001,0.544819447077342,0.4447610426140936,0.46332578485731385
1658328386.952117,0.48911383886567483,-0.256234107335296,0.4614311548401464,0.5390876235923954,0.5448106913442516,0.4447349597306093,0.4634400287846481
1658328386.9597986,0.4894397056574782,-0.2558240171311559,0.4620719249220481,0.5389601922165715,0.5447857429133385,0.44483253399759076,0.46352391763696543
1658328386.9695327,0.48966274964454864,-0.2555310339505356,0.46256214615848,0.5388218651448291,0.5447844510782586,0.44486786523997346,0.4636523287788349
1658328386.9795275,0.48988338776371854,-0.2552287901977796,0.46303167057030525,0.5386914762309334,0.5447861729731056,0.4449021394199907,0.46376891391399894
1658328386.9907389,0.4901079263771071,-0.2549245789207552,0.4634923449096027,0.5385779838866624,0.5447889610331119,0.44492009055735315,0.4638802175427152
1658328386.9986916,0.49031813837638294,-0.2546247715138622,0.4639546099398445,0.5384936377608446,0.5447482350281374,0.4449873099972431,0.46396148166225915
1658328387.010485,0.4905349985174093,-0.25431147185082176,0.4643190817866679,0.5383890942016903,0.5447619822191883,0.44505913935816976,0.4639977677177653
1658328387.0189517,0.49083404849788526,-0.25386011326189933,0.4649181067844994,0.5381988295097406,0.5447892459042164,0.44510579761273894,0.46414170938732485
1658328387.0291185,0.49105311099774085,-0.25349287308953317,0.46543260103710726,0.5380464678037342,0.5447828510427247,0.4451693140566628,0.46426493031027644
1658328387.0391967,0.491294342794361,-0.2530773244453398,0.46594384919511467,0.537903315072633,0.5447953535256295,0.44520245535682257,0.4643843452949425
1658328387.050411,0.4915476288528201,-0.2526580870681561,0.4664459339699242,0.5377747421388676,0.5447917779840552,0.44526518848728613,0.4644772946870795
1658328387.060504,0.4918028588871591,-0.2521601957788342,0.4670054183479062,0.5375408939967496,0.5448329602785067,0.4453769187415452,0.464592545062468
1658328387.07041,0.4920642899073925,-0.25169790666518504,0.46753236895680717,0.5374108227374469,0.5448315718454014,0.44543853524384996,0.46468556814790674
1658328387.0795925,0.4923270192597748,-0.2511721375927342,0.4680942566324521,0.5372056487053833,0.544872171945531,0.4455123068282207,0.46480446609621306
1658328387.0898342,0.49247766048324354,-0.25088985992262436,0.46841888585594316,0.5371085420027433,0.5448633496713896,0.4455716798603023,0.46487011347152507
1658328387.0993822,0.4928734949074628,-0.25009630135454664,0.46920617868982817,0.5368435977204409,0.5449163169723031,0.4456661361036493,0.46502349856147873
1658328387.10944,0.4931524808577166,-0.24956693554896264,0.46970239290640975,0.5367140125763793,0.5449006176693402,0.4458342162980027,0.46503036153102867
1658328387.1197712,0.4934291461742729,-0.2489843302623471,0.4702817135864626,0.5365210136290297,0.54494424336336,0.44585588175529794,0.4651811542440421
1658328387.1290026,0.493703309561049,-0.24838315677471712,0.47085399204750333,0.5363374479840698,0.5449544506642845,0.4459715921231438,0.4652699513296246
1658328387.1393573,0.49400564019364934,-0.2477144882042426,0.4714278878527711,0.5361344540921152,0.5449907692324063,0.446116407862399,0.4653225324683613
1658328387.1500075,0.4943056102262522,-0.2470568675656878,0.4720172660608477,0.5358972510610842,0.5450542686933169,0.4461859341293873,0.46545471602450533
1658328387.1594164,0.4945477842369772,-0.2464101753281877,0.47262596059578393,0.5356694575845379,0.545074608389717,0.4463288225417441,0.46555610367428735
1658328387.1692183,0.4948114945621429,-0.24574888986592766,0.47322175797764426,0.5354582604345894,0.5451167550590866,0.44638416401934733,0.4656966317238762
1658328387.1794455,0.4951041170199988,-0.24502409411081563,0.4738429015660794,0.535158577643014,0.5452045168243158,0.4464937706404827,0.46583327960624993
1658328387.1901577,0.49538081216381613,-0.2443089218319251,0.47442308605982386,0.5349303323471312,0.5452522289402599,0.44659991873610916,0.4659378273499234
1658328387.1999826,0.4956321437705761,-0.2436332186343127,0.47503202564330793,0.5347104097683412,0.5452863257596412,0.44665961692145034,0.4660931100504558
1658328387.2089634,0.49588823129155923,-0.242984935931127,0.4755678058391957,0.5345030990387959,0.5453240189105072,0.4467586485716559,0.46619187191932393
1658328387.2209988,0.4961172716461475,-0.24236012912263208,0.4760502568757457,0.5342821472922393,0.5453855559847419,0.4468558048389375,0.466280036126096
1658328387.2292562,0.4964330799085325,-0.24152605853513898,0.47671357040035994,0.5339837688292236,0.5454713070102108,0.44696633711795514,0.46641556721326194
1658328387.239924,0.49668494629901705,-0.2408939760617254,0.4771855298597649,0.5338275194527581,0.5454871316416523,0.44707468368367786,0.4664720740809862
1658328387.2485538,0.49694320926774466,-0.24015761786461684,0.47772475621824456,0.5335736018728031,0.5455603584979744,0.4471859389588063,0.46657029761609975
1658328387.2586029,0.4971979705885656,-0.23944088586978968,0.47822741043927725,0.5333800928034808,0.5456009472332694,0.44732872129820467,0.466607220347931
1658328387.268923,0.49743728290284306,-0.23876092396032988,0.47871185371060265,0.533173857527454,0.5456602395106874,0.44743010565436586,0.4666763773971811
