time,x,y,z,qx,qy,qz,qw
1658412828.7786918,0.5352144537547512,0.10566715253780173,0.4844181298362971,0.288529746651983,0.6522807376728225,0.6431882378375654,0.278548586902444
1658412828.7891617,0.5353183306682482,0.10563448907795511,0.4845177951455205,0.28855733849286674,0.652262339528174,0.6431762078001942,0.27859086229614116
1658412828.797783,0.5354149039511505,0.10554826523159824,0.4846173646751162,0.28859842309060685,0.6522438452719356,0.6431645233702473,0.27861857865622847
1658412828.8085866,0.5355043886148523,0.1055628251195185,0.4847076997052104,0.28860294658824903,0.652235669135963,0.6431830608879985,0.27859023908616753
1658412828.8193474,0.5356183581517514,0.1055026670053677,0.4847957339469963,0.2886523484475653,0.6522137404118644,0.6431692938138719,0.27862217795544486
1658412828.832431,0.5357034699717174,0.10546787212297581,0.48485508281459994,0.2887255856005828,0.6521890720127412,0.6431832254161046,0.27857187422655655
1658412828.8381593,0.5357785160910962,0.1054527405058423,0.4850231601959783,0.28864239680033704,0.652197918634499,0.6431580250198323,0.2786955266070355
1658412828.8484552,0.5358717199038803,0.10542017966552929,0.48512198709961785,0.2886554428859562,0.6521826683827716,0.6431545448432657,0.2787257322187739
1658412828.858109,0.5359407669489743,0.1053821904206248,0.4852326375588549,0.28865038236575874,0.6521746677113962,0.6431556954588964,0.2787470375706521
1658412828.8687136,0.5360264466876685,0.10535262879407131,0.4853199835195298,0.2886904314271429,0.652159168118211,0.6431619586831201,0.2787273742291302
1658412828.8773496,0.5361257045456488,0.10531313344088847,0.48540802305848174,0.2887357308609218,0.6521363728860141,0.643154589458779,0.27875079002828357
1658412828.893344,0.5362333696887637,0.10526545933592409,0.4855626691367538,0.2887496225614883,0.6521236200680437,0.6431391153704099,0.27880193310039003
1658412828.899114,0.5362603193390011,0.10526227745438274,0.48565410532063924,0.2887289856876337,0.6521167988999386,0.6431288301334429,0.27886297937782323
1658412828.9090712,0.5363647901973408,0.10521018965130104,0.4857139452424485,0.2887870030706853,0.6520947934610205,0.6431368625940641,0.278835835521808
1658412828.9194608,0.5364356257669544,0.10519964498484988,0.4858132308213833,0.2887949696149545,0.652087507720107,0.6431371592378916,0.278843938804292
1658412828.9288898,0.5365137729617901,0.10518956455054546,0.4858976774178584,0.2888200996754905,0.6520753587800575,0.6431433496320015,0.2788320432077854
1658412828.9385204,0.536578889138583,0.10514875253082732,0.4860212674068136,0.28882627262869554,0.6520604426278123,0.6431278463705176,0.2788962829122252
1658412828.9480689,0.5366492198302949,0.10513028309579132,0.4861061522608376,0.2888109817874287,0.6520583280616791,0.6431263508283984,0.2789205092397061
1658412828.9605176,0.5367401806663299,0.10508756090107245,0.4861909101839878,0.2888560956702209,0.6520353280315497,0.6431167814102577,0.2789496235191149
1658412828.9692626,0.5367959103747882,0.10506845146532484,0.48631083420618715,0.28886316007297314,0.652020833346545,0.6431196492690077,0.2789695760452049
1658412828.9778788,0.5368690500591641,0.1050766757035246,0.4863678768648031,0.28887763695758084,0.6520167335591209,0.6431400601630417,0.2789171078262814
1658412828.9895198,0.5369522479510065,0.1050191522252221,0.48645859278136955,0.28892709404061306,0.6519957484980468,0.6431216482204145,0.2789573871758479
1658412828.997767,0.5370162479425302,0.10500471526030619,0.48658087628872043,0.2889229289775021,0.6519812804285823,0.643117925789065,0.27900409425407735
1658412829.0073671,0.5370745117802381,0.10499963444737309,0.48668119268783305,0.2889118988728865,0.6519767472690989,0.6431231606656632,0.27901404252380546
1658412829.0200524,0.5371434140973825,0.1050051282931152,0.4867657662090435,0.2888893487144351,0.6519771122785062,0.6431237690800041,0.2790351356167516
1658412829.0276835,0.5371999698511621,0.10498106514306975,0.4868757831388309,0.2889184682898703,0.651955952549685,0.6431188143184375,0.2790658439969231
1658412829.0382214,0.5372669885312775,0.10494239682016752,0.48698043241686917,0.2889726163128412,0.651926510533043,0.643112401525771,0.2790933372355514
1658412829.049154,0.5373238356163352,0.10495329806307034,0.487073943588163,0.2889579738591137,0.6519266738810713,0.6431125513260728,0.2791077704981866
1658412829.057267,0.5373893697050056,0.10493896743156048,0.48716902719626304,0.2889429229836418,0.6519217037751546,0.6431062016412753,0.2791495885991954
1658412829.0693045,0.5374411609697676,0.10494342976411955,0.4872632469773356,0.2889527010371295,0.651910210228995,0.6431224318155638,0.27912891655679484
1658412829.079499,0.5374864481500617,0.10490643955843493,0.48732485964793587,0.2889564987342175,0.65190304721347,0.6430991854949083,0.2791952658782734
1658412829.0877402,0.5375508055456661,0.10493149214106307,0.4874762321509857,0.288945267340061,0.6518909763685731,0.6431112343612682,0.279207320192962
1658412829.0982916,0.5376026481531652,0.1049322333054924,0.4875433315008638,0.28896800673219186,0.6518791338189569,0.6431292917385132,0.27916984092947544
1658412829.1078775,0.5376571599756972,0.10493482851588397,0.4876288231673498,0.28898869674026184,0.6518690302466085,0.6431327157457821,0.2791641282456717
1658412829.119604,0.537678540989531,0.10494117237528489,0.4877784961593752,0.2889261792004146,0.6518662241582746,0.6431124982554224,0.27928194242011695
1658412829.1284108,0.5377430117690338,0.104977983478665,0.4878296388025082,0.2889125146100184,0.6518740866637464,0.6431290781586569,0.2792395438773288
1658412829.1403263,0.5377752061634009,0.1049829139735694,0.48793195920313553,0.288917896516737,0.651860108384703,0.6431419870080005,0.2792368756386375
1658412829.1491175,0.5378340207056469,0.10499255508879866,0.48800301167206206,0.2889429410521168,0.651846553204202,0.643148865109312,0.2792267630449458
1658412829.1619952,0.5378752725034783,0.10501961692184542,0.48811585934710766,0.28893843951408393,0.6518383576002124,0.6431569466359164,0.2792319389435754
1658412829.1717505,0.5379373626948001,0.1049899318051283,0.4881562476656576,0.2890146950477114,0.6518117999177913,0.6431644486689919,0.2791977354899556
1658412829.185069,0.537979952345202,0.10500441056090046,0.48830904888230103,0.28898136715556366,0.6518077477681807,0.643155849365274,0.27926149540082684
1658412829.1887505,0.5379963592547082,0.10504307169509929,0.4883584712990424,0.2889778918226253,0.6518062079073758,0.6431822194058624,0.27920794761486806
1658412829.1984222,0.538054194977406,0.10500555627737859,0.48844402868586034,0.28900819266305344,0.651783624043689,0.6431623730536598,0.27927501479741307
1658412829.2091932,0.5380832649997311,0.10505312921019348,0.48853737357105786,0.2889751063033701,0.6517889295931312,0.6431752848279754,0.27926713409072845
1658412829.221532,0.5381196879653538,0.10505761578988704,0.4886239501983597,0.28896297460382014,0.6517850160559527,0.6431743343360911,0.2792910091721169
1658412829.228374,0.5381661926626894,0.10506261232350939,0.488706848207081,0.28899548747764475,0.6517648764423017,0.6431770444212338,0.2792981267092131
1658412829.2382562,0.5382029373974981,0.10505913033122836,0.4887952976700433,0.28902199423177755,0.6517474034879069,0.6431834751530664,0.2792966634012701
1658412829.247384,0.5382301966725648,0.10508782689937393,0.48889022277033,0.28900622381860513,0.6517454806239398,0.6431829787534817,0.27931861184349727
1658412829.2588186,0.538249312733175,0.10512239774405274,0.48899558951620087,0.2889845100402763,0.6517400942958145,0.643188089634671,0.2793418761950428
1658412829.2695396,0.5382825698457614,0.10513341265024036,0.4890778807224492,0.28897445179494646,0.6517375216112682,0.6431931867666753,0.2793465475547186
1658412829.283758,0.5383088170398658,0.10519862877669961,0.48919648711892955,0.2889296171071113,0.6517377255603795,0.6432063213131968,0.27936220514319066
1658412829.288562,0.538361275465347,0.1051607318628286,0.4892558350059672,0.2889995764939413,0.6517053609056919,0.6431914054244153,0.2793996838603613
1658412829.2986412,0.5383780135480021,0.10520017139426233,0.48933124213180634,0.2889802012916984,0.6517094244415595,0.6432150408785279,0.279355831410576
1658412829.3081455,0.5384164449901657,0.10518293339623203,0.4894165007994927,0.28901120167554023,0.6516892374538137,0.6432127665830957,0.2793760905973296
1658412829.3189056,0.5384270571576546,0.10523149951829185,0.4895126116036603,0.2889566082610226,0.6517005170050342,0.643220993069866,0.27938730957556474
1658412829.327995,0.5384727139053493,0.10524441243110823,0.4895748023597372,0.2890165731895307,0.6516765924700215,0.6432355142227699,0.27934765524523525
1658412829.3443255,0.5384947831132371,0.10525192840856408,0.4896173354834724,0.2890442263160058,0.6516625269939939,0.6432434653775096,0.2793335468473423
1658412829.348509,0.5385360131133281,0.10528494517695189,0.4897539452032869,0.28902328172698655,0.6516536628925305,0.6432270856770683,0.27941360473301335
1658412829.3583007,0.5385391831763923,0.10533511141963252,0.4898838576029987,0.2889496731559235,0.6516616354728382,0.643231023054061,0.27946207294868614
1658412829.3690681,0.5385546640571781,0.105361881315496,0.48998990971314116,0.2889504905806328,0.6516474899646433,0.6432356808967925,0.27948349081337764
1658412829.37824,0.5385743236441418,0.1053838596313898,0.49008080811773524,0.2889351937646324,0.6516425697519133,0.6432434462036624,0.27949290511094027
1658412829.3888826,0.5385892818523678,0.10543382793941705,0.4901582526694813,0.2889400680650646,0.6516379586189284,0.6432638471477862,0.27945166112610786
1658412829.4033372,0.5385874057812905,0.10548608350066414,0.4902799836368642,0.288915059600528,0.6516317781462826,0.6432665239229957,0.27948576573049894
1658412829.4080968,0.5386299861538804,0.10550274655551056,0.4903294550232707,0.28892517983648713,0.6516219202240803,0.6432750546260589,0.27947865327387156
1658412829.4197214,0.5386444830965178,0.10553081437728386,0.4904106487415651,0.28892683408655345,0.6516188366466271,0.6432721028007397,0.27949092656172575
1658412829.4275262,0.5386741245030141,0.10556735173720705,0.49047531746213413,0.28891946782301314,0.6516123763270621,0.6432852081618184,0.27948343974280787
1658412829.4384863,0.5387170025938666,0.10559141827680121,0.4905318153225902,0.28897753554829153,0.6515939272642188,0.6432901608813596,0.2794550175145588
1658412829.4481084,0.5387133388409258,0.10565265734408934,0.49063374107145213,0.28895793702733713,0.6515912780231615,0.643311596986538,0.2794321137873721
1658412829.4646986,0.5387330026370541,0.10566542202390976,0.4907285166038486,0.28897464796205413,0.6515712855651808,0.6433101825318878,0.2794647056659099
1658412829.470071,0.5387170812008585,0.10570920818736902,0.4908403609682149,0.28889076359522226,0.6515828249038923,0.6433024232673588,0.2795423782147833
1658412829.4789622,0.5387278708986808,0.10576599591931052,0.4909564728863007,0.28889222985802854,0.6515726072570314,0.6433087367742865,0.2795501496866032
1658412829.4909801,0.5387165251346632,0.10583568242982244,0.49105024009785103,0.2888434470817043,0.6515772272282706,0.6433304825389791,0.2795397472125236
1658412829.4979436,0.5387334756232255,0.10586445244397316,0.4911243030591437,0.28887213442621357,0.6515568934513492,0.6433476925302162,0.2795178904186942
1658412829.5080328,0.5387328813680106,0.10592176771001022,0.4912485526391184,0.288878211027292,0.6515459713056236,0.6433371996181508,0.2795612170107972
1658412829.5191443,0.5387554511518765,0.10594243950125172,0.4913070002665877,0.2888859556790624,0.6515395321508491,0.6433423109885139,0.27955645860542294
1658412829.5282822,0.5387537820183987,0.10600937069446886,0.49139030145085255,0.2888593534118866,0.6515408707722284,0.6433661684953262,0.27952592168791185
1658412829.538302,0.5387774118691648,0.10603899249574003,0.49146624859035404,0.2888864802381647,0.651523582694326,0.6433638614092144,0.27954349314798804
1658412829.5482082,0.5387790012617559,0.1061017944501941,0.49155146798039673,0.28889487855917406,0.6515139475635003,0.6433869876506495,0.2795040418210935
1658412829.5602756,0.538777054972203,0.10617799324472872,0.4916526095519173,0.28885833512319103,0.6515154001037261,0.6433876107979638,0.27953698848135944
1658412829.5688314,0.5387834369527474,0.10620258349266154,0.4917414589950421,0.28885289919937,0.6515043224709915,0.6433875971934288,0.27956845351970394
1658412829.5775893,0.5387732022720393,0.10630585600517611,0.49184087118541425,0.28881846637463016,0.651512334456521,0.6434123074733548,0.27952848535316405
1658412829.5897303,0.5387927655370711,0.1063635001772126,0.4918899481536823,0.28885953220660193,0.6514925061336694,0.6434358080347267,0.27947816738298564
1658412829.599114,0.5387636029049547,0.10643534321927975,0.49201530889608297,0.2887952074137088,0.6515033153011472,0.6434375616954348,0.27951540659849217
1658412829.6089284,0.5387731567715718,0.10649349710543334,0.49209669841695014,0.2888366524218525,0.6514840112178563,0.6434436009777595,0.2795036738685268
1658412829.6207943,0.53876663038003,0.10656035072607498,0.49219123862184294,0.2888556246415864,0.6514667932055048,0.6434688594599011,0.2794660486871864
1658412829.6281996,0.538743192501781,0.1066268639835833,0.492313605462213,0.2888156906694509,0.6514660284428029,0.6434706010383415,0.27950509155907066
1658412829.6380415,0.5387313437793002,0.10673109459350527,0.49240046229786555,0.2887846857467264,0.6514730336609883,0.6434916097975141,0.2794724312180315
1658412829.6498225,0.5387149537518173,0.10679473345123622,0.4925104651804792,0.2887906423627505,0.6514591452485287,0.6434945639270594,0.279491848095951
1658412829.6577108,0.5386871954995779,0.10688683756640341,0.4926386948779917,0.2887882546042874,0.6514438462872572,0.6435059366434569,0.27950379003101344
1658412829.6690724,0.5386759533862214,0.1069545701348146,0.49273944667554076,0.28875908956432106,0.6514420270268431,0.6435082888561044,0.2795327454711352
1658412829.6792388,0.5386267152354335,0.10710117744583922,0.49286788735176257,0.28869311139669207,0.6514533141069523,0.6435410268400845,0.2794992195781145
1658412829.689153,0.5385974700352669,0.10718640836095658,0.4929982196023574,0.28866810956770417,0.65144914023195,0.6435400414209784,0.2795370374343017
1658412829.698592,0.5385735008299475,0.10729827361749547,0.4931171873016915,0.2886568901700796,0.6514396621839519,0.6435579134328389,0.2795295661445634
1658412829.7078896,0.5385417149661075,0.10743594492626499,0.4932245845172403,0.28864993764613384,0.651434404842821,0.6435967807715367,0.27945950236926465
1658412829.7225544,0.5385139458180855,0.10748677267941945,0.49331572598794926,0.28864071277672443,0.6514269896819204,0.6435997829374379,0.27947940075178795
1658412829.728245,0.5384652441126192,0.10767973915598097,0.49346732017150846,0.28864751855934107,0.6514177086956742,0.6436511615696904,0.27937566292932686
1658412829.7390864,0.5384147727393741,0.10781895504673736,0.49363825584319704,0.2885575925271151,0.6514240280240887,0.6436413256624681,0.27947646664305625
1658412829.750005,0.5383827233922226,0.10792805369936692,0.49376243289000227,0.28860686804363456,0.6513990541887859,0.6436660690055739,0.2794268053192304
1658412829.757777,0.5383177089052141,0.10810356957749744,0.4939218194687578,0.28852432417469825,0.651412322307423,0.6436871201317509,0.2794326253000473
1658412829.76883,0.5382885105077203,0.10822803612151582,0.4940209332536771,0.288550920854238,0.6513955333940364,0.6437188720082683,0.2793711491347536
1658412829.779316,0.5381900481226704,0.10847609591848056,0.49422632762415114,0.28848823433190246,0.6514015005135741,0.6437605437129746,0.2793259496342947
1658412829.7894464,0.5381151961193961,0.10865142265114201,0.49440014575329116,0.2884280028797329,0.6514002178193549,0.643780481908193,0.2793451887786162
1658412829.7998075,0.5380570147290206,0.10881497657546976,0.49451686092774977,0.28841380067766825,0.651402001252971,0.6438157085599896,0.2792744989319381
1658412829.80898,0.5379780536852089,0.10901651525563773,0.4946663125351149,0.2883607131975957,0.6514043124661791,0.6438452086922255,0.2792559185204551
1658412829.8201923,0.5379130823246665,0.10915575540265393,0.4948174579514511,0.28836741331752797,0.6513871001177916,0.643864717294916,0.2792441701440336
1658412829.8286011,0.5378440831530032,0.10932607125740303,0.4949367068493182,0.28834894464812066,0.6513844082408597,0.6438982763032399,0.2791921356247995
1658412829.8375573,0.5377981894439179,0.10945810655918448,0.49504971963858974,0.28837165021678435,0.6513685984579525,0.6439174745666774,0.2791612907296488
1658412829.8485646,0.5377048385250466,0.10969047487122185,0.49518462815471015,0.28829695172214165,0.6513836937994802,0.6439563078490317,0.27911364112366327
1658412829.8588572,0.5376382268284638,0.10984399575748088,0.49528701492501137,0.28829298064000697,0.6513819045303246,0.643984986003186,0.2790557463422384
1658412829.8705966,0.5374004055272316,0.1103353459390039,0.49559198353238654,0.2881140035845586,0.6514175684947272,0.644063607210373,0.2789758811475581
1658412829.8812017,0.5366525583558559,0.11189471490401669,0.4967081459202587,0.2879998582594683,0.6513819810928366,0.6442393795787452,0.27877090621169776
1658412829.8879387,0.5360547887203694,0.11316944627248082,0.4975525043385101,0.28805849301878395,0.651299559186463,0.6444445525229004,0.2784284603391412
1658412829.8985157,0.5349096878783304,0.11526661578654021,0.49904269757729813,0.2875589934649035,0.6513256010111884,0.6447234974966535,0.2782380249364713
1658412829.9119585,0.5334232609611994,0.11782596357203445,0.500740416800429,0.2865205327731857,0.6515009997947543,0.6451217325690216,0.27797550563484763
1658412829.9202108,0.5320413698275293,0.12029664861503123,0.5022909865434658,0.28575346061899015,0.6516211385600472,0.6454777086051677,0.277656945203611
1658412829.927495,0.5308964184201582,0.12240186291995617,0.503625303346724,0.28549923973349023,0.6516045558555946,0.6457324556016725,0.27736489086123817
1658412829.9382975,0.5296817589223776,0.12457053184660097,0.5049093483707885,0.28498531683904643,0.6516714289902468,0.6460170629393985,0.2770734058243614
1658412829.948557,0.5284792788485899,0.1267239375473715,0.5060736416735685,0.28455195598262156,0.6517382413147408,0.6463531962630429,0.27657728546462595
1658412829.9585478,0.5274318721249753,0.12863079305312916,0.5070871003996897,0.28443544631973305,0.6517207478688082,0.6465942188302242,0.2761746908200455
1658412829.9698606,0.5262157932248998,0.1307142864975156,0.5081153980597964,0.28392425071865346,0.6518144802141138,0.6469062530039579,0.2757484416301117
1658412829.9787354,0.5250298733538745,0.13264660291165117,0.5090665956944791,0.28353499194056975,0.6518848115372512,0.6471956856415156,0.2753031879933686
1658412829.989108,0.5239331632046833,0.13442616726251755,0.5100594924364499,0.2833783938164904,0.6518559372659274,0.6473548765102503,0.27515847584173
1658412829.9996672,0.5227538772427041,0.1362483822835296,0.5109854477781035,0.28304240189338337,0.6518992326751177,0.6475873482335115,0.27485453530168613
1658412830.0088832,0.5215291962647528,0.13822110475839444,0.5118653685922963,0.2825577551688963,0.652004142074209,0.6478398914284635,0.27450899581970944
1658412830.0186973,0.5202020536038925,0.1403168041193046,0.5127121908895333,0.2819641218734789,0.652163978771902,0.6481535594998639,0.27399879940645055
1658412830.0291123,0.5189488401726224,0.1423848720104395,0.513511936879341,0.28151483095579377,0.6522894514790624,0.6484280035056915,0.27351233191704105
1658412830.039517,0.5176441416357589,0.14454346787425976,0.5142487018929592,0.28085740178291535,0.6524910037852271,0.6487506222528681,0.27294182524782334
1658412830.049462,0.5163785072420279,0.1465391150067435,0.514925511821677,0.28027910412091933,0.6526665335255497,0.6490128858140778,0.27249274092386416
1658412830.0580983,0.5151130252158898,0.14839893117482028,0.5156553951486488,0.2797962826586303,0.6527909360646852,0.6492149709855518,0.27220939633016517
1658412830.0697894,0.5139429773895628,0.1501111519211629,0.5162706632478345,0.27949659808317273,0.6528724728405803,0.6493805854484059,0.27192653623661783
1658412830.078073,0.5128113378570007,0.1517687524792798,0.5167937878399181,0.27923010887149496,0.6529635268722522,0.6495603533621856,0.2715520690662379
1658412830.093799,0.51173087488708,0.15336559004054928,0.5172084344336779,0.2790064612876854,0.6530628366697543,0.6497311351040285,0.2711342434975851
1658412830.0990152,0.5105714647826672,0.15511350369244367,0.5176372190517972,0.27859767260544294,0.6532170970752305,0.6499503034324245,0.2706572814012927
1658412830.10835,0.5095440463742423,0.15672887912693517,0.517914170561876,0.2782299369522064,0.6533786641412922,0.6501464458873409,0.27017405931837807
1658412830.1189137,0.5084464416423995,0.1584021050911799,0.5182782758503943,0.27776128643481673,0.6535489225780167,0.6503396728749102,0.26977913825969546
1658412830.1282272,0.507428170339567,0.1599645420510467,0.5184849378382982,0.2774335339375464,0.6537165426194899,0.6505400071482857,0.26922669862413945
1658412830.1392653,0.5063561405022109,0.1615496696697506,0.5187677450843505,0.27698351584098985,0.6538916767556208,0.6507151134664493,0.2688413065889113
1658412830.1477854,0.505330124809267,0.16304468150776347,0.5190095383587643,0.27660093839659033,0.654049959675001,0.6508653938169009,0.2684861453759312
1658412830.1594262,0.5043124299627351,0.16446698493831155,0.5192491260947818,0.27615882816319803,0.6542169793962653,0.6509961989454154,0.26821706592940153
1658412830.1699846,0.50333713790725,0.16579970286786402,0.5194597295398169,0.27576257030549484,0.654368136405812,0.6511106604254249,0.26797808633479486
1658412830.1787038,0.5023866413315299,0.16713546171507182,0.5196203383452188,0.2754105934062794,0.6545213860254037,0.6512244703615097,0.26768909106901745
1658412830.1888268,0.5015177566888435,0.16835967356022266,0.5196761608433973,0.275160974813798,0.6546580012071018,0.6513204288173816,0.2673780813757643
1658412830.1974115,0.5007003612588521,0.16958529994044413,0.5196284685357242,0.27496403790145,0.6548057369790253,0.6514494759488063,0.26690411193219005
1658412830.2166228,0.5000980009831276,0.17049724251518034,0.5195514597426028,0.27481610409644824,0.6549250335432815,0.6515278495574307,0.266572261532688
1658412830.2195895,0.4991538495823866,0.17192679558070328,0.5194436789559408,0.2744956085035323,0.6551273310627687,0.6516763589828903,0.26604184661374664
1658412830.227516,0.4983359841308288,0.17308047044355673,0.5194477785716045,0.27413212723132657,0.6552920613762618,0.6517822170539581,0.2657514490065939
1658412830.2393188,0.4975465768369303,0.17418180014081777,0.5194351741062513,0.2738109628266367,0.6554530618184007,0.6518593288724309,0.2654962443252597
1658412830.2480814,0.4967483783418172,0.17529133599911267,0.5194006680596014,0.27344158438792454,0.6556282009379806,0.6519329512376929,0.26526362199284037
1658412830.25827,0.49593494511222314,0.1763857682743531,0.5193216132251433,0.27310974880230354,0.6558027448590961,0.6520274637904242,0.26494152450577657
1658412830.2688456,0.49518466002881023,0.177419763358519,0.5191952251558419,0.2728467441571449,0.6559699376419953,0.6520866240626662,0.26465284776732984
1658412830.2777956,0.4944813438421057,0.17843123197921046,0.51900003449962,0.2726451056319243,0.6561247854431531,0.6521591806481096,0.2642977778917549
1658412830.2883744,0.4938397022673898,0.17934884415798055,0.5188020624394802,0.27243187389410645,0.6562831886045104,0.6521886671520061,0.2640514966443709
1658412830.2985165,0.49314635631872744,0.18034104073734358,0.5186060396083173,0.27209675836772595,0.6564793577379421,0.6522622777886332,0.2637273742404042
1658412830.310508,0.49232885628087164,0.1815404363081336,0.5183108882401642,0.27175719203023485,0.65671034168801,0.652354694600053,0.26327344745175235
1658412830.3203228,0.491804153349362,0.18228272171020282,0.5180906258775104,0.2715774730165728,0.6568564197735789,0.6523903429889569,0.2630060081574559
1658412830.3282619,0.4911742375205924,0.1832055675980955,0.5177970058736918,0.27139103983216895,0.6570223965822363,0.6524400472358093,0.26266034845610714
1658412830.3383658,0.4905108003772646,0.18414030943690834,0.5175126171755811,0.2711484439508415,0.6572113514984006,0.6524844557070597,0.26232764983002677
1658412830.3492677,0.48988002936843256,0.18499807864139478,0.5172405222564977,0.2708680860959934,0.6573924725636975,0.6525071598358335,0.2621068929163363
1658412830.358182,0.4892041005917171,0.18590480298875528,0.5170073241679208,0.27054161291121864,0.6575805554126286,0.6525343916535884,0.26190440342975657
1658412830.3689606,0.488601668012348,0.18677070678852248,0.5166597947956305,0.2703151415724045,0.6577692314253681,0.6525709411861246,0.2615731812442304
1658412830.3778095,0.487977813915341,0.18768147560049897,0.5162809388891483,0.27004456244328573,0.6579890672869331,0.6526069058695576,0.26120977783583965
1658412830.3926294,0.4875523501824995,0.18834565616448518,0.5159240473052625,0.2699759118172866,0.6581289492032114,0.6526321298060315,0.2608650923445771
1658412830.3982382,0.48686158422232984,0.18935318980832724,0.515461466455058,0.26965723356139354,0.6583786078422246,0.6526572194475104,0.2605017063798134
1658412830.407771,0.48634430493435504,0.19015590799446053,0.5150385657583143,0.2694416326460184,0.6585782889055803,0.6526711195991697,0.2601850372723461
1658412830.4191186,0.4858296384055222,0.19094348912013417,0.5146279037410143,0.26923243558200144,0.6587797470448964,0.652693818143616,0.2598344093286222
1658412830.4285572,0.4852944839241334,0.19171566548752428,0.5142571094574926,0.26893112091700727,0.6589904169346263,0.6527006647148933,0.2595949245871067
1658412830.4407125,0.4848137509458891,0.1924420724871574,0.5138381382028437,0.26871311934853714,0.6591877420189785,0.6527039580803063,0.2593112480556935
1658412830.4568703,0.48436724413739,0.19314012007437814,0.5134003676191587,0.26852714941718947,0.6593843944598184,0.6527097235480588,0.25898920277601073
1658412830.459965,0.48394252406473637,0.19380089227286784,0.5129975215859708,0.2682876966046182,0.6595858241127746,0.6527025340165898,0.258742448331121
1658412830.4710622,0.4835508307664994,0.19445144832649686,0.5125469979798067,0.2681183104802223,0.6597785248579978,0.6527128391312493,0.2584005018467635
1658412830.4792876,0.48317218156854114,0.19502874938355458,0.5122050984584352,0.2678563112401269,0.6599589467476913,0.6527039010386174,0.25823400764709664
1658412830.4888957,0.4828360768123149,0.19560140743495513,0.5118345956094744,0.2676671612447355,0.6601343030253002,0.6526992354592026,0.2579936061057683
1658412830.4987855,0.4825287051049377,0.19614029148264522,0.5114538164159644,0.26746516572063417,0.6603215558601443,0.6527036685014826,0.25771253193661076
1658412830.5074549,0.4822321296228126,0.1966614155830156,0.5110941325795505,0.2672275999310403,0.6604999550862322,0.6527173018076736,0.25746716894992894
1658412830.520297,0.4819888830547398,0.19709474235651636,0.5107581126324279,0.2670795916700537,0.6606461845831758,0.6526836180278095,0.25733092559422066
1658412830.5284421,0.4817464442670908,0.19755830214961456,0.5104177341888064,0.2669167649025999,0.6608062466538507,0.6527079615158056,0.25702696740043085
1658412830.5377383,0.4815407716992349,0.1979325934354524,0.5101250440291594,0.2667142080981911,0.6609623271078008,0.6526928999705225,0.25687411638945834
1658412830.5485716,0.48140289189123975,0.1982750201407656,0.5098188738348194,0.26665551813784616,0.6610782255603426,0.6526923275347939,0.2566381497631227
1658412830.5582612,0.4812415703384891,0.19862649818503453,0.5095261546954558,0.2664453978816383,0.6612365065244922,0.652705398200523,0.2564152794723385
1658412830.5697584,0.48116060280058276,0.1989021131241485,0.5092430820381806,0.2663349568829348,0.6613572306528902,0.6527045465353488,0.25622076250255293
1658412830.57716,0.48105441749283706,0.19917963447077897,0.5090146711235098,0.26620479809068465,0.6614745950387636,0.6527057486653481,0.25604993897872474
1658412830.5875006,0.48099922977391896,0.19940543234879754,0.508768922879532,0.26605529563649705,0.6616013454614139,0.652693341533952,0.2559094395771033
1658412830.5995216,0.48097462330660073,0.19954254648966246,0.5086090110293013,0.2659874013986776,0.6616789963440323,0.6526986900153798,0.25576557263740585
1658412830.6094286,0.480968695791175,0.1997762517061309,0.5083970563359278,0.26578066159986696,0.6618122448464548,0.6527180782695828,0.2555861944450364
1658412830.619718,0.48098279741911265,0.19990700346474471,0.5082340655468968,0.26565764756136767,0.6619109434549287,0.6527292257622287,0.2554299807434666
1658412830.6335123,0.4810251285632446,0.19995583392472976,0.5081350014379117,0.2656360813516734,0.6619484441690344,0.6527270646391387,0.2553607421548889
1658412830.6382647,0.48110590888929045,0.20000951578676163,0.5079869997231292,0.265589036936909,0.6620250465317179,0.652726966245733,0.25521130217771243
1658412830.6493168,0.481179525620278,0.20001656042582971,0.507911506932905,0.265588010478701,0.6620637580072665,0.652734557759463,0.2550925050443848
1658412830.6588135,0.4812415181927644,0.19998820325624353,0.5078893108737157,0.2654976788164411,0.6621020320323916,0.6527254115714717,0.2551106011331414
1658412830.668338,0.4813101074914897,0.1999626941954808,0.507880095690901,0.2654563878467768,0.662120743748476,0.6527220075579756,0.2551137152306644
1658412830.6775804,0.4813968289414823,0.19993213583308395,0.5078604113516659,0.26540927015201177,0.6621543044826107,0.6527179770549789,0.2550859439518034
1658412830.691809,0.48149441283139205,0.19985707592712879,0.5078591691449099,0.26540209756948224,0.6621589385706617,0.6527152332361043,0.2550883983607093
1658412830.7001114,0.481657827892226,0.1997567235380262,0.5079019190753905,0.2653323204811757,0.6621880964069454,0.6527220657839232,0.2550678135786411
1658412830.7112162,0.48177560684658904,0.19966954389133207,0.5079086952271146,0.26532068655115887,0.6621953033479343,0.6527206141295122,0.2550649199759765
1658412830.7185469,0.48191049474413766,0.19958799042956138,0.5079541084555965,0.265286345703858,0.6622143665061345,0.6527348651817517,0.2550146728173351
1658412830.728226,0.48209397137546006,0.19944857038804065,0.5079898804166545,0.26529216569472963,0.662210949614809,0.6527355600633385,0.25501571257483896
