time,x,y,z,qx,qy,qz,qw
1658327750.309027,0.2023468855593952,0.23544437435288013,0.40004639160125033,0.49432045998884394,0.5568661815128003,0.5197765892613766,0.4187835192310948
1658327750.3193462,0.2024929633935398,0.23492282237913675,0.40050663040645107,0.49438384915394035,0.5568334781580552,0.5196565637038855,0.41890111374596023
1658327750.3297582,0.20263389527970727,0.23442252903381988,0.40099149754318775,0.494417714732653,0.5568234118559339,0.5195711555463436,0.41898045979722653
1658327750.3389366,0.2027822846637878,0.23391904889654933,0.4014643289111478,0.49445652382751015,0.5568243321915467,0.5194594662468826,0.4190719175157844
1658327750.350121,0.20289363191362642,0.23334382058373454,0.40197737102408915,0.49452844446759625,0.5567506548023415,0.5193729081706814,0.4191922091928141
1658327750.3587873,0.20302452299624255,0.2328302563859202,0.4024823900382723,0.4945926389666108,0.5566773482586618,0.5193440632284513,0.4192495622002613
1658327750.369348,0.20314491565077733,0.2323095264977343,0.40300473485172017,0.4946293330187923,0.5566177875677425,0.5193124053606593,0.4193245605960879
1658327750.3858974,0.20331929805344662,0.23159371311103372,0.40368688284537635,0.4947003312084367,0.5565369838610645,0.5192213713924676,0.41946076739835564
1658327750.389731,0.20338354390810842,0.23140746529604891,0.4038643073698097,0.4947275237910043,0.5565272653640077,0.5191924445318807,0.41947739587621474
1658327750.3994148,0.203554826789898,0.23080742798193823,0.4043922821356468,0.49478203662058573,0.5565304867090686,0.5190232196011295,0.4196182206671087
1658327750.4096522,0.20369875018182304,0.23033318342368844,0.4048331515102835,0.4948374265279019,0.5565149892998816,0.5189159424767765,0.41970612651620237
1658327750.4253678,0.20387309750834273,0.22977605023611533,0.4053310208631248,0.4948758846741241,0.556533814589759,0.5187482288630746,0.4198431219367518
1658327750.4290442,0.20398012355986633,0.22937480758244663,0.4056943544794474,0.49492647909877097,0.5564994207498685,0.5186544652949144,0.41994490188785594
1658327750.439738,0.2040969863605624,0.22891829125730387,0.4061087357603442,0.49498333072921663,0.5564618810629669,0.51857187889178,0.42002962234433455
1658327750.4499009,0.20419372852700368,0.22848568013939138,0.40655206505001545,0.49498519430184007,0.5564498321757554,0.5185431091135088,0.4200789041173563
1658327750.461144,0.20432503428156512,0.22798413535230913,0.4070209561878277,0.4950839942710198,0.5563418991131943,0.5184704790328133,0.4201950645584283
1658327750.4713557,0.2044379155502926,0.2275216879125939,0.4074641006427625,0.4951199696676217,0.5563100199127962,0.5184014153919649,0.42028008506300296
1658327750.4797595,0.20454334463163332,0.2270559998887505,0.4079326218038765,0.49517629796811896,0.5562281929036064,0.5183767059941977,0.4203524973547582
1658327750.496705,0.20467039714692978,0.22663420096818426,0.40835712302365396,0.49522197557021724,0.556187480357601,0.518331297953145,0.4204085479245187
1658327750.5083015,0.20480854282076036,0.22621294495573396,0.4087577375695433,0.49526625327747487,0.5561763447398177,0.5182099431971847,0.42052070898817584
1658327750.5113165,0.20491487952517803,0.22579439404849466,0.4091829648101394,0.4952999042858313,0.5561410845669166,0.5181627148796463,0.4205859005955075
1658327750.5193338,0.2050303457461349,0.22541772228376988,0.40955729621393294,0.49530507463823886,0.5561950675830649,0.5180526635739422,0.42064399151517917
1658327750.5293865,0.20514857431769917,0.22497036848212865,0.4099623170328632,0.4953686407378935,0.5561310070552473,0.5179687161891886,0.4207572005498324
1658327750.539859,0.20526284197117564,0.2245499393013352,0.41038449976519387,0.4954306019024365,0.5560423695825562,0.517925161487022,0.42085499762536666
1658327750.5500607,0.20537067903633882,0.2241306669378303,0.4108279590182856,0.4954940353897226,0.555967947956432,0.517892935475055,0.4209182926927183
1658327750.5593243,0.20547827453665302,0.2237636063334153,0.4111988111718981,0.4955160956700875,0.5559704277385651,0.5178240116023249,0.42097384172908486
1658327750.5705388,0.20556597570243326,0.22343397745198995,0.41152324875771296,0.49555443424105067,0.555924449457406,0.5177534216646723,0.4210762443477854
1658327750.5809908,0.20556597570243326,0.22343397745198995,0.41152324875771296,0.49555443424105067,0.555924449457406,0.5177534216646723,0.4210762443477854
1658327750.5894134,0.20583539135505177,0.22257290667289054,0.41245141469642466,0.49559660493667107,0.5559490268861488,0.5175783465348974,0.42120937771824457
1658327750.5996268,0.20592759764152016,0.2221696072411745,0.41285556982169896,0.4956891000583964,0.5557898694810616,0.5175432423719736,0.42135368675333323
1658327750.6095326,0.20597628250031663,0.22182846923128585,0.41328421609224064,0.49570130523894085,0.5556893529428525,0.5176343301956409,0.4213600114074357
1658327750.619109,0.20607675628525476,0.22146605176693177,0.41363098978161256,0.49574487464400246,0.555652182342814,0.5175310076211376,0.4214846707444062
1658327750.62964,0.20617624650992866,0.22126220511301878,0.4139437004247644,0.4956954742092958,0.5557716789768381,0.5174728780187017,0.42145659113451933
1658327750.6424723,0.20627615655032938,0.22096499552726964,0.4142273483610823,0.4957422292390257,0.5557381001110983,0.5173702348513883,0.4215718756319582
1658327750.6501052,0.20640381644048456,0.220468655844635,0.41467227495603387,0.4958582675724266,0.5556029116366059,0.517227168793232,0.4217890929399845
1658327750.6597302,0.20649559776003812,0.22019472193230324,0.4150373308262281,0.4958599322064005,0.555611988920364,0.5172225324914859,0.42178086405539417
1658327750.6693294,0.20656616111434378,0.21989215774101287,0.4154574109122527,0.49586955895790674,0.5555411061606652,0.517271580907877,0.42180276368196246
1658327750.6795948,0.20665982695617646,0.21955688768774811,0.41583040741795724,0.4959260077558682,0.5554657173007009,0.5172263293252559,0.42189116604601473
1658327750.6897035,0.20675888367568754,0.21931546130398394,0.4161415803287654,0.49590976006596266,0.5555176934479107,0.5171464652399712,0.42193972985183037
1658327750.7082074,0.20684901683562146,0.21904932749565947,0.4164260453585361,0.4959536254591065,0.5554684964485915,0.5170933528486866,0.4220180272059627
1658327750.7112932,0.2069472491571834,0.2187842524909804,0.4167494678960465,0.49596888479917384,0.5554767328062582,0.5170242280641253,0.42207394164606266
1658327750.7194893,0.2070489391368304,0.21843720220877227,0.4171904831011204,0.49600755476264896,0.5553974806309724,0.5170017151206088,0.4221603613432874
1658327750.7289977,0.207137056359531,0.2181690637325851,0.41753882509797763,0.4960325814789432,0.5553643603828042,0.5169724175616938,0.4222104034819038
1658327750.7391627,0.20723709699168053,0.21791542715813103,0.4178595596957203,0.49604533054286387,0.5553587451896417,0.5169060897790512,0.4222840140679479
1658327750.74931,0.20731581126638388,0.21765106540591977,0.41819065802172295,0.4960507040983611,0.5553494124465554,0.5168610502187556,0.4223451003924997
1658327750.760093,0.2073969570497949,0.2173912123657754,0.4185386169583338,0.49609853512797286,0.5552719994834285,0.5168736172344505,0.4223753234275524
1658327750.7746742,0.20748188789599575,0.21714396328641505,0.41891189980540744,0.49611150452498504,0.5552054107561011,0.516902739962937,0.42241198416227865
1658327750.7792423,0.20756336876445688,0.21687863458913093,0.41927793507133937,0.4961377877457562,0.5551562833469822,0.5168733428605445,0.4224816493899802
1658327750.7898834,0.20765155776685412,0.2166337694467193,0.4196180070626383,0.4961502189138821,0.555126937670838,0.5168406651133335,0.42254558361094136
1658327750.8001425,0.20773384393734032,0.21639610848419977,0.4199433293747561,0.4961730196505647,0.5550879068241773,0.5168191016877574,0.42259645810045926
1658327750.8102558,0.20782354515021736,0.21617929707959938,0.4202630418054253,0.4961821790725644,0.5550773602147371,0.5167869004377619,0.4226389344153842
1658327750.8191037,0.20792962206869672,0.21597159353920353,0.4205551145900935,0.4961890074901113,0.5550990761339758,0.5166926797555228,0.42271758800438086
1658327750.829151,0.20800385851896397,0.21575856118870385,0.4209072660179083,0.49619702049443165,0.5550473502372102,0.5167135569872345,0.4227505835273325
1658327750.8419366,0.20810378946269048,0.21553922150507324,0.42123821534203837,0.4962227204018883,0.555000712503223,0.516685614999016,0.4228157945618313
1658327750.8500423,0.2081869408805655,0.2153341662402794,0.42154291397186694,0.49622641932879963,0.5549923825542527,0.5166341764365933,0.42288523715608134
1658327750.8595347,0.2082577357777367,0.21513640300076614,0.42187753192375865,0.4962085558247586,0.5549877467840191,0.5166257190884577,0.4229226128055094
1658327750.8694298,0.2083470165830014,0.21489864212925888,0.42220738188034357,0.49626902152017494,0.554906097297026,0.5165807331433764,0.42301374399308017
1658327750.8795989,0.20841829314602303,0.21473517279154972,0.42254122828392204,0.496234458865388,0.5549081910862858,0.5166011423271799,0.4230266197843516
1658327750.890364,0.2085107043885469,0.21453566729655096,0.422869943460148,0.4962606442167831,0.5548478258420345,0.5165716867911468,0.42311104401286886
1658327750.8991754,0.20858743777144886,0.2143830861114633,0.42316147067530646,0.4962444383295428,0.554875740455222,0.516538271755391,0.42313423862081795
1658327750.9097323,0.20868437937007123,0.21420098331947443,0.4234844736356314,0.49626515701409424,0.5548341438927074,0.5165067805318396,0.42320292103110146
1658327750.9201825,0.2087728781699753,0.2140644147755733,0.42375112474696597,0.4962507485107465,0.5548758196762434,0.5164376171363871,0.42324957997336676
1658327750.9295733,0.20885224043134254,0.21390611822152975,0.42407560942958694,0.49623510795623665,0.5548529304141193,0.516428525802003,0.4233090135828631
1658327750.939799,0.20892493003164458,0.21373513063897337,0.4244136718164017,0.49624489164066976,0.5548022945285097,0.5164339596649423,0.42335728033332454
1658327750.9489052,0.20900244192264256,0.21358970625219012,0.4247524061594575,0.4962382606650905,0.5547617498715396,0.5164502042622057,0.42339836566651856
1658327750.958886,0.20909668011311394,0.2134351793746196,0.42507113855822215,0.4962591527400458,0.5547191892565827,0.5164304924312472,0.4234536820945955
1658327750.9679055,0.20915340319725892,0.21333048760868875,0.4253279838607992,0.4962469638517887,0.5547121147618523,0.5164141524323419,0.42349715910723784
1658327750.9892046,0.20925180863186005,0.21317629613310562,0.425728351587369,0.49624281107705176,0.5546748649028336,0.5164218314189172,0.42354144866034094
1658327750.9923115,0.20930818430047907,0.21309071568114557,0.42597335121871316,0.4962293653570925,0.5546748956124373,0.5164226961652366,0.42355610728692883
1658327750.99904,0.20940953718338318,0.21291840467159798,0.4263961889802938,0.4962216266529212,0.5546162774997683,0.5164264974357884,0.42363729146574486
1658327751.0100634,0.2095194307924276,0.21281551262413093,0.4266642567410099,0.49622832575106607,0.5546421279515875,0.5163316334069956,0.4237112259155903
1658327751.019788,0.20959275802700505,0.21270792837473024,0.4270131038984995,0.4962156967849926,0.5545975006461006,0.5163662166070043,0.42374228593362123
1658327751.0304117,0.20967049502204543,0.21260356069333564,0.4273291251847944,0.4962152486373615,0.5545743512608652,0.5163605462698536,0.4237800162811483
1658327751.0390646,0.209755189240739,0.2125404956778981,0.4276440590964724,0.49618569345160224,0.5545832434363895,0.516360561001349,0.42380296690313385
1658327751.0550578,0.20987186382860945,0.21236426936754,0.428151880660088,0.4962082332291643,0.5544694337032635,0.5163891061296041,0.42389070222763986
1658327751.0598218,0.20991489516287823,0.21235059065841283,0.428341282775776,0.496158521484278,0.5545036974113562,0.5163969727881883,0.4238944887715165
1658327751.070293,0.20999981536409904,0.2122553393286707,0.42867939130305877,0.49615326783400493,0.5544556273975516,0.5164093603744806,0.4239484220780228
1658327751.079095,0.21007623556537253,0.21221037551555272,0.4289670808296006,0.4961357175444693,0.5544721488795665,0.5163993087876173,0.42395959686883067
1658327751.089079,0.21015187073968036,0.21213075907842593,0.4293198651976128,0.49612106152547714,0.5544284004488241,0.5164197425788738,0.42400906896122126
1658327751.099758,0.21023914435752974,0.21209990164854683,0.4296344740582609,0.49608186715700775,0.5544467290338625,0.5164181778652024,0.4240328658394908
1658327751.1098728,0.21033954293015864,0.2120483185662425,0.4299610371527536,0.4960796602968365,0.5544318953325443,0.5163916560358142,0.4240871392229752
1658327751.120738,0.2104241789998339,0.21200154209477487,0.4302118444103673,0.49607786480779437,0.5544126923053923,0.5163667746460149,0.4241446365334564
1658327751.1300526,0.2105005769179773,0.21197955635500806,0.4306264689948981,0.4960256568430155,0.5544127123677945,0.5164150582321169,0.42414688463969574
1658327751.139497,0.2106005222502183,0.21195727685160268,0.4309460305912612,0.49602128728917233,0.5543892206604106,0.5164183308246499,0.42417871488302816
1658327751.1506166,0.21067949397658656,0.21193073801799564,0.4312718182372016,0.49599049711143695,0.554376881538253,0.5164246781421384,0.42422311558525466
1658327751.16188,0.21074256836147423,0.21193776958445054,0.4314997844419937,0.49596468439810565,0.5543948075466256,0.516421680469304,0.42423351722428465
1658327751.169551,0.2108442783185792,0.21196471031896347,0.4318747386228414,0.4959384703935084,0.5543731218540537,0.5164694846923861,0.4242343064052208
1658327751.1804953,0.21093174719746988,0.21195849072938952,0.43218027696646943,0.49591890691018264,0.5543661211738047,0.5164519182414441,0.424287706171712
1658327751.1893444,0.21101499465535187,0.21199852210773623,0.43244866051478403,0.49589611101395514,0.5543805299151578,0.5164632909544383,0.42428168028885554
1658327751.199189,0.21110662091858265,0.21203624565950127,0.4327065736042723,0.49587410391289233,0.5544089492556307,0.5164257980113878,0.4243159026034195
1658327751.209962,0.21118656527616908,0.21203593683747607,0.4330337365653924,0.4958797925887582,0.5543397872100655,0.5164669522411298,0.42434952440268864
1658327751.2199128,0.21127040258587937,0.21207765137050794,0.43329506567420073,0.49583541093244976,0.554380777376759,0.516432990630759,0.42438916707281726
1658327751.229376,0.21132353843265536,0.21210002032341221,0.4336327367337935,0.49581659081802154,0.5543188776497195,0.5165208449136021,0.4243850927170846
1658327751.239196,0.21143652795637868,0.21217864050692256,0.4339896922492352,0.495775360259055,0.5543622569462676,0.5164621141828932,0.4244480708486974
1658327751.2499592,0.21162249023715726,0.21239759932060862,0.43481196125540433,0.49563988228381484,0.5544080274368355,0.5165728690859794,0.42441173066677007
1658327751.2594922,0.2118684793253106,0.21255933100969351,0.4359825701176948,0.49557706953714625,0.554172355101685,0.5168509762469206,0.4244542818050392
1658327751.26962,0.2120672349883217,0.21270576351640097,0.4372478442839901,0.49552731257057075,0.5538594870746206,0.5172113379655359,0.42448178165137573
1658327751.2816255,0.21225291654479458,0.2128674296656973,0.43800135329383716,0.4954717062242954,0.5538470404341205,0.5172083302983081,0.42456658747902815
1658327751.2930496,0.2125300708121487,0.2133185370211892,0.4389912201243273,0.4952459491275146,0.5540921552607687,0.5171645097948848,0.4245635443133097
1658327751.3000066,0.2128001671647745,0.21371339479611268,0.4399671772108437,0.49509556770675117,0.5541117392811515,0.5172935120843845,0.42455621722376113
1658327751.309595,0.21304757729210383,0.21408202451762978,0.44089317158740743,0.4949917571296977,0.5540971229501513,0.5174197023133187,0.4245425660284442
1658327751.3269036,0.21325239164218646,0.21437839685894866,0.441815018949014,0.49489920098981893,0.5540497166348644,0.5175221088091001,0.4245875165972818
1658327751.3295298,0.21341964430562613,0.214659205411444,0.44282467473570714,0.49483735257462247,0.553859912289802,0.517755962652455,0.42462213224595474
1658327751.3389661,0.2135825360311706,0.21503674255720542,0.4438850164213814,0.49469326752942644,0.553714807698992,0.5180693878919646,0.42459697611402375
1658327751.353384,0.2138183587093982,0.21554367649391504,0.4449097768588575,0.4945478293339129,0.5537258806431793,0.5182031592633488,0.42458871786298646
1658327751.3593879,0.21397127218541034,0.21593490501977142,0.4455171114278802,0.4944133702541741,0.5538368085174694,0.5182252586044468,0.42457365696595817
1658327751.3694284,0.21417120363956757,0.21642234081140127,0.44628402379756266,0.49427246214990456,0.5538998340382753,0.518300403642856,0.424563774474807
1658327751.3795388,0.2143715784615009,0.2168358497813341,0.44716913833110206,0.49420643278219756,0.5537643819223544,0.5184862565460133,0.42459040601943604
1658327751.3898993,0.21455953549364237,0.21733635501870618,0.44801926029893846,0.4940978180509262,0.5537024396247541,0.518670020136234,0.42457315596112294
1658327751.397947,0.2146769628264546,0.21774818814378744,0.44870183427332755,0.4939727571116065,0.5536646664980985,0.5188588500512014,0.4245372139479084
1658327751.4089172,0.21488661319119573,0.21838267020063948,0.4496240857568163,0.49380297401364676,0.5537336629522506,0.5189306784585384,0.42455695062420296
1658327751.4198098,0.2150572360579788,0.218927279478623,0.45043562636611856,0.49367754628725097,0.5537165310481703,0.5190758181549868,0.42454773411538865
1658327751.429464,0.21519493974502213,0.2195264159165116,0.4512100684291164,0.49350267457277636,0.5537406031974796,0.5192601171750643,0.42449427001002743
1658327751.43878,0.21529914304171546,0.22008217131797544,0.45211027913246604,0.49337226100453824,0.5536019531177055,0.5195880407398439,0.4244254439776927
1658327751.4499812,0.21542201420369025,0.22052206787474246,0.4527721711661256,0.4932884072327606,0.5535225673893758,0.5197375502372124,0.4244433926377711
1658327751.4602685,0.2155780520030687,0.22121532878075945,0.4537489564766389,0.49315715290866263,0.5534146848683448,0.5199976502981518,0.4244180165726871
1658327751.4694066,0.21570527455025323,0.2218793551201677,0.45446545950804,0.49297571425026254,0.5534704251354376,0.5201599692971425,0.4243572080224829
1658327751.4792414,0.2158413203350041,0.22260948289512802,0.45511034358316893,0.4927880461214072,0.5536006881425684,0.5202278414049893,0.4243220624891263
1658327751.4945817,0.21600754719126025,0.22344548103464762,0.4559633468091969,0.49260670196852346,0.5535904312399224,0.5204447448989703,0.4242800244205904
1658327751.5011423,0.2161101943155134,0.22400858370451196,0.4565365020199897,0.4924697692570499,0.5536077780281529,0.5205746024524771,0.4242570420819019
1658327751.5091653,0.21620464828007613,0.22465251073997577,0.4572756489301249,0.49232890632059584,0.5535393272860765,0.5208083073215288,0.4242230170249227
1658327751.5188122,0.21629200598773093,0.22530641335031595,0.45797243353835887,0.49217540627625844,0.5535008981693478,0.5210339299158323,0.42417422017254736
1658327751.5308287,0.21636436528183087,0.2259867918680447,0.4586420024970472,0.49201473710429044,0.5534833492400593,0.5212266432801295,0.4241467516333597
1658327751.5388947,0.21642120578795188,0.22673707601396517,0.4593393762419283,0.49180799625099997,0.5535001057882794,0.5214546578408843,0.424084387276856
1658327751.5498135,0.2165102638082233,0.22749682887815983,0.4600631450224387,0.49163683871869557,0.5534403999141301,0.5217382390652948,0.4240119720652003
1658327751.5597641,0.21659534727053054,0.22827594327011894,0.46073249141618217,0.49147447475641365,0.5534215384491951,0.5219609622742137,0.42395069914461747
1658327751.5691233,0.21667307154315418,0.22909891004763738,0.4613637379984115,0.4912688027949197,0.5534585332331005,0.5221395558530546,0.4239208647913976
1658327751.5798686,0.21674980147095446,0.2299059601662568,0.4619773270552329,0.49111855849884595,0.5534475861201253,0.5223492585392819,0.42385089715521923
1658327751.5898652,0.21684617656678978,0.23075615765513868,0.46253343210776965,0.4909321951941686,0.5535024812025073,0.5225066478379637,0.42380111607880044
1658327751.599117,0.21687910252444426,0.23163918033052752,0.4630415327901985,0.49070009990240193,0.5536265292674792,0.5227090991988705,0.4236582061777192
1658327751.6093256,0.2169248735437324,0.23247162545973082,0.46362728167674405,0.49050959452162846,0.553653992320595,0.5228821226784461,0.42362941381940955
1658327751.6216533,0.21693364197624637,0.23317716830961718,0.464168481910597,0.4903645080859053,0.5535869084434901,0.5231861475788787,0.4235096681201254
1658327751.628873,0.21696059044611182,0.23417422985263198,0.4650261007189324,0.4901938127330035,0.5533776877403519,0.5236497319484894,0.4234077454413153
1658327751.6398225,0.21697070230957105,0.23506271941471654,0.4655964498213414,0.48997769143824255,0.5533934502539525,0.5239244457773193,0.42329744415222414
1658327751.6494386,0.21701020368036195,0.2359909684108714,0.46604436443014224,0.4897573606987745,0.5535101754551414,0.5240475202478574,0.42324745696939553
1658327751.6592438,0.2170231832385866,0.23695802253954587,0.4665045727309814,0.4895210957308675,0.5536321506372563,0.5242547553460204,0.4231045853123095
1658327751.669572,0.21706713280587495,0.23796050068165742,0.4669290071055139,0.4893097771935982,0.5537567376379592,0.5243868025738585,0.423022338357776
1658327751.6891463,0.21707318396246222,0.23903504254133495,0.4673924014020569,0.4890494041348198,0.5538690523803094,0.5246397916102082,0.4228626753331545
1658327751.694042,0.21704679773030144,0.2400056081373632,0.467964488824433,0.4888509781254675,0.5538011827170807,0.5249684084502111,0.42277315588408476
1658327751.699398,0.21703164915368026,0.24099972083498286,0.46851010802703796,0.4886494754785085,0.553771604869729,0.5252913184949547,0.4226437394170355
1658327751.709277,0.21703044221250137,0.2420316321140555,0.4689497368482968,0.48845617014768855,0.553782032892954,0.5255494103427835,0.42253265811999874
1658327751.7200496,0.2169992588977524,0.24315665374032913,0.4693095637380409,0.4881864732947126,0.5539421914314931,0.525761110233846,0.4223710108539877
1658327751.7297115,0.21699000458140416,0.24424334525453353,0.4696782202662188,0.4879651491947546,0.5540443587669975,0.5259646761181983,0.4222392937253543
1658327751.7411659,0.21693798154697796,0.24534016472368653,0.47011147140269305,0.4877154755545336,0.5541027870022613,0.5262792719918865,0.42205905299215135
1658327751.7503839,0.216924098083476,0.24622959130910113,0.47042854008399615,0.48753453896437654,0.554151893109697,0.5264843029643234,0.42194790130050697
1658327751.7597735,0.21685742244160341,0.2475467300969153,0.47090342002935537,0.4872710163751458,0.5541913164141655,0.5268449612537915,0.42175031501275434
1658327751.7701294,0.21679056062024507,0.24870982071319023,0.4712493891261942,0.4870001973433849,0.5542930256165387,0.5271258623215449,0.4215784325746932
1658327751.7793775,0.2167527468934443,0.24987640522487986,0.47151983241584355,0.4867651838419069,0.5544191509849261,0.527355251212428,0.42139708095712414
1658327751.7893274,0.21672065850318223,0.25106121250817276,0.47170987459767255,0.48649928898690536,0.5546289668387484,0.5275041983310577,0.4212415835381477
1658327751.7996798,0.21666053113877332,0.2522210487392222,0.4719277977231122,0.48621775560398184,0.5548258277380694,0.5276720025698896,0.4210972010285453
1658327751.812086,0.21660395581707675,0.25331804700539073,0.4722532323477823,0.4860307896153569,0.5548210208901203,0.5279786567309084,0.42093496452652024
1658327751.8222628,0.21647742419889837,0.2546618048238351,0.4726898195019856,0.4857510811378217,0.5548092625676894,0.5284620325203199,0.4206666727077705
1658327751.831081,0.21642224937688992,0.25533809187330464,0.472866080169277,0.48560309681176145,0.5548455232478859,0.5286418467219633,0.4205637592482249
1658327751.8414955,0.21637210973393867,0.2562915235908817,0.47303678673405586,0.48541236913656227,0.5549349084956913,0.5288058508632619,0.4204598093931099
1658327751.849607,0.21625027510744554,0.25804596546200503,0.47325763697040013,0.48501241944804185,0.5551923963372679,0.5291438439973736,0.4201561000272657
1658327751.8597476,0.21617459519226756,0.25924806658055155,0.4733949572337449,0.4847267127420851,0.5554086352926084,0.5293198721373782,0.419978255100337
1658327751.8686643,0.21608366034794316,0.2604664062777877,0.4735050223622896,0.4844459338328756,0.5556063177363575,0.5295119931455845,0.4197985302490104
1658327751.879755,0.21597669798469196,0.26166526070171187,0.4736706725045716,0.48419413050204535,0.5557093520230765,0.5297757402192148,0.4196198578912153
1658327751.889034,0.21587401028492725,0.2628108283096402,0.47393327646566535,0.4839599915675666,0.5557105149492397,0.53014233151844,0.4194253908253101
1658327751.90208,0.2158210055277627,0.2635460545982941,0.47403289033106133,0.48380137590176536,0.5557612700491367,0.5303354512325866,0.4192969694081489
1658327751.9095566,0.21565734894849234,0.2652813057229966,0.47411036648497157,0.48337335181316216,0.5560619046209868,0.5306437144891278,0.41900192035284306
1658327751.918823,0.2155560668074442,0.26645883575930196,0.474185448176285,0.48310237746210993,0.5562166046227082,0.5308552567473569,0.41884111309199423
1658327751.9301438,0.21545637437260196,0.2676375865668763,0.47425202481589895,0.4828534034780596,0.5563563509763453,0.5311028571800627,0.4186286619106647
1658327751.940021,0.215340557542636,0.26884740856307726,0.4743481447697732,0.4825830034974386,0.556448762388171,0.5314252162859555,0.4184084835032502
1658327751.9497838,0.21523389797491685,0.27005934421341343,0.4744297584316688,0.48233427294486453,0.5565418685018857,0.5317158166423488,0.418202209558413
1658327751.9593432,0.2151197276718685,0.2713575985690652,0.4744885688092461,0.4820509041472046,0.556665419070402,0.5320399720008858,0.4179521566104585
1658327751.9696417,0.21498568704022342,0.27261139472736806,0.47451785180208833,0.48173183492236854,0.5568456293968086,0.5323097326947308,0.41773643930409543
1658327751.9792922,0.21484841008946512,0.27392543301410377,0.4744482819099882,0.4814065098881337,0.5570883247443292,0.5325838019182889,0.4174384560688484
1658327751.9900763,0.21473838751975713,0.2749294180796047,0.4744185179536361,0.48117877616240395,0.557218242413301,0.5328026811749662,0.41724826976927104
1658327751.9999468,0.21460550618557675,0.2763855759773125,0.4744205073363314,0.4808788962796968,0.5573068236775589,0.5332041881388515,0.4169626903530327
1658327752.0091066,0.21447637871578923,0.2775912725154077,0.4744036197972476,0.4806063140414549,0.5574289399725642,0.5335233346450613,0.4167054105405449
1658327752.0207658,0.21433788665329923,0.27890334307687537,0.4743277944349463,0.4802827759841101,0.557603090521844,0.5338711132597727,0.416399907493093
1658327752.0337052,0.21424310936637944,0.28016882440569973,0.47420560259898337,0.48004351225345915,0.5577273494933184,0.534158094433021,0.41614127423533087
1658327752.0392811,0.21409869260828565,0.28143461900971717,0.47409902716835145,0.4797099062279224,0.5579269873221903,0.5344793135549257,0.4158458200658479
1658327752.0488083,0.21397600527805644,0.28262874068325544,0.4739450774082658,0.4794266517837122,0.5580857069810016,0.5347827855375322,0.4155692499640615
1658327752.059138,0.21385351649157258,0.2838042225164266,0.4738254349644783,0.4791543569605851,0.5582030612443641,0.5351389878978607,0.41526703246797964
1658327752.069641,0.2137280758584114,0.28495620957259393,0.4737146842453736,0.4789112905426378,0.5582526287270079,0.5355185665824567,0.4149913772063722
1658327752.0791912,0.21363756191122918,0.286076074740824,0.47355086202187113,0.4786924127575713,0.5583218010400518,0.5358236736033966,0.4147569544418619
1658327752.0951753,0.21348364164504163,0.28730475008844536,0.473306606504379,0.47835937559889924,0.5585368279783857,0.5361470427365697,0.41443367157279254
1658327752.09983,0.2133932186117402,0.2885067025681134,0.47302243560359036,0.4780754408078827,0.5587253356195999,0.5364368786327074,0.4141320411123874
1658327752.109816,0.21329406218257552,0.2897072156536706,0.4726843517714814,0.477762142260272,0.5589776770367085,0.5366595486930874,0.41386449569158795
1658327752.1201935,0.2131999683881708,0.2907659673212085,0.4724114424854041,0.47749559596897834,0.5591470676783123,0.5369009733466736,0.4136300972564366
1658327752.1297386,0.21310927476502273,0.29180981084938223,0.4721045169958891,0.477260235999261,0.5592679797551466,0.5371706173355796,0.4133881007308253
1658327752.139777,0.21300163921469178,0.29286788597235397,0.47183117205873576,0.4770191743806276,0.5593467995128754,0.5375494073724597,0.4130671855539303
1658327752.1529496,0.21292791465278288,0.29368262071132617,0.4716035432569343,0.4768093095603808,0.5594307720285637,0.5377960821143188,0.4128746391903563
1658327752.1600757,0.2128298234017427,0.29498481662271747,0.4711173715063459,0.4764602586249623,0.5596887194152768,0.5381119532732092,0.41251628459348505
1658327752.1696825,0.212748756970071,0.2959775768950352,0.47067234842210187,0.4761755229925648,0.559920529174427,0.5383072628773147,0.41227559113452344
1658327752.1803102,0.21272676539264124,0.2969253604959117,0.4702134773408531,0.47597031860247,0.5600640655863279,0.5384898370421186,0.41207911091285493
1658327752.1891773,0.21265210311884564,0.2978760054716745,0.4697747467283558,0.4757120698547131,0.5602420718018187,0.5387400538692004,0.4118082101352051
1658327752.2012947,0.21259554057862107,0.29872836618502213,0.46938234810716156,0.475504439918714,0.5603356554435515,0.5390189335585509,0.41155567074411464
1658327752.2090557,0.2125477564420746,0.299552838056933,0.4689312100296724,0.47526402174173227,0.5605286835185105,0.5392153455822198,0.41131316010982055
1658327752.2187517,0.21251103317732986,0.30034496250904485,0.4684584844714268,0.4750660712085767,0.5606762890344099,0.5393979314902221,0.41110120214506807
1658327752.2296987,0.21248084510399246,0.301047346760463,0.468029686766982,0.47491253532775723,0.5607351861733019,0.539645084769028,0.4108738459191371
1658327752.2397287,0.212460210696339,0.3017888230693214,0.46753339587198567,0.4746968321996907,0.5609177757331284,0.5398301857575103,0.4106306575393402
1658327752.2500188,0.212466201234291,0.3024695493372439,0.46700174162254954,0.4745228309798192,0.5610885272723594,0.5399308696093308,0.41046608079735963
1658327752.259009,0.21245205577730233,0.3031976933086033,0.4664589321514319,0.4743383362616088,0.5612204732021843,0.5401504471430717,0.41020996777555874
