time,x,y,z,qx,qy,qz,qw
1658413231.3520422,0.5362073472304528,0.12749620693169555,0.46516243820374364,0.2972155485097045,0.6585730757036988,0.6195473484966909,0.30676620520025566
1658413231.3597195,0.5364087283188921,0.12712720913943698,0.4655490813270941,0.2972972976319726,0.6584890889843127,0.6195160678453102,0.30693041261957266
1658413231.369626,0.5366291876026735,0.12677492415214842,0.46586158399305727,0.29742399863646163,0.658404613590214,0.6195236991998554,0.306973477629495
1658413231.3793085,0.5368166940020958,0.12643837064051427,0.4662416609423596,0.29746417678001846,0.6583344259482091,0.6195095506080274,0.30711360088649237
1658413231.3899646,0.5369958640453001,0.1261366773359797,0.4666035208798999,0.2974931376459667,0.6582708741356732,0.6195093257700763,0.30722220720859345
1658413231.399421,0.5372056007549834,0.1257881738380379,0.46693189009506303,0.2976055326412179,0.6581928770777802,0.6194907068027897,0.30731799115963104
1658413231.4098155,0.5373903205637371,0.125449865673906,0.46729202971734995,0.2977081579196356,0.6581099734013666,0.6194810096414155,0.3074156702437308
1658413231.419017,0.5375737503135102,0.12510693813169255,0.467668752086645,0.2977496338430645,0.6580289932490591,0.6194599820993747,0.30759117374754563
1658413231.4343824,0.5377567767153577,0.12481717459319128,0.4679821440366011,0.29785189088849867,0.657962314640285,0.6194756725809055,0.30760320981384315
1658413231.4397016,0.5379469542389812,0.12449780064380511,0.4682957016474836,0.29794868187182916,0.6578928502395897,0.6194632499505381,0.3076830553267199
1658413231.4495609,0.5381263725368675,0.1241861459519572,0.4686468890609389,0.29802336395288825,0.6578202133241798,0.6194464804918084,0.30779977142071807
1658413231.4616232,0.5383643763561057,0.12377714475416149,0.46901185605278745,0.2981480677041342,0.6577258279522364,0.6194311265382595,0.3079115854338364
1658413231.4689698,0.5384684574172356,0.12358045158836288,0.4693192247061692,0.29813571264521277,0.6576730689415373,0.6194358234478042,0.30802677134316014
1658413231.479239,0.5386592285252855,0.12327018206657803,0.46963207177949057,0.29822992834023754,0.6576005157420077,0.6194198228633236,0.30812262913001154
1658413231.4926596,0.5388549912104497,0.12294367163654606,0.4699590159201689,0.29831629568027435,0.6575275115511647,0.6193875083874368,0.30825975043546405
1658413231.4996767,0.5389764301978018,0.12272924351915414,0.47023674988187836,0.2983413500311789,0.6574775155953765,0.6193822873935086,0.30835261862239793
1658413231.5092082,0.5391695713970698,0.12238242398044988,0.4706478321926493,0.2983965706422013,0.6573946437349784,0.6193630373586453,0.30851450042325035
1658413231.5191422,0.5393465711936953,0.1221022961470052,0.47094224922490036,0.2984760187025981,0.6573307322211759,0.6193478447939992,0.3086043128118064
1658413231.529134,0.539513714372843,0.12183312139683596,0.4712625698591105,0.2985457895668074,0.6572659229582417,0.619342237566505,0.3086861040213781
1658413231.5394316,0.5396803859111949,0.12153275824125229,0.47157294243147746,0.29862152460647295,0.6571976300487022,0.6193162624986033,0.3088103416416553
1658413231.5575402,0.5398267092006866,0.1213070137989364,0.47188262986555807,0.29866168160437295,0.6571459997951438,0.6193195091345807,0.30887486220116855
1658413231.5606027,0.5399745581483865,0.12105576425249805,0.472200785201046,0.29871052363088113,0.657080643873249,0.6193205662191901,0.3089645396760331
1658413231.569383,0.5401435426794523,0.12079033211203202,0.4724910195391571,0.2988231984010541,0.6570083866401067,0.6192966519021639,0.3090571677290436
1658413231.5804944,0.5402928516168122,0.12052922309102529,0.47279377543900153,0.2988896894722194,0.6569418004852684,0.6192911602881415,0.30914540768276233
1658413231.58941,0.5404389675644292,0.12028050137800714,0.47311658508401777,0.29888690242905436,0.6568959862595863,0.6192607160438734,0.30930639883009087
1658413231.5999768,0.5405919119084773,0.12002363092438376,0.4734202873755167,0.2989447351127338,0.6568320179410797,0.6192539556489602,0.3093998771314271
1658413231.6172676,0.5407424101937888,0.11978840894322848,0.4737255067869592,0.29900474385082737,0.6567763792655025,0.6192293541081736,0.3095092208713212
1658413231.6201222,0.5408670637082622,0.11959298642982387,0.47402348387867976,0.2990181178660267,0.6567248247275983,0.6192448910242027,0.30957460282585786
1658413231.6293116,0.541001021250261,0.11931665688223034,0.4743476179718496,0.29910756117761245,0.6566523709705077,0.6192084349796746,0.30971477942651343
1658413231.6390123,0.5411485194054879,0.11911493813621649,0.4746279191718545,0.2991421735243784,0.6565939752136979,0.6192201025749773,0.30978182047889635
1658413231.6504896,0.5413017404404151,0.11888538645710256,0.47490723132601337,0.2992138082702144,0.6565347802431558,0.6192035542645775,0.30987116299781864
1658413231.6592944,0.5414530212173008,0.11861170543834834,0.4751803807965769,0.29929904495064497,0.6564666758113388,0.6191832350696366,0.3099737192884928
1658413231.6731932,0.541628482784543,0.11835038686672361,0.47551482369657594,0.2993962669855685,0.6563922720335643,0.61916755867948,0.3100686936932104
1658413231.6792586,0.5417525869348974,0.11816307926178547,0.47571253203590425,0.29947860527177445,0.6563365298916953,0.6191566674112678,0.31012891789443414
1658413231.6890278,0.5418865048597594,0.11795485821976792,0.475986351248126,0.299522217917357,0.656286653147362,0.619153865635603,0.31019793768333004
1658413231.7004921,0.5420255291413089,0.1177548453476426,0.47625325888515563,0.2995444296262191,0.6562414699528346,0.6191513245736872,0.31027714236258963
1658413231.7095082,0.5421702576030007,0.1175105476073664,0.4765359627608588,0.2996234205030824,0.6561640886099962,0.6191165623460755,0.31043385275034696
1658413231.719053,0.5422849621289363,0.11733320086410173,0.4768063769456839,0.2996746131554362,0.6561138243198624,0.6191284878282137,0.3104668924797837
1658413231.7298415,0.5424544212391584,0.11711049137027366,0.47702084945550516,0.29977433789822844,0.6560543953207304,0.6191167264734037,0.3105196543197967
1658413231.740657,0.542604164988952,0.11686201198269455,0.4772601653724129,0.29985480811737025,0.655996904775436,0.6190900951148787,0.3106164984423606
1658413231.7507982,0.5427231143272069,0.11665532196500367,0.47754491598998944,0.2998924545656273,0.655938407707174,0.6190646611691595,0.3107543503809624
1658413231.7603483,0.5428253158334901,0.11651633644076058,0.4778276084167635,0.29985857499189256,0.6559072145817796,0.6190682032932069,0.3108458147293019
1658413231.7688212,0.5429789649289922,0.11628601067025107,0.4780414291094633,0.29998419416023675,0.6558389726499457,0.619058271390478,0.31088837519362206
1658413231.779335,0.5430963559160461,0.11608791950740985,0.47831639466636316,0.3000030179652275,0.6557843596490635,0.6190391804655079,0.31102340088812563
1658413231.789187,0.5431973501887084,0.11591716994101486,0.47859440733693825,0.30003048842433655,0.6557288136292317,0.6190373761122313,0.31111759186574167
1658413231.8023272,0.5433661443576738,0.11568423484639412,0.47876546923112107,0.3001630781034951,0.6556672181544693,0.619027683003202,0.31113880062875793
1658413231.809333,0.5434867876890974,0.11549236509179267,0.4790101764905652,0.3002315692324268,0.6556075542543036,0.6190122694139526,0.3112290956127221
1658413231.8199096,0.5435815627604972,0.11536400778783945,0.4792550258932541,0.3001963568056023,0.6555827673996173,0.6190141389137649,0.311311545359553
1658413231.8294933,0.5437368562262639,0.11512532569258069,0.4794320969587576,0.30030404063227856,0.6555195922758016,0.619000997912172,0.3113668445840513
1658413231.840211,0.5438659975320912,0.11493351053718867,0.4796620182308867,0.30040160404773175,0.6554589118793035,0.6189814482432763,0.3114393325419985
1658413231.8495398,0.5439716831234548,0.11477881760714766,0.47990727242477416,0.30039888747478877,0.6554145138310532,0.6189805477770568,0.3115371646162426
1658413231.8599908,0.5441153281609991,0.11455274905732866,0.4801115208277384,0.30047687734372674,0.6553582741848719,0.618960404809264,0.311620275202916
1658413231.8697746,0.5442351622761022,0.11438363224342178,0.48032607752729306,0.3005570465396087,0.6553007315556804,0.6189578250657469,0.31166909341135784
1658413231.8794901,0.5443645966633811,0.11419892036515132,0.48054464802448693,0.3005881728567013,0.6552579857184623,0.6189291782080538,0.3117858156708809
1658413231.8905382,0.5444825015932142,0.11399326154473688,0.48077691055019905,0.30064953600293004,0.6552041405000233,0.618905379688708,0.31188703365998516
1658413231.8989556,0.5445791201624244,0.11386461161918676,0.4809943187159344,0.30063803069921785,0.6551723308775242,0.6189185997731304,0.3119387090514348
1658413231.9094548,0.5447096883338463,0.11367044019170235,0.4811905032165509,0.3007275975729319,0.6551063987432425,0.6189019127793598,0.31202394257768457
1658413231.9218643,0.5448457114789405,0.11347698939330422,0.48138044931185475,0.3007846067123525,0.6550618749592416,0.6188830730192737,0.312099827411036
1658413231.929276,0.5449422973703804,0.1133159432137473,0.48160386625837825,0.3007875025300065,0.6550182356110424,0.6188734355485445,0.31220771949312826
1658413231.9391806,0.5450714015001236,0.1131018534807309,0.48179988465313905,0.3008641850066078,0.6549596730581752,0.6188426864500924,0.3123176240225171
1658413231.9534087,0.5451808523518475,0.11294568658928719,0.4820105189367804,0.30091265613262025,0.6549145658504643,0.6188217771825465,0.31240693478337517
1658413231.9601686,0.5452805111813277,0.11279448581125015,0.4821951393314414,0.3009176442398791,0.6548888232330199,0.6188150607617237,0.3124693923635662
1658413231.9706032,0.5454234575347142,0.1125876968802754,0.4823573723585548,0.30103228315036146,0.6548194143585176,0.618797573817498,0.3125390563082103
1658413231.979844,0.5455266381816152,0.11243989665980023,0.4825522035673936,0.3010404851053585,0.6547950280539621,0.6187838243464393,0.3126094628934583
1658413231.9906447,0.545670530053135,0.11223903604327543,0.48270805550506035,0.30114578013168924,0.6547382649300412,0.6187516814867041,0.312690550229219
1658413232.0003335,0.5457625188353993,0.11209802350049969,0.48290437430097777,0.3011507624490627,0.6547088328256796,0.6187351733166289,0.31278003100777657
1658413232.0089428,0.5458774937410596,0.111907160225587,0.48308727506324933,0.30121356446979397,0.6546579595043823,0.6187119877293717,0.3128718921170923
1658413232.0191998,0.5460055944171192,0.11172983882257712,0.48325445048142335,0.30128010953686096,0.6546113793251833,0.6186835958838798,0.31296141270072
1658413232.0296652,0.5461116279840623,0.11156407775427121,0.48343396125183313,0.30132676365792455,0.6545739064242919,0.6186649686838649,0.3130316901773299
1658413232.0431578,0.5462328014796247,0.1114189379229794,0.48357680216853155,0.30138770332506976,0.6545396356746541,0.6186580813415004,0.31305829490078096
1658413232.049807,0.5463219842941901,0.1112211652203269,0.4838015074102814,0.30139813302938007,0.6544966385805554,0.6186030974472,0.3132467451098064
1658413232.0596821,0.5464618782968349,0.11102094916674957,0.48393623179670386,0.3015113510118761,0.6544389439826559,0.6185771728544804,0.31330951953813574
1658413232.069273,0.5465422509454783,0.1109233481384295,0.4841192436031549,0.3014950855605961,0.6544210874706713,0.6185771465385708,0.3133625176001625
1658413232.0789416,0.5466718010931468,0.11074019336665739,0.48425860729755343,0.301562891323182,0.6543782307829952,0.6185413133992878,0.3134574887802238
1658413232.0893862,0.5467912393506464,0.1105754679979218,0.4844040521635757,0.30163682438506273,0.6543374928382917,0.6185160177473644,0.31352130299380854
1658413232.1014216,0.5468382285042666,0.11052858830602524,0.48451123025632475,0.30163637949370314,0.6543236458781239,0.6185223841647169,0.313538069933915
1658413232.1084871,0.5469582103442232,0.11034793560663816,0.4847139667406785,0.3016690079974882,0.65428238359471,0.6184977778025786,0.31364130943596674
1658413232.119435,0.547087714791852,0.1101886810365365,0.48488486164056355,0.3017041545295503,0.6542487248926859,0.6184673209933989,0.3137377598873808
1658413232.1296008,0.5471981690775551,0.11003976624246048,0.48500998417109586,0.30179094805249845,0.654203803770947,0.6184637783291587,0.31375493892530115
1658413232.1393912,0.5473160609713418,0.10989169169978832,0.48514001605746104,0.30186312269522975,0.6541710228367452,0.6184420691823954,0.3137966460987248
1658413232.149547,0.5474398642953795,0.10972453007624586,0.4852656293207179,0.3019372856985685,0.6541268271122509,0.6184192290092595,0.3138624328406212
1658413232.159544,0.5475344585572998,0.10958654273479787,0.4854084117483555,0.3020435234811408,0.6540786250436708,0.6184028682362369,0.3138929032986788
1658413232.1694624,0.5476214905405489,0.10949542417853414,0.48553706002930397,0.3020134722998087,0.6540713583920306,0.6184040694798708,0.31393459116725503
1658413232.1797988,0.5477303982041843,0.10936098591056206,0.4856807317674718,0.30207621278772573,0.6540231759128864,0.6183882735665215,0.3140057167506083
1658413232.1890674,0.5477967658046609,0.10927590295509929,0.48584604575027746,0.30206433775062114,0.6540075535981561,0.6183892924924264,0.31404766935379413
1658413232.2008636,0.5479008265205219,0.10912240624747749,0.4859831190157459,0.3021224918726151,0.6539658036826683,0.6183564446143098,0.3141433349958476
1658413232.2085805,0.5479946785572363,0.10903497457112493,0.48610603366129174,0.3021791589015001,0.6539321342603448,0.6183587568617788,0.31415436893293025
1658413232.2216475,0.5480777780462407,0.10892125505377,0.48631225996842975,0.3021924577149893,0.6538994836596075,0.6183361629486193,0.31425399497834805
1658413232.2292612,0.5481369125848875,0.10884802880015768,0.4864469358545921,0.3022030232333541,0.6538709180519825,0.6183334537937255,0.31430859866379907
1658413232.2390404,0.5482372150744917,0.10870366297987638,0.4865719267460237,0.302276887056922,0.6538244280706627,0.6183081153091073,0.31438412070609906
1658413232.2503834,0.5483078181991402,0.10866083780108193,0.48670811608920383,0.3022788033929607,0.6538123823419751,0.6183168691381243,0.31439011284526464
1658413232.259019,0.5483998927251121,0.1085356995883002,0.4868325818916708,0.3023513797871177,0.6537685462284181,0.6182914534485352,0.3144614597938904
1658413232.2694387,0.5484467388903297,0.10849706143717747,0.487010632017169,0.30230036026013096,0.6537585423874338,0.6182774106984129,0.31455890364464195
1658413232.2796865,0.5485382415061965,0.10839750742824827,0.48713428223552563,0.30237910044125316,0.6537117744982935,0.6182845095817551,0.3145664646936787
1658413232.2895975,0.5486033979310784,0.10836701300325371,0.487264764381982,0.3023678316953349,0.6536992761580863,0.6182849153504405,0.3146024700417247
1658413232.300042,0.5486687111286963,0.10828065047958117,0.4874286198215238,0.3023828631535689,0.6536652992339684,0.6182618595856078,0.31470391422758437
1658413232.3094954,0.5487174637749419,0.10824612324358585,0.48758268631915797,0.3023772862832582,0.6536457660785077,0.6182713368411953,0.31473122385332924
1658413232.319403,0.5487839783530449,0.10817511729760097,0.48772007146094787,0.3024273458592844,0.6536109733909223,0.6182710711741127,0.3147559030243834
1658413232.3344538,0.5488403038295522,0.10817299424080454,0.4878585637903732,0.3023936769364853,0.653603764302791,0.6182817017715374,0.3147823385969197
1658413232.3397133,0.5488882039529754,0.10813403198036961,0.4880190315985906,0.302374111401768,0.6535818169208624,0.6182776019938901,0.3148547478077794
1658413232.3501208,0.548952539234719,0.10805796466582718,0.48815642583721086,0.30244582811650844,0.6535392591527072,0.6182632952246356,0.3149022952901824
1658413232.359732,0.5489823081055943,0.10805877049315162,0.4883101109389417,0.3024289382497677,0.6535174915906996,0.6182915143592879,0.31490828627620565
1658413232.3692718,0.549057222818937,0.10802398879095906,0.4884058306718056,0.3024622964039393,0.6535031266792414,0.6182877935760083,0.31491336425979505
1658413232.379109,0.5491094809488245,0.10795999319479385,0.48856656098859286,0.3024697505583451,0.6534688848766183,0.6182819472617561,0.314988730251564
1658413232.391367,0.5491432739212503,0.10795965587177772,0.4886742663244292,0.3024469518413771,0.6534625225295791,0.6182941285490313,0.31499991043321396
1658413232.3999755,0.5492220157372151,0.10787138169030755,0.48883068595170215,0.30251986920753754,0.6534055138453575,0.6182862896198693,0.3150635289576275
1658413232.4102588,0.5492641934373772,0.10784737767538279,0.4889660677830981,0.3025465705570059,0.6533782095549427,0.618302105374274,0.31506347679906066
1658413232.4223552,0.5493192733759747,0.10778020014847722,0.4891315734056538,0.30258517865004997,0.6533437302908849,0.6182883351186386,0.31512491873403325
1658413232.428972,0.5493477154403656,0.10777415823247194,0.48925758098167776,0.30258300402200067,0.6533186862585638,0.618294192197386,0.3151674344810834
1658413232.4394865,0.5493734262892743,0.10776569552260323,0.4894248127381752,0.30256009035091586,0.6532964819810474,0.6182978232521259,0.31522833013502355
1658413232.4523685,0.5494187169314111,0.10774355356137355,0.4895707559851067,0.3025396408610532,0.6532747468213091,0.6182946217479672,0.3152992730577685
1658413232.4597287,0.549445695592311,0.10770643790477386,0.48974402104145554,0.30253058148106493,0.6532415993234195,0.6182951120240963,0.31537567222159046
1658413232.4697764,0.5494934439887064,0.1076604273720643,0.4898832664547694,0.3026073582266942,0.6531916722795088,0.6182956070032792,0.315404452048804
1658413232.480139,0.5495228539394917,0.10767387722836755,0.4900230180411268,0.30259750442770716,0.6531762902853088,0.6183041570497043,0.3154289991397437
1658413232.489703,0.5495502876181495,0.10767502916152176,0.49011196050751255,0.30258758546154974,0.6531723402031308,0.6183128353968377,0.31542968265785937
1658413232.5007927,0.5495900051638162,0.10762139180325354,0.4903190521602104,0.30260123796557553,0.6531200226276589,0.6182949771386772,0.31555989616811236
1658413232.5103276,0.5496227627396921,0.10762755661558274,0.4904535970271979,0.30262384405471443,0.6530868501239009,0.6183121504682929,0.31557322413041367
1658413232.5237002,0.5496161195493384,0.10764303848362278,0.49065051196087023,0.3025616672083693,0.6530684213746103,0.6183131635819938,0.3156689821325384
1658413232.5299335,0.5496337894740655,0.10770932247745046,0.4907740529704926,0.3025195323604857,0.6530712326052831,0.6183525391354849,0.31562641687366383
1658413232.5402906,0.5496752177117344,0.1076451239976615,0.4909104570023284,0.30256624076051364,0.6530229022083008,0.6183219575993634,0.31574153336865557
1658413232.5512233,0.5497103370178927,0.10765808510596764,0.49101936864396045,0.30260396561919106,0.652998884864269,0.6183468632565187,0.3157062765584246
1658413232.559806,0.5497337859016798,0.10763346805296078,0.4911678860642609,0.302607180094217,0.6529707866501292,0.6183359539331255,0.31578266958550644
1658413232.5696146,0.5497743983656423,0.10762545051404217,0.49131121789829535,0.3026385344175777,0.6529306071879062,0.618320665830263,0.31586562631921944
1658413232.5799327,0.5497523799995148,0.10772619944564416,0.4914873430868101,0.30255836800267677,0.6529293874752565,0.6183647283675672,0.31585868934326966
1658413232.59628,0.5497744667165904,0.10773227505020846,0.4915979244178407,0.3025486675071787,0.6529066963586391,0.6183586057006799,0.3159268655806112
1658413232.6016107,0.549758092529043,0.10778232417519756,0.49180832697977706,0.3025059408910353,0.6528868209555163,0.6183855378462104,0.31595613830226815
1658413232.6098056,0.5497650292232165,0.10784213008726365,0.4919610655040014,0.3024801591260546,0.652863231309748,0.6184078716079222,0.3159858523292313
1658413232.6189475,0.5498001462170667,0.10786805976760291,0.49206229789305667,0.3025373631958268,0.6528375096860717,0.6184156904975652,0.31596892816197025
1658413232.6286497,0.549792552604202,0.10792039150966277,0.4922322497849135,0.30248009213700094,0.6528212035451323,0.6184273574659045,0.3160346082320965
1658413232.6398504,0.549836682207065,0.10791520526947405,0.49233425896171396,0.3025264901941721,0.6527908576920262,0.6184282696877007,0.31605109412179033
1658413232.6503983,0.5498718650631456,0.10792676275085201,0.4924456411369777,0.30258909701900594,0.6527527596508947,0.6184347850224026,0.3160570989673519
1658413232.6615684,0.5498632790699081,0.10801212689332343,0.4926283337516897,0.30254460482525836,0.6527412761235214,0.6184608301903975,0.31607244431612397
1658413232.6702733,0.549882727849784,0.10802667431027135,0.492728226753504,0.30256337231782815,0.6527139909730416,0.6184678998296483,0.3160969923931753
1658413232.67969,0.5499012595425513,0.10804812530931536,0.49286166404005477,0.3025814138763455,0.6526785588362102,0.6184741556482105,0.3161406421314926
1658413232.6892557,0.5498817853360025,0.10813303222037247,0.493026116333409,0.3025228457550082,0.6526663735841897,0.6184886038612798,0.3161935791291142
1658413232.6997943,0.5498748753968883,0.1081819636237969,0.49317802023696794,0.30251195350896043,0.6526450138951017,0.6185053466665634,0.31621533796912704
1658413232.717261,0.5498903942584744,0.10820439097079271,0.4933242364597529,0.3025403697205332,0.6526074716341909,0.6184964872170203,0.31628295552684765
1658413232.7204983,0.5498778288536376,0.10829920900427796,0.49347265418069913,0.30249724793409766,0.6525955175689256,0.6185318358024536,0.31627973937653603
1658413232.7294397,0.5498783388773519,0.10835837134523846,0.49361841265072676,0.3025034553669261,0.6525629917699047,0.6185445820441385,0.3163159832939579
1658413232.7393382,0.5498719254281265,0.10843780488791627,0.4937547909959643,0.3024690271133025,0.6525528965345075,0.6185617677224714,0.31633612562211105
1658413232.7506335,0.5498711631723557,0.10852531421452624,0.4938908611962553,0.30245081809258084,0.6525350088918027,0.618577482425327,0.31635970514913525
1658413232.7593925,0.5498803906779233,0.10858002089072981,0.49402318364334447,0.3024892333470419,0.652498535261553,0.6185838932997364,0.316385669935898
1658413232.7688065,0.5498878820285508,0.10864460610686735,0.49414707382709255,0.30248243796110386,0.652481071035263,0.6186002415041219,0.31639621975748256
1658413232.7788544,0.5498639846993524,0.10877125223835973,0.4943150120160287,0.30247468305846986,0.6524545483907758,0.6186286433865135,0.3164027970398315
1658413232.788844,0.5498838812311442,0.10883007634327051,0.4944061805195165,0.3025014522863575,0.6524351956241787,0.6186441797701797,0.3163867344121207
1658413232.7992132,0.5498567723431601,0.10894403677304057,0.49457421987535866,0.3024577402453151,0.6524152455030134,0.6186684458356947,0.3164222130764309
1658413232.8088436,0.5498434817480597,0.109039328035235,0.49474768172914324,0.302455162192944,0.65237921974673,0.6186732977197855,0.31648946142646434
1658413232.8193614,0.5498256383336907,0.10917699866269867,0.49488077912336725,0.3024259606039826,0.6523685311489846,0.6187029646273958,0.3164814046362692
1658413232.8319342,0.5497790673851413,0.10932538645379185,0.49508091460827147,0.3023398126001936,0.6523596557177477,0.6187261326972266,0.31653671197230104
1658413232.8398077,0.5497706338963304,0.10946432020014012,0.4952230239926317,0.3023477746585549,0.6523387618767642,0.6187339107114246,0.31655696272212497
1658413232.8496268,0.5497228682492361,0.10963250798327283,0.49540621862118656,0.302298220501455,0.6523214836754192,0.6187643627221091,0.3165803709048551
1658413232.8592029,0.5496841752290242,0.10977826664929216,0.49557656890162277,0.30225209091224087,0.6523057184122474,0.6187844864038964,0.3166175652924622
1658413232.8695962,0.5496549806092987,0.10991299434645506,0.49574479598230475,0.30224106851209365,0.6522718505891818,0.6187995954949219,0.31666832814311063
1658413232.8854144,0.5495824937996096,0.11021541775495546,0.49601254425415386,0.3021954162797652,0.6522489225582975,0.6188476660243672,0.31666518542023625
1658413232.889441,0.5495522743779047,0.1103367511193069,0.4961310784028439,0.3021449510964895,0.6522375795855668,0.6188663569634185,0.3167001744901443
1658413232.899575,0.5494975054634765,0.11055795229435843,0.4963247732872979,0.3020933667016909,0.6522221308512889,0.6188968250166194,0.31672165983239886
1658413232.9093385,0.5494351917301015,0.11079988719042716,0.4965252198955531,0.30204248901950354,0.6522030623590623,0.6189286031204108,0.3167473512371984
1658413232.9195392,0.5493614105645674,0.11103970990682147,0.49675543647155646,0.30200915136071066,0.6521669964453888,0.6189638886415934,0.3167844469027175
1658413232.930066,0.5492955593863897,0.11133544397705707,0.49694946600472173,0.30193990220617223,0.652161779651708,0.6190035159508441,0.3167837682990354
1658413232.9396427,0.5492452731664892,0.11161472780241863,0.49714572384125355,0.3019493535757496,0.6521261536335958,0.6190286015497064,0.31679908157324804
1658413232.95109,0.5491616235551591,0.11191998761981832,0.4973542451458072,0.3018632287641983,0.6521120476427227,0.6190809948377389,0.3168078128297725
1658413232.9596138,0.5490867689625579,0.1122311565695022,0.49752687758220454,0.301818624969093,0.6521039681665505,0.6191262619266943,0.3167784779871935
1658413232.9692795,0.5490006932285483,0.11257468625528255,0.49770345160568946,0.30172807711246763,0.6521073324948258,0.6191748954128642,0.3167627555110675
1658413232.9787717,0.5489365492143377,0.11283243322857758,0.4978681065059483,0.3017326129158971,0.6520779405122927,0.6191912336187989,0.316787004168135
1658413232.9890158,0.5488609055648175,0.11310057232986827,0.498010846963632,0.3017257261434287,0.6520537416654714,0.6192395941876446,0.31674884238715123
1658413233.003747,0.5488128077426272,0.11334169420910141,0.4981063298306296,0.3016783239682679,0.6520503447590865,0.6192715116480935,0.3167385856007099
1658413233.009852,0.5485684567147122,0.11396709970032202,0.49844316134604444,0.30141809202670344,0.6520760536291869,0.619368767749525,0.31674324557723765
1658413233.0192773,0.5481623810775693,0.11549147024597009,0.4990450424097154,0.3012970277197843,0.6520472990146119,0.6195315074479061,0.3165993244059405
1658413233.029557,0.5476591662514685,0.1172301839616834,0.4997998244639052,0.30121606150613117,0.6519260501047355,0.6197033689489415,0.31658970924353275
1658413233.0394366,0.5469301920026959,0.11939541751175542,0.5008366311188784,0.3008918316616607,0.651798262930588,0.6198863274199022,0.31680289007176793
1658413233.0505428,0.5458586234427188,0.12217647103219098,0.5019988386319186,0.2999736118004168,0.6518728566869029,0.6202996199559597,0.3167112129697358
1658413233.0607338,0.5448225086283869,0.12489491091117848,0.5031233862757445,0.29924053600904066,0.6518978087711388,0.6206495838898733,0.3166677162985464
1658413233.0702877,0.5439724656551242,0.12740332423878684,0.5039902345139003,0.2989090665244845,0.6518583839668682,0.6209028136025545,0.3165654960067435
1658413233.0800154,0.5430311174686792,0.12997195827056257,0.5048294557571168,0.2984218623820759,0.6518602636876312,0.621169112669296,0.31649885014505913
1658413233.0909765,0.5421793185502968,0.13225332796337405,0.5054840336983571,0.2979900573363454,0.6518687670476091,0.6214344212007034,0.316367344116706
1658413233.101627,0.5413534939938272,0.1346472115142811,0.5060954393702732,0.29767885592283483,0.6518785371512812,0.6216672219138529,0.3161827584418388
1658413233.1102333,0.5404479711430208,0.13700223382946208,0.5066780865178843,0.29718839540965536,0.6519306260760954,0.6219465343887145,0.3159873807286172
1658413233.1192868,0.5396979340281762,0.13893799047448688,0.5071916365888453,0.2968953470069181,0.6519021585021648,0.622105259743473,0.316009136680201
1658413233.1291735,0.5388835974427166,0.1411630135927665,0.5077032632276572,0.2966564046331694,0.6518925497738648,0.6222268598450972,0.31601394910155495
1658413233.1423404,0.5382066355365862,0.14289701596112347,0.5079982126697078,0.2964224677255764,0.6519178225778346,0.6224092194554774,0.3158221600357989
1658413233.1503649,0.5371861588765358,0.14551316026634314,0.5084875366991364,0.29608152979203234,0.6519176493474789,0.6225877726158604,0.3157903918337115
1658413233.159579,0.5362780629749838,0.1478437971312212,0.508833373571141,0.2956616097975267,0.652003727809713,0.6227968305882641,0.3155938200018905
1658413233.1697235,0.5352171374785503,0.15040390366273093,0.5092047010793879,0.29498579486557736,0.6521660891639769,0.6231299647018828,0.31523296157400404
1658413233.1795123,0.5342611062195467,0.15269192627925376,0.5095485851455654,0.29443286003691144,0.6522674862907794,0.6233552269997046,0.315094713111057
1658413233.1893253,0.5332680063374953,0.15515136156371873,0.5098517568118884,0.2939672593823517,0.652371578918857,0.623542316134201,0.31494373056173547
1658413233.2000458,0.5322668515067261,0.1574451901544224,0.5100735620483462,0.293391552261994,0.6524972909800062,0.6237787039332192,0.31475198306673796
1658413233.2097366,0.5313505014169206,0.15962707197078332,0.5102769080755095,0.29310010437396894,0.6525347916715655,0.6238868430121922,0.31473144359977007
1658413233.219266,0.5305542963614032,0.1615359847393043,0.5103538359091768,0.2928414309597204,0.6525997557697663,0.6240164202682118,0.3145806133860621
1658413233.229165,0.5296532734524707,0.16359150627057722,0.5104981350328472,0.2923531012967163,0.6527015618489505,0.624171989620935,0.3145149641825903
1658413233.2394514,0.5288073122108176,0.16548721520025955,0.5105138873146381,0.2919729217169795,0.6528147526951299,0.6243171974718448,0.31434495158750125
1658413233.2564037,0.5280180743470739,0.16732602136496594,0.5105245121169985,0.2917680796126621,0.6528646440812674,0.6243884266230506,0.3142900522240093
1658413233.2588952,0.5271793723441659,0.16925818379798674,0.510472451637181,0.29137295038946254,0.6530090770150516,0.6245611414735567,0.31401326353919845
1658413233.269204,0.5263850534690275,0.17110417755191792,0.5103775381309613,0.291005479045551,0.6531411045875753,0.6247077083183558,0.31378780701489906
1658413233.2791905,0.5255812656023139,0.1729359917309838,0.5102973510169437,0.2905735372613512,0.6532780509086121,0.6248427768078368,0.3136340413850874
1658413233.2897418,0.5247496539207105,0.17473243797848012,0.5102287780044591,0.29014641824007564,0.6534097216046449,0.6249819573212981,0.31347782173199223
1658413233.2996442,0.5239403781485517,0.17642931802912262,0.5101659918869371,0.2897335165922791,0.6535173594047344,0.6250962308417526,0.31340748636107746
