time,x,y,z,qx,qy,qz,qw
1658328841.7911613,0.4629885214954228,0.03220582248750739,0.19283961909517255,0.47134113520818266,0.6777380459777984,0.4741656647767523,0.3060646951898861
1658328841.7995148,0.4629920382618152,0.03220182627823699,0.1928453420939695,0.4713335448228135,0.6777435370820432,0.47416083512205454,0.30607170712863624
1658328841.8095446,0.46299425765159274,0.03220545396013706,0.19285329262010004,0.4713087253450322,0.6777585825882997,0.4741446273367626,0.3061017175862008
1658328841.81817,0.46298916258749123,0.032222642585317075,0.19285079122995968,0.4713148736056256,0.6777509058626485,0.47417101774110404,0.3060683672888103
1658328841.8293133,0.4629974440369883,0.03220178763383554,0.19287132049453867,0.47129845393036846,0.6777462611081018,0.4741724367894044,0.30610173646359995
1658328841.840568,0.46299593938839134,0.032219797435540334,0.19285749065581775,0.4713033800763101,0.677757606075198,0.4741643357701385,0.30608158066032864
1658328841.849996,0.4629973055171044,0.03220959803471464,0.192838934877894,0.4713427657569616,0.677742397636185,0.4741659362613419,0.30605212710311014
1658328841.8596087,0.462997179759043,0.03220363798166466,0.19286292473701253,0.4713237033875018,0.6777328501266938,0.47418299964473487,0.30607618877031273
1658328841.8685744,0.46299319791843163,0.0322084775558346,0.19287158630556836,0.471295985483012,0.6777625210216527,0.4741453010946772,0.30611156890226826
1658328841.8793955,0.462990423012145,0.032224384850813484,0.19284365943282888,0.4713236805825956,0.6777498361850228,0.47417793800649116,0.30604645199897706
1658328841.892158,0.4629969119178887,0.03220955394758746,0.1928607442335808,0.4713185427634391,0.6777461181354207,0.4741673001890276,0.30607907806834006
1658328841.8988605,0.4629927825065936,0.032219043327782,0.19285431980004308,0.47131978313568224,0.6777470565407157,0.47417360473186937,0.3060653230127749
1658328841.9088237,0.46299298630414254,0.03221724526356573,0.19287225264354813,0.47130033979714103,0.6777490002569422,0.4741652996088025,0.3061038238975615
1658328841.9180503,0.46299491535222514,0.032201511347939714,0.19284124991342166,0.47133988244497793,0.677740971770478,0.474167529303619,0.306057256987094
1658328841.9294543,0.46298933370999573,0.03224534305731753,0.1928597572539446,0.47128375442488096,0.677765797842552,0.47418204546764875,0.3060662246085869
1658328841.939487,0.4629944981193075,0.03221094582360899,0.19284909755704227,0.47132210799491997,0.6777407999380693,0.47418449204068996,0.3060587298585739
1658328841.950517,0.4629933823880805,0.03220850425130436,0.1928585529170473,0.4713166890055551,0.6777516062222307,0.4741566135230916,0.3060863355008526
1658328841.9585931,0.4630003095276122,0.03219290434204078,0.19287147005304894,0.47131849472471404,0.6777459351166063,0.4741479720191366,0.3061094977185232
1658328841.9690397,0.46299837086809364,0.03220542627347168,0.19286117573129127,0.4713084381854756,0.6777508997384661,0.47416035864147293,0.30609480278478585
1658328841.9785633,0.46299397685289523,0.03221668116639856,0.19286230205670932,0.47131426293213646,0.6777502207705027,0.4741601014815326,0.30608773573159453
1658328841.988984,0.46299388425320775,0.032224273222013725,0.1928739836556932,0.4712869827301299,0.6777568656674464,0.4741755909303139,0.3060910320732324
1658328841.9985054,0.4629943773239298,0.0322069226168738,0.1928344807146098,0.4713436370590352,0.6777446071875362,0.47416038682740574,0.30605448991292034
1658328842.015535,0.4629893573070043,0.032237572232105445,0.19285492922782244,0.4713062190756625,0.6777510706415973,0.47418267226745864,0.30606327356620905
1658328842.0198982,0.46299971651862326,0.032197358691381246,0.19286493041402,0.4713169261487757,0.6777485120844748,0.4741531342550746,0.3060982109863419
1658328842.0300891,0.46299384021759765,0.032215292732275344,0.19287973153329818,0.4712879789005728,0.6777518922771314,0.4741711918344179,0.30610732479460323
1658328842.0426493,0.46299495801304735,0.032214636984608566,0.19284923421975814,0.4713220444838403,0.6777464814407385,0.47417520166332244,0.3060606400794116
1658328842.0484884,0.4629914066741117,0.03219981881994134,0.19286130369136206,0.4713165250304574,0.6777455198126909,0.4741600315432993,0.30609476979180306
1658328842.0586312,0.4629948381226878,0.03219552759294125,0.192853648789671,0.4713383304127475,0.6777363534398706,0.4741657856628672,0.3060725750805946
1658328842.0707276,0.46299121737343196,0.032204843232167206,0.19286358270143633,0.471306310356897,0.6777535474434779,0.47415733969337753,0.3060968930917929
1658328842.0794072,0.4629949179437771,0.03219407654194593,0.19286859632203562,0.47131038922663193,0.6777531602214704,0.4741365343505031,0.30612369658512995
1658328842.0903714,0.4629947763494988,0.03219890424111905,0.19284287875992595,0.47132760514741195,0.6777480076596922,0.4741529322083764,0.3060831972152697
1658328842.09897,0.46298907819209845,0.03221938038905008,0.19285513508830407,0.4713144600999876,0.6777491270492827,0.47416670756534557,0.3060796202317827
1658328842.1095347,0.46299425842401276,0.032201278058447996,0.1928589267289602,0.47131395307394747,0.677751955148575,0.4741501183113312,0.3060998370392307
1658328842.1191926,0.4629891708900279,0.03220725627589403,0.1928688688783,0.47131411934399947,0.6777460292745334,0.4741542184153018,0.30610635058516433
1658328842.1294584,0.4629955077906069,0.032214212406048263,0.1928622801901424,0.47130653713614046,0.67774928921127,0.4741772570386485,0.3060751181224333
1658328842.1397066,0.46299310466433297,0.03220670430578357,0.1928591993261539,0.47133091226950996,0.6777368850738339,0.4741721554712431,0.30607295327317585
1658328842.1491976,0.4629964622919618,0.03219810484020335,0.19285740422736397,0.4713074278134188,0.6777481019103927,0.47416239181438546,0.30609940384394757
1658328842.1603875,0.46299433188980815,0.03221904213646934,0.19286756602563193,0.4712823551704982,0.6777558501570135,0.47418180858016346,0.3060907736187708
1658328842.1687796,0.4629947497464773,0.032214053928903086,0.19285257781808943,0.47132911279120826,0.6777406337004802,0.4741768466041191,0.30606015587021096
1658328842.1781194,0.4629945304089075,0.03222335652845163,0.19285939685829753,0.4712968044752552,0.6777632829979826,0.4741574704178111,0.30608977042395935
1658328842.1903784,0.4629919895254797,0.03220905852738114,0.19285497288763054,0.4713267535272151,0.6777437921349658,0.4741655500219971,0.3060742962163745
1658328842.1987765,0.46299817822764167,0.03220084739713581,0.1928599419738854,0.47131208241088496,0.6777434630850929,0.47417055804362446,0.3060898578906823
1658328842.2102504,0.4629964882470583,0.032185770315815404,0.19288133967483687,0.47130305494771774,0.6777431213704427,0.4741546062841778,0.3061292229949537
1658328842.2188547,0.4629961277660508,0.03220451135480952,0.19285692917198793,0.47132141034414293,0.677748286716941,0.47415011228556103,0.306096486459824
1658328842.2297015,0.4629966717525218,0.03220378995815919,0.19286589928956502,0.471295290021581,0.6777623677076352,0.47414249139586223,0.30611733106072064
1658328842.2396297,0.46299165637222417,0.03220325673504723,0.19284586816059895,0.4713339398195608,0.6777403825001349,0.4741679610555582,0.3060670446342698
1658328842.2484584,0.4629932733136461,0.032201230758409534,0.1928610905406839,0.47132198338480163,0.6777442588919664,0.4741550972980359,0.30609680041367016
1658328842.2591498,0.46299637954411654,0.03220834083159286,0.19286591746071824,0.4713239643219413,0.6777321579132765,0.47419254330937505,0.306062533897649
1658328842.2693236,0.4629936684408978,0.032226822110186314,0.19286884371817992,0.47129650119978694,0.6777555761237011,0.4741745871484962,0.30608078654600696
1658328842.2831557,0.46299319098990666,0.03222245192225204,0.19285555098711443,0.4712958721965579,0.6777660436780654,0.47415054001891194,0.3060958286015063
1658328842.2902215,0.4629981627240265,0.03218720151125835,0.19284996484250286,0.4713436766304108,0.6777354794696029,0.4741584926367905,0.30607757550830283
1658328842.3000777,0.462990010176627,0.03222452761298756,0.19285849096471203,0.4712942590638589,0.6777576209707895,0.4741741129113411,0.30608044569068216
1658328842.3101504,0.46299435396691363,0.0322035791537531,0.19283927308010554,0.47135254234548046,0.6777336228376457,0.47416465595156965,0.3060584851725915
1658328842.319922,0.46299364824518957,0.032215980830597984,0.19286535658152087,0.47129279810716895,0.677761145716569,0.4741576133780457,0.30610044999136293
1658328842.3300853,0.46299200479434566,0.03222665504442706,0.19285141007345194,0.4713193262877363,0.6777499311169111,0.47417466314156775,0.30605802125296033
1658328842.3387609,0.4629961343244289,0.0322081149581005,0.1928567159091191,0.4713136865008631,0.6777518838860123,0.47416131788396854,0.306083056421726
1658328842.348453,0.4629869812417423,0.03222433137508414,0.19287806069642077,0.47129785502758686,0.6777470473242868,0.4741763685326813,0.30609482716106984
1658328842.3591895,0.46299098274779193,0.032230002942124074,0.19285743994308674,0.4713251768712422,0.6777424187464518,0.4741775647667269,0.30606115165257064
1658328842.3693695,0.4629906241958387,0.03220516966999135,0.19284746023923188,0.4713571542419433,0.677732526683125,0.4741607137851461,0.30605991721132764
1658328842.3847046,0.4629974087807802,0.03222196104176803,0.1928733097875841,0.47130395371212236,0.6777455406463306,0.47418031262326066,0.30608266280506824
1658328842.388347,0.4629977085017021,0.032202998816029456,0.1928458331936146,0.4713276284082628,0.677746731935245,0.4741647692491486,0.306067648818099
1658328842.3988008,0.462995343336741,0.03223229511138439,0.19285711614279058,0.4712933629399761,0.6777609558127446,0.4741771029486094,0.30606980880803425
1658328842.412754,0.46299700912733655,0.03220491680897652,0.19286340172131472,0.47131161765602697,0.6777466904181921,0.4741638270847032,0.3060938545185673
1658328842.4185777,0.4629977843982751,0.032210451428398755,0.19284653653437406,0.4713114781249324,0.6777609277729815,0.4741517412870083,0.3060812663435918
1658328842.4290762,0.46299512291218337,0.03221650456917478,0.1928661408957193,0.471310105463913,0.6777499174785788,0.4741678986194724,0.30608273026122923
1658328842.4394007,0.4629933257031489,0.03220566497527467,0.19286609279458933,0.471322318522357,0.6777418667118128,0.4741605590964979,0.30609312041598324
1658328842.4488986,0.46299785069211374,0.03220884365648767,0.1928580649288733,0.47132438275788424,0.6777390772744554,0.47417503208627443,0.3060736974962887
1658328842.459511,0.4630446090107436,0.032092702237571685,0.19282839882486216,0.4713420877409711,0.6777464868612205,0.4741257280645343,0.30610640283818213
1658328842.4693136,0.46344077445788157,0.03145312878078811,0.19270185263224893,0.4713235900470714,0.6777324639990393,0.4741632004991036,0.3061078894758805
1658328842.479199,0.46417100501612285,0.03031786923224135,0.19266139047048098,0.47114402283315343,0.677755924438494,0.47413105385094817,0.30638204975374217
1658328842.4902194,0.46495354943472567,0.02873249586127035,0.19219450947934585,0.4716734428741542,0.6775555177121884,0.473914990820542,0.3063450100468035
1658328842.4984775,0.46557386060589,0.027545975066162055,0.19169641224344752,0.47215830716075785,0.6774378245962792,0.47373028244041787,0.3061439959957899
1658328842.509138,0.46642326378253907,0.026206779437866375,0.19098776279445856,0.47254433758726044,0.6773586032334535,0.47375801050843575,0.30568041991421524
1658328842.5184343,0.4671149024181497,0.025387238474092855,0.19066194978855563,0.4724077590855216,0.6773503380435292,0.47403073824682007,0.30548696847048545
1658328842.5311096,0.46785456545805315,0.024353108766323628,0.19041196397085797,0.47232079329818444,0.6773883278212753,0.4739080521290391,0.30572745980191246
1658328842.5394335,0.4684003277256946,0.0235169855108191,0.1900413676587871,0.47251366410162987,0.6773492441371498,0.473779371546454,0.30571546542680966
1658328842.5475366,0.4690093284134056,0.02266329171096059,0.18941958452742408,0.47285315016820945,0.6772746264971905,0.47377483486392247,0.3053627097874835
1658328842.5609899,0.46966062980141915,0.02193970548099615,0.18859308112278445,0.4732222937049348,0.6772493697506569,0.47386065417488255,0.30471303276678363
1658328842.5679252,0.4700618351838747,0.02167791959567978,0.18808079954904175,0.47328393718215317,0.6772942107290617,0.4740342537421773,0.3042472566800793
1658328842.5775166,0.4705929824315131,0.021388598687382257,0.18754191499780898,0.47314748356258163,0.6773812622397815,0.4743231349295605,0.30381515438738554
1658328842.591165,0.4713861645340299,0.02070361933363305,0.1867954846573482,0.4731659732306099,0.6774554295375754,0.4744242199996545,0.30346295036545773
1658328842.5978525,0.4717181829889613,0.02033557722106144,0.1863949328162901,0.4732869729457661,0.6774406947605853,0.47443659156046863,0.3032877625467504
1658328842.6087008,0.4723056956814827,0.01980431774329757,0.18546409009908305,0.4736661386413659,0.6773885668677448,0.4745755638525563,0.30259403955707614
1658328842.6195931,0.47266134991465003,0.01954948793618142,0.18484155368740762,0.473827942311966,0.6774101303920593,0.4746779481940761,0.3021314975716422
1658328842.629221,0.4731112753582465,0.019266442606220832,0.18409364978525994,0.474002133872542,0.677430584075562,0.4748195593135958,0.3015894012338004
1658328842.6397111,0.4736881322560249,0.019036209244147395,0.18336395848917808,0.4738709305397579,0.6775370553715623,0.4751114382605488,0.3010963317973324
1658328842.6498077,0.47414838455229047,0.01879144406341695,0.18269083750638626,0.47385616855468243,0.6776244340109785,0.47524086651164493,0.3007184343388987
1658328842.6594245,0.47459187733018016,0.01852175900324477,0.18181384560740818,0.47406315039887587,0.6776676419250427,0.47537328393374734,0.3000848837307368
1658328842.6690035,0.4750063167225144,0.01833711347378878,0.18096433454900823,0.47424172492787603,0.6776979224549722,0.47558885569536985,0.29939197146218854
1658328842.6792362,0.4754150358655529,0.01808205350747963,0.1801216638763839,0.47444813055774204,0.6777123815086121,0.47576160052390315,0.2987570900031046
1658328842.6881855,0.4758603390897458,0.017799822671947754,0.17940408790979992,0.47450157276194005,0.6777692332382083,0.475887498414349,0.29834244212828587
1658328842.6987936,0.47636573631053497,0.017425736021215853,0.17873333330707786,0.4745085715352977,0.6778059046204553,0.47603097270053424,0.2980189326720043
1658328842.7094374,0.4768595025283262,0.017054924480737914,0.17800642650229168,0.47457550310825386,0.6778359775421166,0.47619011275501844,0.2975894082682274
1658328842.7185867,0.47722911576343424,0.016697779114428463,0.1773140226779239,0.4748242012277997,0.6778087490559566,0.4762670357269247,0.2971312644463211
1658328842.7291021,0.4777728078866219,0.01615682603560404,0.17630297393819777,0.475188764036966,0.6777684548435541,0.47636525736012675,0.2964822114937452
1658328842.739103,0.47823055485968435,0.01566652285123453,0.17555406417768887,0.4753948880748233,0.6777411205980038,0.47645039224218666,0.2960771817873758
1658328842.7495205,0.4787188818831053,0.015143863713495444,0.17489677520618455,0.47550922568429405,0.6777367327392729,0.4765303432239014,0.29577479502474363
1658328842.759311,0.47926282563903033,0.014604212900855965,0.17430079884688957,0.47549203938769685,0.6777656047730166,0.47663891901323613,0.29556123958917485
1658328842.7693145,0.4798235693868418,0.013893979579644763,0.1736383088185121,0.475648311316146,0.677721857153788,0.47669204157095685,0.29532433997392177
1658328842.7792833,0.48036557323353335,0.013171863446031787,0.1727604521690765,0.475998984534142,0.6777018454793485,0.4766564799831446,0.29486229912694667
1658328842.789204,0.4807936976660045,0.012561945309465368,0.1720258838384598,0.47634766533736345,0.6776541893799564,0.47664892879336884,0.2944206175246077
1658328842.7989798,0.48148429005659704,0.011603418404012765,0.1712468530853762,0.4765517174540537,0.6776087789236059,0.47670216262620746,0.29410857087944264
1658328842.8091106,0.4821016038644743,0.010683687102799634,0.17066372587591322,0.476675930622627,0.6775968039547472,0.47665243523876943,0.29401544928169165
1658328842.8187542,0.4827954489086752,0.00973698665944004,0.17016816232541482,0.4766345990081494,0.6776364233539138,0.47665508220149605,0.29398685239979827
1658328842.829109,0.48348451325661135,0.00872652443496598,0.16959943994694143,0.47668306251579606,0.6776291706704404,0.47668687981506586,0.2938734142096386
1658328842.841989,0.48400836875141917,0.00782848801384102,0.16901709105963347,0.4770175253367608,0.6775363103403599,0.4766513858720215,0.2936022565278504
1658328842.849581,0.48480585987111824,0.006456359086914623,0.1681081574144384,0.4775084943094994,0.6774256522367482,0.47660347741737863,0.2931369114723583
1658328842.8590553,0.4854864635234512,0.005284371745567153,0.16746259630483193,0.47782823250499806,0.6773226061445392,0.4766029583408102,0.2928547208557632
1658328842.8685567,0.48624246476105026,0.003985084600451855,0.16696732468624886,0.47795147041371666,0.6772848186228294,0.4765427854914597,0.29283893181824006
1658328842.880221,0.48705729355102484,0.002671597214337962,0.16659293845092749,0.47798882496779005,0.6772443709136149,0.4765582371973581,0.2928463621612527
1658328842.889161,0.4878381644368384,0.0012283527397649874,0.16616063637405756,0.4782114495933232,0.6771288518412922,0.47651185790609935,0.29282550564597903
1658328842.8999803,0.4885646903156141,-0.00017230226159900552,0.1656413985939825,0.4786115880726633,0.6769956677935521,0.4763952271809341,0.2926694399327538
1658328842.908789,0.48903697776886657,-0.001104694399024081,0.165200757674774,0.4789421314515197,0.6769018451506692,0.47633889626710013,0.2924373140612112
1658328842.9202402,0.4892845227023769,-0.0016607216101285904,0.16484932923114776,0.4792529238162888,0.6768005601917895,0.4763471388152404,0.2921490032160858
1658328842.9291391,0.4895574726742449,-0.0020130709869129043,0.1647727155769347,0.4792055846681262,0.6768297471451675,0.47639710099031085,0.2920775636202059
1658328842.9393356,0.48987866158736715,-0.0025346075333285284,0.16492555498494577,0.4789619787915352,0.6768335075850681,0.4764358227667845,0.2924050831752549
1658328842.9485927,0.4901648465867615,-0.0031365994573949937,0.1649205846628812,0.47899192212455616,0.6767912866409903,0.47635204277722665,0.2925901984144702
1658328842.958612,0.4904418969393899,-0.003814294976961022,0.16472938703186335,0.479296261017954,0.6767124227553829,0.47617664727531384,0.29255972322312346
1658328842.9696367,0.4905791808604928,-0.004115492980142806,0.16456349966733547,0.4794646981513799,0.6766739830941829,0.4761493528521689,0.29241702687860094
1658328842.9795463,0.4908920524363929,-0.004710804827089035,0.16425746732259272,0.4797442562688038,0.6765744223984825,0.4762397991675153,0.29204135532855047
1658328842.9890509,0.49115754584079774,-0.005184055180434126,0.16422874639266274,0.47973534912421795,0.6765665987293746,0.47622906017338357,0.29209162009685535
1658328842.99858,0.4914587583071363,-0.005797157226106013,0.16434823267612272,0.47965677392029427,0.6765389393047087,0.47616997413930867,0.29238091347590633
1658328843.0087829,0.491785710161705,-0.006486643500472185,0.16442225509879124,0.4796511224795232,0.6765239192977001,0.47602078886663984,0.2926677226634229
1658328843.018924,0.4920668968705676,-0.007177368609340623,0.16434379242849384,0.4798609137994114,0.6764321401374679,0.47592008500111843,0.29269973674256533
1658328843.0322778,0.4922602526932251,-0.007611628670963891,0.16421999508199547,0.4800398512884093,0.6763621741993362,0.4759249167342535,0.29256012052028274
1658328843.0393758,0.4925608275898423,-0.00818880394612892,0.1641132726906561,0.48016630785997905,0.6763119123671189,0.47595047739615076,0.2924271824793692
1658328843.0502412,0.4928386633773596,-0.008713755197830249,0.16405344594483387,0.48025292177880313,0.6762663393968228,0.47597022244143544,0.2923581992535773
1658328843.0598228,0.4931347503885102,-0.009322888694050319,0.16411814903865363,0.4802461434355133,0.6762452014511753,0.47589513993535676,0.29254039894599637
1658328843.0693874,0.4934078652383028,-0.009909343562991946,0.16417775014079566,0.48028599691425494,0.6761919272568405,0.47586679108732316,0.29264421371524474
1658328843.0796175,0.4936717709398516,-0.010528536789097744,0.16418829492632742,0.48042088852880777,0.6761231845864101,0.47579369668831434,0.2927004737296992
1658328843.0895174,0.4939100294647665,-0.011096389922568131,0.16410255302953186,0.48061799273834693,0.6760460595230474,0.4757637904803774,0.29260363314092
1658328843.0983758,0.4941852561344835,-0.011732677585101867,0.16409546510716008,0.48076966061012194,0.6759726735721111,0.4756923923569266,0.2926400961494237
1658328843.1093857,0.494453617889552,-0.012340060594097285,0.16412338933017076,0.48085028896769544,0.6758969671588695,0.4756910189023792,0.2926847176070903
1658328843.119164,0.4947377381984477,-0.012899068222685703,0.16424152552281787,0.4808377909393634,0.6758608140122172,0.4756869599941296,0.2927953124263424
1658328843.1305876,0.49500590425441315,-0.013440840694151614,0.16429263667519978,0.480876454304772,0.6758282895189502,0.47567352350866293,0.292828717536402
1658328843.1394076,0.4952695629535732,-0.01396954435453343,0.16434399789654658,0.48092030593561325,0.6758042030311849,0.4756408732084194,0.2928653244030665
1658328843.1498075,0.4955122725605613,-0.014594493925365576,0.16433249216217347,0.4811322133089069,0.675702145478067,0.4755960043093005,0.29282562148459196
1658328843.1609693,0.49578082943606133,-0.015249559511708803,0.1643744935668483,0.4812628186319122,0.675626089503252,0.4755323715273966,0.29288982606867925
1658328843.1720407,0.49601096426660174,-0.015743276378599826,0.16444308564134585,0.481301354253187,0.6755928509371525,0.47549627322743426,0.2929617727681883
1658328843.1787527,0.49634258863069314,-0.016497293383355142,0.16449393458180694,0.48143755440215324,0.6755085557692686,0.4754419927014303,0.2930204495762773
1658328843.189762,0.4966293651553959,-0.017078949757994302,0.16458286164377495,0.48145397775087584,0.6754865438894773,0.4754058687774375,0.293102808352425
1658328843.1994622,0.4968893814857027,-0.01764401763282558,0.16463835463113957,0.4815500235215662,0.6754285516108559,0.47538953020419494,0.2931051706938572
1658328843.2106109,0.49713332102564345,-0.018267100831748373,0.16469239899136906,0.4816767519681119,0.675350731099732,0.4753427343516988,0.29315214738350065
1658328843.2200863,0.4974110583124566,-0.01889465534143161,0.16481051506384095,0.48170552081884616,0.6753124802442044,0.4752899940182406,0.29327847998993367
1658328843.2296815,0.4976655696706864,-0.019500500967737595,0.16492340304685185,0.4817906578396417,0.6752439596803829,0.4752634203705017,0.29333945897429914
1658328843.2423894,0.4978827769131915,-0.020017733172963244,0.16500373345770414,0.48187624324280925,0.6751771639923739,0.4752369207395321,0.29339555652296373
1658328843.2498991,0.4982118183814108,-0.020720431282853335,0.16512446209187906,0.4819322703690929,0.6751290718552625,0.47522024672520624,0.2934412040173935
1658328843.2587242,0.4984755202359155,-0.021337099430459305,0.16520328353044358,0.4820065756817981,0.6750824390983964,0.47515748964099275,0.29352805906512025
1658328843.269577,0.4987384789010762,-0.021970519327783287,0.16530597521264576,0.4821050063295697,0.6750132920806663,0.47512488289799415,0.29357820770205983
1658328843.279659,0.49901691610950694,-0.022660802591833763,0.16541892200768937,0.4822442998428251,0.6749323706164262,0.4750496586414187,0.2936572018321127
1658328843.2903934,0.49929523173623325,-0.023321153323573957,0.16562299774865324,0.4822408307859935,0.6748783496892194,0.4750154498951412,0.2938423329006679
1658328843.3028762,0.49952264332797625,-0.02380678509692169,0.16574073025942204,0.4822664136169899,0.6748441027217696,0.4750120483664513,0.2938844964018417
1658328843.31151,0.4998502418905155,-0.024564163919259446,0.16588551870788193,0.4823445953936788,0.6747845718455672,0.4749803013128611,0.2939441890196952
1658328843.320732,0.5001283255146398,-0.02521472847084049,0.16600163204889942,0.48243708061532375,0.6747287844284181,0.4749166443749875,0.29402331813431803
1658328843.330015,0.5003843490120687,-0.025815586408544873,0.16609164479709412,0.4825247664809911,0.6746657407663973,0.4749083713402367,0.29403745815721705
1658328843.3392222,0.5006445036895727,-0.026486538624426022,0.16622649245172832,0.48261210067110627,0.6745937959539037,0.4748523552007793,0.294149641350449
1658328843.3490596,0.5009081614375948,-0.027177083547850256,0.16635460200531116,0.4827327881063799,0.6745102257680532,0.4747891043403648,0.29424533474814
1658328843.3630848,0.5011756333697237,-0.027824262971631375,0.16655371221005086,0.48275605563806145,0.6744417870534093,0.4747792647570182,0.294379884465243
1658328843.3699107,0.5014406514888725,-0.028458045049373416,0.1667051198063515,0.4828343587257673,0.6743606185118416,0.47477963309407756,0.2944368153496715
1658328843.3806067,0.5016887266699357,-0.029044468034413656,0.16685358619758417,0.4828528945346033,0.6743245023177348,0.4747428588952244,0.2945484098437529
1658328843.3887022,0.5019493232221675,-0.029680628961882685,0.16694223111642184,0.48298501626082224,0.6742553769027361,0.47470037443688606,0.2945585091196019
1658328843.3989463,0.5022263160625962,-0.03035710891282052,0.16705468199456502,0.4830960153347238,0.6741894199455313,0.4746510408544079,0.2946069507276558
1658328843.4094844,0.5025032139455871,-0.031064858304213135,0.16723241281648457,0.48316517243689405,0.6741066725806765,0.4746201904397947,0.29473256513851354
1658328843.42392,0.502897163912159,-0.03202275572985995,0.16751387056439287,0.4832236097021784,0.6740332127272229,0.47454973015220897,0.2949181662418926
1658328843.4290476,0.5030521092100088,-0.03242718581953983,0.16759891670298852,0.48326930788250033,0.6739767976649784,0.47454666866309636,0.2949771372984475
1658328843.439764,0.5033204301128196,-0.033093029266173864,0.16776772666168316,0.48333578564649465,0.6739198484996246,0.47450246390766576,0.29506942887612597
1658328843.4507535,0.5035808645801864,-0.0337513507482504,0.16789314845736866,0.4834347854091988,0.6738451055797329,0.4744710086474344,0.2951285209797363
1658328843.4598625,0.5038351288018602,-0.03444673793477583,0.16798338110371475,0.4835835856267469,0.6737663135037137,0.47439894219409773,0.2951804772425084
1658328843.4687319,0.5041062447853677,-0.035126973177783925,0.168158012291034,0.4836264700086101,0.6737177698284013,0.4743452200570862,0.2953073252282287
1658328843.4796684,0.5043665382642986,-0.0357831320611715,0.16832425727870448,0.4837132426221185,0.6736343307520849,0.4743373291722249,0.29536822018955683
1658328843.489834,0.5046230706657063,-0.036479807511086815,0.1685101002213032,0.4838110033554825,0.673541835203231,0.47431054023420005,0.29546204610062216
1658328843.5006356,0.5048858717520656,-0.03715623349991707,0.16871897758731894,0.48383774443106786,0.6735054629260492,0.47423676396783665,0.2956195530981318
1658328843.5095584,0.5051384068581513,-0.03783241290306749,0.1688717189980036,0.48392308306590015,0.6734416350163566,0.47417551067875063,0.2957235177915959
1658328843.5204277,0.5053901423530615,-0.03846214426024495,0.16904036541946735,0.48398384935050415,0.6733845780402273,0.474147623645411,0.29579870624609444
1658328843.5293329,0.5056497909479127,-0.03920117948140172,0.1691689646296801,0.48416024488511644,0.6732861833494691,0.47407467886797033,0.29585092773172106
1658328843.5390801,0.5059125089112404,-0.03988704031428975,0.16936677414383972,0.484203934071172,0.6732319052108404,0.4740320763808862,0.2959711854187968
1658328843.5546331,0.506172617307615,-0.040563883314437284,0.1695660001219512,0.4842578660584777,0.6731742056041192,0.4739882150266398,0.29608441378365763
1658328843.558877,0.5064240907659593,-0.04122872361113299,0.16980040140763605,0.48431593316616944,0.6731070609938459,0.473956483445186,0.29619286473830264
1658328843.569067,0.5066604870769352,-0.041898417574243306,0.16999177336586327,0.4843856178707961,0.6730438890902126,0.47388003959354374,0.29634473950632206
1658328843.579102,0.5068912607092655,-0.04255067539153769,0.17019268023274792,0.48446586036122674,0.6729546081505903,0.47386987687250803,0.29643256451708533
1658328843.5911822,0.5071417207388336,-0.04322504391571735,0.1703592449005166,0.48458363978215674,0.6728854946074869,0.4738205173228858,0.2964758414545567
1658328843.5985267,0.5073870539584148,-0.04391000898025485,0.17057654989230148,0.48466458352141606,0.6728016449918122,0.47379049043392985,0.29658179167086446
1658328843.6108072,0.5075350236356695,-0.04433775597395132,0.17066968151403367,0.48474385129228037,0.6727498110639551,0.4737618948947324,0.29661550413539184
1658328843.6188617,0.5078923490325233,-0.04527974994944028,0.17099001582652923,0.4848211177228504,0.6726704736180276,0.47368802940445004,0.29678707608552196
1658328843.6306088,0.5080755999268283,-0.045782192013472195,0.17118153916677015,0.4848532665883416,0.6726163967373907,0.47368353806016433,0.2968642762095643
1658328843.6411102,0.5083663078677392,-0.046599897273089316,0.1714351086333842,0.48498773349014906,0.6725093306681494,0.4736537408531885,0.2969347273461733
1658328843.6504073,0.5086054662383566,-0.04727719461602602,0.1716576656110395,0.48508374098588525,0.6724425843134507,0.47359255099602365,0.297026649770799
1658328843.6612413,0.5088480547075246,-0.04801355104209792,0.1719162883568169,0.4851728798311066,0.6723450647088155,0.47353719474870876,0.2971900331902347
1658328843.6709988,0.5089980256782586,-0.04837543256226972,0.17204821192484415,0.485185025727746,0.6723259161258929,0.47353608327652624,0.29721529427364934
1658328843.6793895,0.5093356879554378,-0.0493490636604222,0.17240837009480606,0.48530474145597546,0.6721983153482958,0.4734869883064484,0.29738662489720513
1658328843.690971,0.5095761438945734,-0.04993174964710564,0.17266357628201767,0.48529653412509377,0.6721675532012098,0.4734834933346261,0.2974751013602811
1658328843.6987195,0.5097923072556566,-0.05063994717535921,0.1728751334765761,0.48544503453905974,0.6720635390687502,0.4734144730156422,0.29757764471660014
1658328843.7100034,0.5100224122539101,-0.05129609766245044,0.17312546190281863,0.4855155379501422,0.6719939009446526,0.47336420324234413,0.29769983303810116
1658328843.7197013,0.510243298185125,-0.051916140591108925,0.17337976915122516,0.485577803765856,0.6719260785208633,0.47334599912845804,0.29778029921837357
