time,x,y,z,qx,qy,qz,qw
1658334123.7499907,0.4288456065515438,0.12207537525064174,0.3978481371441337,0.46076609244700684,0.4983060610578582,0.5784663416784638,0.4525067613961729
1658334123.757806,0.42882918021674343,0.12159679078405913,0.39725853042978376,0.46090431183117414,0.49825119577309224,0.5783372166534475,0.4525914549344239
1658334123.7676837,0.42879663349056407,0.12114737732359519,0.39671399642106236,0.4609993679521113,0.4981958510721743,0.5782190708880994,0.4527065084395505
1658334123.7791538,0.42878955880276104,0.12065275039331806,0.3961214717204767,0.46118604849942946,0.49809014573315424,0.5780762473421008,0.4528150700361917
1658334123.7872436,0.42871942540585506,0.12026022921754485,0.395571614039917,0.4612504748400868,0.4980392427496791,0.5779975404795696,0.45290590119879104
1658334123.798667,0.4286773209102905,0.11987478264804956,0.3949930484246475,0.4613540906691642,0.49800978053592554,0.5778959849459941,0.4529623517431521
1658334123.8083508,0.4286336361466364,0.11948356329969241,0.39446549946265874,0.4614245659105694,0.4979486095047119,0.5777955361467644,0.45308594182057743
1658334123.8174982,0.42859135347343247,0.11909720695205084,0.3939569600084227,0.4614829172999853,0.4978870748351375,0.5776984697404993,0.45321788999540863
1658334123.8279884,0.4285643428239234,0.11873191600444986,0.39337452237320875,0.4616644753661727,0.49781700156244546,0.5776040252973729,0.4532303333852715
1658334123.837791,0.42851932654189423,0.11837617232091124,0.39283368031375565,0.46175976906234967,0.49776875443635377,0.5774875096214367,0.45333470969428025
1658334123.8489308,0.42849176878996365,0.1180725813343309,0.3922375574890134,0.4618739744023405,0.4977658705163465,0.5773832680570111,0.45335431142396304
1658334123.8575523,0.4284433232836924,0.11777345047532223,0.39169135714394865,0.46195275359029253,0.49773559927219974,0.57729412399646,0.4534207991112125
1658334123.8680432,0.4284039778549432,0.11745842673842358,0.3911648507349599,0.46207126905427576,0.4976756899079954,0.5771838526934219,0.45350617435614915
1658334123.8784008,0.4283807512183296,0.11718323231101441,0.390631314973004,0.4621823638284075,0.497641297915492,0.5770965060613553,0.45354186561633564
1658334123.88725,0.42833080020558595,0.11691556798892111,0.3901172964841848,0.46223226096137304,0.497603415811425,0.5770038816808647,0.45365041389218846
1658334123.8993442,0.42829645962574503,0.11662105820330365,0.38960174752936283,0.4623561758590506,0.49752599880847587,0.5769059387484983,0.45373360575489347
1658334123.9073076,0.42828056085267036,0.11638786109674676,0.38905987823729477,0.46244466812826857,0.4975279154818983,0.5768111647641392,0.4537618124516534
1658334123.9171717,0.4282645646311487,0.1161268653139264,0.38850316282920194,0.46263785991242284,0.49747416460690386,0.576685721913155,0.4537832569253958
1658334123.9278042,0.42823968401165424,0.11587405293838929,0.3880071168791853,0.4627159981796685,0.49742203107116845,0.5765796962296662,0.45389545264227127
1658334123.9378767,0.4282152651711354,0.11565574397692477,0.38749480907216793,0.46282205870808735,0.4973794437437546,0.5764935301710995,0.45394343324386177
1658334123.9503527,0.4281788075519044,0.11547256382599333,0.38697844424998573,0.46288328656893096,0.49738776007805463,0.5763929288924254,0.453999637293348
1658334123.9574652,0.4281316890606768,0.11527954726956346,0.3865189451057843,0.4629355705623072,0.4973230758775648,0.5763235671664438,0.45410523189716123
1658334123.967697,0.4281002973539285,0.1151114390756103,0.38601495315239054,0.46300587911243596,0.49730783398173534,0.5762351451597317,0.45416245072711353
1658334123.9774084,0.42808062772510036,0.11491500476167466,0.3854943313230821,0.46313574596871093,0.49725741689553127,0.5761173457842539,0.4542346816733567
1658334123.989283,0.4280570368635275,0.11484518851621082,0.38518593127563094,0.4632014019175446,0.49724505083492504,0.5760971237814518,0.4542069183230616
1658334123.998605,0.42802223294323094,0.11466258531093457,0.3844486232258398,0.46333249655175285,0.4972333659829734,0.5759783166756384,0.45423667411588475
1658334124.0077379,0.4279840893126927,0.11453956739166224,0.38396978091270395,0.4633984596340238,0.4972191644481907,0.5759011207327409,0.4542828075692829
1658334124.0171642,0.4279956409185841,0.11437355017961931,0.38345931072612177,0.46357652886959383,0.4971786864414892,0.5757925420472457,0.4542830661078009
1658334124.0279727,0.42792063344289466,0.11427383665460625,0.38306617648727653,0.4635627029978066,0.49710509472477454,0.5757478189529459,0.4544343672731697
1658334124.0381513,0.42791327833534765,0.11418558473950906,0.3825674804383055,0.4636403930210033,0.49711902699879956,0.5756675835183691,0.4544415168547191
1658334124.0523918,0.4278546614888591,0.11406470044731115,0.3817890215532582,0.4637472107198052,0.49709420368246904,0.5755284020579144,0.45453595637700234
1658334124.0579853,0.4278044014952514,0.11398313948890747,0.3810725889642627,0.46384821917879715,0.49708946408067867,0.575413869166891,0.4545830764943085
1658334124.0682151,0.4277737051706033,0.11385995457601877,0.38003489573069027,0.464060157027381,0.4971032608602358,0.5752452734288879,0.45456506035942423
1658334124.0779335,0.42778437173482403,0.11370489250972782,0.37889976948392384,0.4644764214823556,0.49710313922392596,0.5749998654789598,0.45445052267528663
1658334124.0879662,0.4277397560533688,0.11364105938932567,0.3779505777637658,0.46463169887070793,0.49710525651412646,0.5748401482157903,0.4544915316590536
1658334124.0984602,0.4275769237690342,0.11366581375356484,0.37717436071236116,0.46453016224947247,0.49704258595687606,0.5747849562427395,0.4547336035337748
1658334124.1076124,0.4274617982709913,0.11373716582230849,0.37634269761248274,0.46450072890233574,0.4970511849288807,0.5747359304660026,0.45481622952723744
1658334124.117738,0.4273809184917108,0.11372963755261223,0.37538872875067836,0.46465402257057037,0.49703436908466186,0.5745582023182967,0.4549025691358176
1658334124.1274147,0.42730462133525804,0.11379173361060692,0.37432766235533216,0.4648975878698494,0.49704646393146507,0.5744006051718561,0.4548395214405052
1658334124.1391904,0.42727983690832944,0.11378620011321483,0.37330707214236575,0.46515175329928826,0.4970202368661054,0.5741840222538452,0.45488178589228473
1658334124.1510506,0.4272469140619698,0.11382811903154727,0.3723200153400958,0.4653725432093098,0.4969899976599817,0.5740061971889718,0.4549134245562398
1658334124.157714,0.4271485717713378,0.11396740323314528,0.37143441477578776,0.4654041056067868,0.49698769049735214,0.5738957109858734,0.4550230399556418
1658334124.1687644,0.42705717311760105,0.11410008984803494,0.3705358026629788,0.4654865379680756,0.49698049150071333,0.5737319806427678,0.4551530384672077
1658334124.1774392,0.4270048953574531,0.1142491691157917,0.36958367460770875,0.4656754676845658,0.49697819637663204,0.5735619735887663,0.45517655209374513
1658334124.1951432,0.4268741703770218,0.11454033314024437,0.3684832090102876,0.4657367900678375,0.4969909830904428,0.573402351283509,0.4553009429450432
1658334124.1996298,0.42681365452306497,0.11479694298092863,0.36769213938503803,0.4658415733436816,0.4970532027880282,0.5732998827343403,0.4552548589522557
1658334124.2080097,0.42673422707073433,0.11509078586169204,0.36681123981452585,0.465937037587499,0.4971149342229216,0.5731860034207009,0.45523315417413324
1658334124.2174745,0.42664100933908444,0.11538645537532558,0.36588250041481235,0.46604691009515004,0.49712672966904065,0.5730162483626036,0.45532150328287224
1658334124.2284584,0.4265710634721994,0.11570506741334732,0.36493444578772777,0.4661689976189199,0.4971537145974172,0.5728467941603005,0.45538028079971504
1658334124.2375634,0.4265106319762366,0.11602443737724297,0.3639450746708283,0.46639335184069125,0.4971675565143396,0.5726272695737447,0.4554115416289799
1658334124.2494094,0.42642471995453735,0.11649274163395404,0.3629474672307021,0.46649292674218584,0.4972642485970378,0.5724784301098252,0.45539111039382724
1658334124.2583342,0.42629623407529993,0.11703926468760004,0.36203158712306854,0.4664988838897232,0.49736390466699704,0.5723762450434922,0.45540462423426614
1658334124.267635,0.4261894493141069,0.11754196395456343,0.36112824928945175,0.4665826926043253,0.4973743429549744,0.5722655364722543,0.4554464948798354
1658334124.2777002,0.4260803105269333,0.11808990766314179,0.36030730200968414,0.4665532109354659,0.49738736328297706,0.5721821873691765,0.4555671812912326
1658334124.2921271,0.4260201738612745,0.1186392224678152,0.3592716193099238,0.4667716557143676,0.4974700653999535,0.5719791560212933,0.45550806856718
1658334124.2972708,0.42596617876075255,0.11923789237312003,0.35815279156729946,0.4670939736932064,0.49757750350387403,0.5717661506347916,0.45532770257762173
1658334124.3085475,0.4258422631927579,0.11993187238949515,0.3572467738955259,0.4670736133045249,0.497682550029145,0.5716740709188876,0.4553493996813536
1658334124.3214924,0.42571374296510567,0.12054072588696274,0.3565682215863307,0.46702555918007194,0.4977302589217048,0.5716625538982603,0.4553610006322372
1658334124.3273444,0.42552221015677827,0.12142652952834965,0.3556480897698777,0.46694703032396007,0.4977134634544751,0.5716126022638419,0.45552257035293464
1658334124.3378792,0.4254069157886061,0.12221743846522454,0.35472361706476396,0.46701418284439683,0.4978211423848214,0.5714993618418185,0.4554781472598286
1658334124.351173,0.4252987385329487,0.12314873853044844,0.3535033458904472,0.4672951521815177,0.49796964823101175,0.5713219980126968,0.45525009036255526
1658334124.357251,0.4252545340468722,0.12372141897914607,0.3527360711737852,0.4674614143430597,0.49804196849182447,0.5711599558346359,0.4552036122134266
1658334124.3673797,0.4251316264628868,0.1244910769497573,0.3519096542634644,0.4675632364714359,0.4980867008975239,0.5710729333189688,0.4551592722551583
1658334124.3792384,0.42499179606308324,0.12528959320183175,0.3511816986165378,0.46757286583544333,0.4981446889906917,0.5710090670632885,0.45516604585174214
1658334124.387504,0.42485592818028745,0.1261108668717686,0.3505397493887269,0.46751452037942404,0.49819033978522725,0.5709928722654237,0.45519632951195727
1658334124.3995523,0.4246921355687334,0.1269706598717458,0.34986832217502195,0.4674904789160469,0.4982584664369216,0.5709562128850814,0.45519243811238513
1658334124.4075832,0.42455503278373335,0.12784366266603256,0.34913059036443295,0.46753620170603144,0.49838747339625705,0.5709316607168679,0.45503501540768426
1658334124.4185033,0.42448378816482757,0.128637160235867,0.3483704191426614,0.4676953492690292,0.4984971964344064,0.5708217471668521,0.45488914955243753
1658334124.4283133,0.4244010847037043,0.12944866091396562,0.3476513348600251,0.4678127128264596,0.49861175810164826,0.5707140711986958,0.4547780000577664
1658334124.4373071,0.424319494971527,0.1302007429511423,0.3469967858753994,0.4679367014297689,0.4986694974732357,0.570610429783305,0.45471717931845235
1658334124.4482641,0.424167506612133,0.13104197295548486,0.3464449917901342,0.46791756896623105,0.49874433682270564,0.5705716360846393,0.4547034673671513
1658334124.457472,0.4240167826038227,0.131964858577099,0.34587545601384495,0.46789031705862627,0.49887611140927907,0.5705908135726824,0.4545628670870501
1658334124.4675446,0.4238422571444193,0.1328301289537093,0.34543810860493385,0.46777635063717965,0.49895170348530915,0.5706434267877943,0.45453114616883383
1658334124.4774647,0.4236974739955531,0.13362123482630298,0.34495512364413294,0.46779622358501366,0.49898398236132396,0.570598549851285,0.45453159786096775
1658334124.4868214,0.4236066993973165,0.13443543379122724,0.3443704942248127,0.46791392803163695,0.49908441557094985,0.5705327757266164,0.4543827174419047
1658334124.4993083,0.42351321804777886,0.13525795677780286,0.3437891138693102,0.46802172053874774,0.49920897411954657,0.57044741491786,0.45424202367899735
1658334124.5092428,0.4233994134686847,0.1361037360883111,0.34322043334841895,0.4680946685582244,0.4993495884459152,0.5703661099234473,0.45411438034602564
1658334124.517835,0.42327549268616904,0.13699805032472354,0.34270949005698176,0.46811731662625866,0.4994772060098055,0.5703556179411554,0.4539638395668011
1658334124.5276685,0.42313174964274913,0.13784743258059187,0.3422509528595779,0.46813559624459833,0.49956151402207066,0.5703310939657172,0.4538830251205251
1658334124.5371447,0.42295434725532655,0.1387461536400661,0.3418569981486203,0.4680859623816746,0.4996352740975495,0.570362419919114,0.4538136562981555
1658334124.5492606,0.422807686372871,0.13960223028072194,0.34141479898731947,0.46810997390093473,0.4997147557504444,0.5703550514415425,0.45371062420319763
1658334124.5573285,0.4226509362184093,0.14044968591445622,0.34106902698825414,0.4680249992831029,0.4998056736583747,0.5703814233485995,0.4536649871036725
1658334124.5725708,0.42255057952239816,0.14112408440847876,0.340730180465817,0.46807549128159703,0.4998540219447505,0.5703598226037505,0.45358677666634717
1658334124.5775874,0.422402413955062,0.14217459075875621,0.34014390067424205,0.4681599080732509,0.5000248839408246,0.5702936204749467,0.4533945327839625
1658334124.5872464,0.42228099136322506,0.14306158293336446,0.33970321689426874,0.4681703139237938,0.500172054125853,0.5702701477052393,0.4532509592579652
1658334124.597559,0.4221165119655803,0.14392048139383998,0.33930775533815677,0.4682176599697736,0.5002574888980357,0.5702437034129341,0.4531410226538343
1658334124.6086316,0.4219351879240133,0.14480703667426126,0.33899229989636814,0.4681363997749777,0.5003356587892817,0.5702700167549049,0.4531055591581043
1658334124.6171641,0.4217895261774852,0.14567626157249017,0.3386889830250578,0.4680687416019825,0.5003880095729536,0.5703179918188609,0.4530572604190954
1658334124.6302955,0.4216019002190673,0.14676849457039,0.33822779293477717,0.4680556531600749,0.5005509103577156,0.5702986245543191,0.4529151913067275
1658334124.6378567,0.42149243155632865,0.14746352609644817,0.3378629465682433,0.4681424452102316,0.5006616172500358,0.5702543766354832,0.45275881209893687
1658334124.6493897,0.4213499791623259,0.14832335731544768,0.3374567610401742,0.46819672226088827,0.5007999936758318,0.5701971493322403,0.4526217035139102
1658334124.6575568,0.4211911460104046,0.14922039131440173,0.3371414505387435,0.4681424829110376,0.5009112228414744,0.5702319280976298,0.4525108956736923
1658334124.6678178,0.420989458268895,0.1501364671394125,0.33693253982280447,0.4679908382247464,0.5009669532734041,0.5703134881254873,0.4525032732785496
1658334124.6776443,0.4208196072805064,0.15099164080898453,0.336668794674108,0.467926381307394,0.5010282979764217,0.5703161486036041,0.4524986596061572
1658334124.6950953,0.4206158140003566,0.1519724250396835,0.33635716161073875,0.46785195669145624,0.5011769119474112,0.5703733073925104,0.45233896556118325
1658334124.6994472,0.4204680176929185,0.15287183966941073,0.3359553775949942,0.46789839558083024,0.5013516955843683,0.5703181088142582,0.4521668093813297
1658334124.7078853,0.4202976902784893,0.15374141571256628,0.33561476138351626,0.4679270128592159,0.5014625369339764,0.5702761800332203,0.4520671556031354
1658334124.7176194,0.4201375592349447,0.1546069552635804,0.3353203032636319,0.4679025075231587,0.5015800465928411,0.5702723732666869,0.451966946360289
1658334124.7279618,0.4199661808935732,0.15545091786979592,0.3351013787663022,0.4678534023777253,0.5015989544387508,0.5702744621814433,0.4519941598883814
1658334124.73802,0.4197810172994515,0.15634256605465877,0.3348484235566809,0.4677931894831772,0.5017020291674927,0.5703181210849453,0.4518869842831435
1658334124.7491689,0.419605629066911,0.15725828078927273,0.3345046219349679,0.4678246764606338,0.5018445524639019,0.5703036655985227,0.4517143414390311
1658334124.757215,0.41937611060428426,0.15824228470656804,0.3342447413139125,0.4677100495933209,0.5020226187876567,0.5703543335797774,0.4515711836485635
1658334124.7687664,0.41916521073340707,0.15913716440073036,0.3340065412824258,0.46766643199814767,0.5021090678211714,0.5703524957321262,0.4515225609047804
1658334124.7786472,0.41896302667671936,0.16008217952014317,0.33380131532355173,0.46758560832971646,0.5022013868709808,0.5704180211515237,0.45142080928261624
1658334124.7873406,0.41878505343980044,0.16095749302824008,0.3335611262493441,0.4675495913614657,0.50228640410394,0.5704190172949908,0.45136226313048927
1658334124.8039675,0.41857960013699946,0.16184839206724708,0.3332685899143935,0.4675699744230881,0.502388202314569,0.5704011203606545,0.45125045715704093
1658334124.8108244,0.41838873945487576,0.16281642493060022,0.33297556752970353,0.4675334441220882,0.5025658522200906,0.5704279613654064,0.45105651940986147
1658334124.817469,0.4181621875274575,0.16377981119607612,0.3327267493203872,0.46744323324122616,0.5027372853548271,0.5704606721659463,0.4509175835150192
1658334124.8276205,0.41792837347351686,0.1646744757047204,0.33250793300301934,0.46742604802863136,0.5027948393239762,0.5704877176014368,0.45083700296162005
1658334124.837333,0.41772077863211243,0.1655428362417887,0.332309975906116,0.4674095661450686,0.5028563072195823,0.5704718976952446,0.4508055519906006
1658334124.8490279,0.41752493329517526,0.16644181669304098,0.33205703024307837,0.4673966796958466,0.5029858172702665,0.5704645093653489,0.4506837638398036
1658334124.858311,0.41732062092840294,0.1673742024902712,0.3318290706804704,0.4673299740789262,0.5031221027344231,0.5705074299345134,0.4505464653695544
1658334124.8683226,0.41708728563147723,0.16830880837001874,0.33155839394746683,0.46732701771147533,0.5032767922584773,0.5704850671646311,0.45040505884490467
1658334124.8786762,0.41685252329732475,0.1692648933144345,0.3312451242216967,0.4673497522352719,0.5034758688598003,0.5704602194199406,0.4501904004094849
1658334124.8890624,0.41660810327178466,0.17017604010681636,0.3311180409838086,0.4672561338360898,0.5035168378403335,0.5705374310385811,0.45014390941977384
1658334124.8985631,0.41634923970074456,0.1711177319354067,0.33099662137763297,0.46714141720387037,0.5035776203417839,0.5706053191815935,0.4501089272002251
1658334124.908875,0.4162345768336215,0.1715080083253393,0.33093938116532695,0.4670934353721983,0.5036115788302274,0.5706471830228371,0.4500676535904622
1658334124.9178941,0.4158904780815924,0.1729402663519498,0.3305648594562523,0.46715273367633947,0.5037487543698846,0.5705849646130556,0.4499314548317672
1658334124.9288049,0.415651723730226,0.17387521998500355,0.33032389673007606,0.46711739088206217,0.5039184291405058,0.5705932656093078,0.4497675901500748
1658334124.9372673,0.4154142524538904,0.17482918254975005,0.3301004032496919,0.4670784608004253,0.504075667366438,0.570628313095534,0.44958732335235035
1658334124.9495313,0.4151544903488906,0.17576198772261378,0.32993729391589577,0.46698574082199,0.5041742058810054,0.5706875410684948,0.4494979626899211
1658334124.9574087,0.41493020242705914,0.17660865690992136,0.3297918797263356,0.46699039583659985,0.5041945127464582,0.5706758128810131,0.449485239029417
1658334124.9673588,0.4146854723285589,0.17752368563798973,0.32960417903221834,0.4669455695474281,0.5043096998558125,0.5706753754221308,0.44940313483350136
1658334124.9778051,0.41441971621539514,0.17852610431579197,0.32938990812218877,0.4669042123286599,0.5044573703165383,0.5707329212935857,0.44920724681906743
1658334124.9874344,0.41414282965357163,0.1794863006549892,0.32924221048422253,0.4668274361335766,0.5045328210435308,0.5707899197839303,0.4491298752430774
1658334124.997597,0.413894986036372,0.1804303429388739,0.32901819561676077,0.4668236889588818,0.5046719464884817,0.5707659570442237,0.44900789762958476
1658334125.0074522,0.41361908730691144,0.1814295187608277,0.3287995701542798,0.46677097843578513,0.5048406406577837,0.5708048415145686,0.4488235891014048
1658334125.018727,0.4133928367317724,0.182326066466472,0.3285845228951152,0.4668085366558776,0.5049312294019218,0.5707657339468557,0.44873234854640154
1658334125.0275362,0.4131273791572413,0.18325872131405957,0.3283607254091761,0.4668279834470843,0.5050375922208853,0.5707525804741084,0.44860913521305595
1658334125.0380688,0.41286262945918306,0.18418813853798305,0.3282317157749412,0.46675944190523133,0.5051041632697183,0.5708028390528008,0.44854155500820364
1658334125.047389,0.4125856694132425,0.18514560574379466,0.3280684067372595,0.4667122391064474,0.5052054535979632,0.5708263695031291,0.4484466427603171
1658334125.058881,0.4123047145215962,0.18609575266974532,0.32787306732190746,0.4666978116613467,0.5053309414589924,0.5708458273528483,0.44829547576182466
1658334125.0677276,0.41203138137607487,0.18706443974152775,0.3276555474573114,0.4666528264766471,0.5055006929576059,0.5708653278643951,0.4481260608389265
1658334125.0793564,0.41178237477770824,0.18795499443597108,0.3274530001096044,0.4667114331565592,0.5055617904919099,0.5708216987310636,0.4480516738204952
1658334125.0873754,0.41152735849188393,0.18887076229981536,0.3272517612885973,0.46672635638225457,0.5056732838617164,0.5707776565602889,0.44796641059146125
1658334125.0976796,0.41128122809601597,0.1898210140850914,0.3270322626184457,0.4667297305461807,0.5058027910189269,0.5707797359304263,0.44781401080464867
1658334125.110435,0.41096975754624854,0.19083875438329986,0.32686237463772755,0.46667777596463655,0.5059256529322184,0.5708448126130592,0.44764638615604907
1658334125.117374,0.4106946405463612,0.1917643842746309,0.32670232513709685,0.4666512648284061,0.5060179205563262,0.5708655615213389,0.44754326246612924
1658334125.1278381,0.4104303864559724,0.19269321914005388,0.32652182106113137,0.4666546043626441,0.5061032610677588,0.5708544945387274,0.4474573895117365
1658334125.1370194,0.4101672281935135,0.19366875058085686,0.3263024506553052,0.46666152823741697,0.5062481410741227,0.5708519546420726,0.4472894852368412
1658334125.1489913,0.40988499969586767,0.1946040255526584,0.3260897409248663,0.4667020111665542,0.5063517681603771,0.5708210311688016,0.44716939746514356
1658334125.1576793,0.40961367791930403,0.19555660077638845,0.3259217249666683,0.4666939921778785,0.5064573254168637,0.5708413678737879,0.44703224483324916
1658334125.1678517,0.40932108720618987,0.1965450841848635,0.32575048336111184,0.4666514939983652,0.5065714192544132,0.5708690621423522,0.44691195355726887
1658334125.177636,0.409026369907579,0.19749964856918883,0.32557452738322823,0.4666666869381671,0.5066530638346787,0.5708724169627531,0.4467992387641145
1658334125.1901991,0.408650862467422,0.19870168172031719,0.32540270242630775,0.46660808801217113,0.5067671696256827,0.5709540053874064,0.44662674765768096
1658334125.1990047,0.4084058228543064,0.1994908655806684,0.32523269988191084,0.46661202640494764,0.5068624035086813,0.5709455926470206,0.4465253083091862
1658334125.207951,0.4081339496181037,0.20042790993316054,0.3250093178760517,0.46665185832352196,0.506982735724591,0.5708937448446919,0.44641335206019195
1658334125.2173758,0.40787147385096967,0.20136114550028342,0.3248066431347667,0.46671018520017127,0.5070498478790954,0.5708805289138574,0.44629303882454024
1658334125.227458,0.4075894714691676,0.20233916865298848,0.3246125212649581,0.4667171811331617,0.5071690125503813,0.5708762974543756,0.4461557111015951
1658334125.2377913,0.40728107044766787,0.20334298869969794,0.3243985888390212,0.46670584812844196,0.5073321337149845,0.5709005088848172,0.4459510807005287
1658334125.2537014,0.4070278551592915,0.20410217438346992,0.32431601162741425,0.4666983877110489,0.507346910086778,0.5709247320918838,0.4459110651454132
1658334125.258057,0.4066541036152049,0.20532215627781158,0.3241089378808988,0.46665139235468656,0.5074754617374191,0.5709968603123192,0.44572157145610447
1658334125.2684393,0.40636320175668766,0.2062784866359195,0.32392150356554145,0.46667004574172793,0.5075618017664765,0.5709807015674113,0.4456244205971751
1658334125.2769434,0.4060889706075361,0.20723232969193608,0.3236943891867837,0.46673475198854286,0.5076650959386991,0.5709434092579154,0.445486750730808
1658334125.2878375,0.40576450338991515,0.208294535784133,0.3235034949212631,0.4666832302367689,0.5078396057815296,0.5709863324267009,0.4452867678219738
1658334125.298871,0.4054505451165462,0.20931254562128893,0.32332059920888795,0.466700966743692,0.5079242199797774,0.5710448241986695,0.44509662226796176
1658334125.3071806,0.40515286165612885,0.21027325314175316,0.323182984990061,0.46668632972839713,0.507977297658854,0.5710593959294578,0.44503269658366523
1658334125.3207705,0.40479155484138857,0.21143146109424113,0.32298842491155977,0.4667058516627556,0.5080621081292509,0.5710781493707248,0.44489132337944187
1658334125.3279572,0.40452176330086026,0.21226423622646,0.32279173803446665,0.46669096127397774,0.5082129570455165,0.5710941804917175,0.44471403616786825
1658334125.3379927,0.4042276074232114,0.21325915679273347,0.32261144161180894,0.46671990675821445,0.5082818352769045,0.5711112034295031,0.4445830607214472
1658334125.3485572,0.4039411373476175,0.21430226331266128,0.3223312853741356,0.4667540076243791,0.5084779046458069,0.5710720913735085,0.4443732477409933
1658334125.3573678,0.4036390437616106,0.21535969860807783,0.32208749676542914,0.466759835324405,0.5086577892699087,0.5710731321279158,0.44415986683242276
1658334125.3678176,0.4033227925332361,0.21636542115978935,0.3219153979978423,0.4667619637723275,0.5087386824249083,0.5711099127346067,0.4440176682928718
1658334125.3783653,0.40301942450934036,0.21737804846865527,0.321722314594634,0.4667898031829035,0.5088424045558442,0.5711003384237096,0.44388184286205856
1658334125.387965,0.40271458738339627,0.21841327709991026,0.3215615857009383,0.46677719080189245,0.5089075267342997,0.5711721506570687,0.443728022209608
1658334125.3997061,0.40242321234378053,0.2194095629248757,0.321391388576306,0.4667796473859319,0.5089936101056898,0.5711760824811049,0.4436216275829889
1658334125.407385,0.40210330393064286,0.22048723148438812,0.3211665512115255,0.4667604334069023,0.5091749172949797,0.5712089232005269,0.44339143818926635
1658334125.4177654,0.40179755597835776,0.22157407279562558,0.32092615801328256,0.4667623870733056,0.5093624804475569,0.5712226400848588,0.4431562173550379
1658334125.4277847,0.4014917630436493,0.2225798073506972,0.3207621702059001,0.46680029306391363,0.509425923320616,0.5712289788950266,0.4430351777397901
1658334125.4369707,0.4012103489933663,0.22362022833455839,0.3205569126956161,0.46681581150584767,0.5095435381797292,0.5712280525921426,0.4428847398129766
1658334125.4510095,0.4009496618621117,0.2244821194376166,0.3204112552368141,0.46678989308829516,0.509675117464652,0.5712430494631341,0.44274128877717134
1658334125.457816,0.4005876534277662,0.225731598702046,0.32016282966316817,0.4668285201399091,0.5098137313136052,0.5712733407378587,0.44250182181578407
1658334125.468684,0.4002887647784099,0.22678715630469556,0.31995544657102026,0.46681693050022544,0.5099538960612768,0.5712758296018804,0.44234930066968065
1658334125.480017,0.3999438746539851,0.22807100586653542,0.3196742675918666,0.46686792911089475,0.510166499353082,0.5712669421798253,0.44206171568915376
1658334125.487769,0.3997369286311978,0.22886784263883822,0.31955268439199697,0.4668983857763728,0.5102057524745427,0.5712396170633498,0.44201955544819527
1658334125.4988732,0.3994475610367403,0.2299990429963379,0.3193746770759459,0.4668251666014797,0.510407278691158,0.5713270757120379,0.441751113462002
1658334125.5080082,0.399171575297264,0.2310695965782975,0.31914340537292063,0.4668865129933056,0.5105437207239821,0.5713160390783849,0.44154283677356815
1658334125.5219362,0.39885120448861144,0.23234114587293273,0.3189233519849525,0.4669303089816793,0.5106835470616936,0.5712738949907845,0.44138932725748875
1658334125.5296185,0.3985982384166844,0.23327567704395505,0.3187524760641222,0.46693629107097506,0.5108393539133355,0.5712984120557885,0.44117091807690845
1658334125.5377946,0.3982927443216046,0.2344572843721296,0.31856829953688137,0.4668618857377153,0.5110759776094194,0.5713730346809988,0.4408788722488601
1658334125.5486717,0.39802208861084815,0.23554651402607502,0.31839524475345976,0.46687156432137855,0.5112167211052954,0.5713846222796604,0.4406903900844554
1658334125.5593114,0.3978054385385768,0.23661422040782448,0.31819261606434035,0.46694405481570733,0.5113659316438324,0.5713192911479361,0.4405251425157488
1658334125.567436,0.3975677246098347,0.23766735256003077,0.31801254142503316,0.4670157176588111,0.5114836110097319,0.5712561533034729,0.440394416904881
1658334125.5782473,0.3973142787227617,0.23889334262573483,0.31783212438079156,0.46692754219151567,0.5117419174468576,0.5713317146077057,0.44008970921190943
1658334125.59317,0.397070711055446,0.24002881154559816,0.3175936576425244,0.4669578815035858,0.5120030399332655,0.5712830729856072,0.43981686475270504
1658334125.5980961,0.39686860690369336,0.24100551574467555,0.3174278694556416,0.4670393719715425,0.5121538976401159,0.5712070733828823,0.43965337423682666
1658334125.6077693,0.39667345894062667,0.24200953197656824,0.31733265805817384,0.4670032749064947,0.5123285840293387,0.5712441051355024,0.43944002498752976
1658334125.6175413,0.39648623259291493,0.24296337705008136,0.3172383894707721,0.4669993645090384,0.5124767146009472,0.5712656884510283,0.4392433536646241
1658334125.6278918,0.3963394063875244,0.24386192607552243,0.3170797246749206,0.46704623487032987,0.5126831878153206,0.5712057078843139,0.4390305259379454
1658334125.6387086,0.3962182859300871,0.24471332954530414,0.31690593487543345,0.4670959695741126,0.5129316492882801,0.5711372668151083,0.4387763676646595
1658334125.6483057,0.3961482658668519,0.2454664910418433,0.31676748654338427,0.46717193074533214,0.513149145909689,0.5710192590272607,0.4385947411857483
1658334125.6582966,0.3960902575992076,0.2461324307474908,0.31664734183303195,0.4672640003603004,0.5133309977152745,0.5708879112967417,0.43845482491035914
1658334125.6678855,0.3959797042758112,0.2468758930257832,0.31658686238256895,0.4672640235639847,0.51352603612101,0.5708836722948228,0.43823187380177675
1658334125.6781075,0.39592622765030183,0.24754244767058134,0.31663141676250134,0.46723423382600543,0.5136657557484956,0.570912428338926,0.43806239427791926
1658334125.6874454,0.39586634326858455,0.2481694780901314,0.3166275500565267,0.4672359016833303,0.5138531856617201,0.5708948580929799,0.43786365088513934
