time,x,y,z,qx,qy,qz,qw
1658414357.0182016,0.5250092580535677,-0.012458385317603064,0.5035796555624507,0.42899178434419827,0.5733120326863587,0.5363873174684665,0.4467303524512288
1658414357.0279438,0.5252534754228009,-0.01467020373775213,0.5028862933337702,0.42912289772170636,0.5732118932854429,0.5360655154012985,0.44711903028677286
1658414357.0399172,0.5254873790429141,-0.01683371640667955,0.5022124706949356,0.4292760728844434,0.5730817941324376,0.5357596669406476,0.44750518406215445
1658414357.048564,0.5257395807594697,-0.019097512757889096,0.5014642489720686,0.4295045990252264,0.5729414278736868,0.5354120525388472,0.44788151741099885
1658414357.061919,0.5259662590482241,-0.02138476124730885,0.500721367527365,0.4296989753294154,0.5728102357093285,0.5350524673742292,0.44829240638697315
1658414357.0683181,0.5261786827624955,-0.0236317872789229,0.49998418916359816,0.4299578626639835,0.5726322372176136,0.5346640915360839,0.4487347395226535
1658414357.0786178,0.526380587407667,-0.025917002905643735,0.4991663183334026,0.43015973332943913,0.5725067286489542,0.5343165407146284,0.4491152232917195
1658414357.0919287,0.5265289137235498,-0.02773845977780049,0.49853866547599696,0.430350428329459,0.5723819141329278,0.5340004606109771,0.4494674195950591
1658414357.0985222,0.5267996618631882,-0.0305727177526283,0.4974510371878225,0.43071986749635516,0.5721910786527787,0.5335398795811611,0.4499032808844719
1658414357.1084173,0.5269845368236631,-0.032954611346747785,0.496547341906111,0.4310423954705341,0.572013555319654,0.5331357004955387,0.45029909026637394
1658414357.1187215,0.527140572420684,-0.035317189807585046,0.4956276379384585,0.43133942697419436,0.5718455121588786,0.5327163261086668,0.45072422262244566
1658414357.128402,0.5272704129374831,-0.037639007541978256,0.4946885391747823,0.4315649745743681,0.571703579352952,0.5323205262236416,0.4511557906495639
1658414357.1401424,0.5274009271543929,-0.03999436533985928,0.49371056353462883,0.4318575772971798,0.5715440646315744,0.531903295567994,0.45156981661680656
1658414357.1486063,0.527499683017707,-0.04228693775995174,0.49272032416861017,0.43208947240968626,0.5714343099133061,0.5314842185648894,0.45198013529699677
1658414357.1588655,0.5276244970165328,-0.0445684393208566,0.4916065906836246,0.43238954133154756,0.5713191115986622,0.5311252581509616,0.4522606741949642
1658414357.168176,0.5277236645835894,-0.04694599833533998,0.490482681622026,0.43271382403541864,0.5711592708746575,0.530679448089995,0.45267555396494796
1658414357.1788347,0.5278089891877257,-0.049363750287766996,0.48931542564669694,0.43304433564912403,0.5710116570800827,0.5301964971010337,0.4531114270272383
1658414357.1920452,0.5279030945011596,-0.05179081398232959,0.4880646068104005,0.4334402428150566,0.5708553468183091,0.5297306908198304,0.4534745021728541
1658414357.198397,0.5279667295573808,-0.054257990616909134,0.48679632388079874,0.433819875220047,0.570685361050137,0.5292360766249877,0.45390275362210303
1658414357.2142134,0.5280657254190655,-0.05759884473234123,0.4849274188027385,0.4342907444516414,0.5705150118840026,0.5285987889675713,0.45440894665560044
1658414357.2181826,0.5281102195137732,-0.058960584466695574,0.4841356557415307,0.4345420485792245,0.5704269956916833,0.5283398471048032,0.4545803081568802
1658414357.2286954,0.5281685582684552,-0.06127217405478306,0.48277068996598305,0.434998785368529,0.5702648702530076,0.5278708417585317,0.4548916452347349
1658414357.2394767,0.5281804631231691,-0.06358560872881697,0.4813576833315072,0.4353914152651228,0.570129655268123,0.5273943304040158,0.45523808271604915
1658414357.248637,0.5281661425174715,-0.06570440225454452,0.4800296110890883,0.4356370808699502,0.5700442333141261,0.5269421926475528,0.4556334397783023
1658414357.2580805,0.5281625720460007,-0.06787843734933549,0.47862990511578646,0.4359610126978729,0.5699328160633189,0.5264604013349538,0.45601976536968186
1658414357.2713246,0.5281690374134503,-0.07007089209163889,0.47716174783216214,0.43643440764963287,0.569776281066964,0.525967966346306,0.4563306868166385
1658414357.2777731,0.5281513290345126,-0.07207272092983211,0.4756932566548402,0.4367159493664905,0.5697102736918932,0.5255321775612184,0.4566457204076231
1658414357.289995,0.5281490415591202,-0.074115495223096,0.47414901575318047,0.4371107738055674,0.5696025906899973,0.525088709850404,0.45691236237377053
1658414357.2981973,0.5281749289671791,-0.07623962192152595,0.472548956545352,0.4376984396918298,0.5694153229247362,0.5246174544481191,0.4571244823877097
1658414357.3088405,0.5281464093742982,-0.07815592452639648,0.47100812032927797,0.4380819420929359,0.5693252047169064,0.5241911515786024,0.4573583495387754
1658414357.318251,0.5281449602910067,-0.08009855481897196,0.4694173776250101,0.4385112153275196,0.569202790747884,0.5237055563488151,0.4576555334377376
1658414357.3279457,0.5281091245184064,-0.08192780798143962,0.467907410158257,0.4389343492885619,0.5690869572836277,0.5232464865559089,0.4579189735872344
1658414357.3407943,0.5280853862777168,-0.08371443873617437,0.466302022680474,0.43931064927204516,0.5690156093534,0.5228039205094391,0.458152213187182
1658414357.349505,0.5280391742651483,-0.08532707084151042,0.4647874593655211,0.43962251451605877,0.5689619724705614,0.5224080351707814,0.45837120699493045
1658414357.3586905,0.5280105927145633,-0.08695727629737952,0.46316793634088904,0.44000720784984965,0.568899180866041,0.521979298106878,0.45856841517703534
1658414357.3681533,0.5279738216547314,-0.08857918346221524,0.46154579251057815,0.44052835362314563,0.5687760767043489,0.5215190218068801,0.45874443224575956
1658414357.3797126,0.5279206390300216,-0.09000752690254477,0.4599829300015348,0.4407863175500319,0.5687735719185572,0.5211146858120829,0.45895918160405336
1658414357.3899157,0.5278931489111115,-0.09148045856928816,0.4583457469854302,0.44120591788118485,0.5687166857753178,0.5206905955466283,0.4591078011280763
1658414357.398748,0.5278494762418953,-0.09291444488520481,0.45674603180429996,0.44164404526001483,0.5686306370085138,0.5202165269623992,0.45933049214791
1658414357.4100235,0.5277934529343069,-0.0942424085038356,0.45511624258271344,0.4419730014667238,0.5686001947581341,0.5197852459896866,0.4595399683889836
1658414357.4189658,0.5277354048510996,-0.09555728454278414,0.45344225160542456,0.442378726844563,0.5685554230921929,0.5193380595186938,0.45971053157742486
1658414357.4288573,0.5276999250069568,-0.09678923526431879,0.4517237633422186,0.4428110571211449,0.5685229679097341,0.5189421264049464,0.45978154822988954
1658414357.4399774,0.5276505647086204,-0.09794123760200109,0.45004245328114423,0.4432371388825628,0.5684847548675024,0.5185470067938743,0.4598640276685588
1658414357.4487343,0.5276282416915202,-0.0990200370460104,0.44835557721346764,0.4436256564581491,0.5684688337381939,0.5181775970141689,0.45992547217243307
1658414357.4580553,0.5275975592668178,-0.10008400838894999,0.4466748017225351,0.44402234942016244,0.5684596929759353,0.5177772941457056,0.4600047873058018
1658414357.4684849,0.5275607534469775,-0.10098143318744177,0.44508274811036275,0.4443217210290096,0.5684835972005318,0.5174016297047932,0.46010885833092446
1658414357.4796846,0.5275166567389202,-0.10185273492171659,0.44349334191523715,0.44467635311456355,0.5684751232214625,0.5170220222138435,0.4602034374110897
1658414357.4896433,0.5274622863079553,-0.10260506000215042,0.441949830416549,0.4450124069304303,0.5684918391667811,0.5166787169579827,0.46024351154732057
1658414357.4987993,0.5274402999856264,-0.10331066986832828,0.44043716879251393,0.44541858335972495,0.568486136357204,0.5163761400417478,0.4601972189866636
1658414357.5079541,0.5273811601088648,-0.10391889894895875,0.4390125014517117,0.4456486518185036,0.5685392286139976,0.5160521260456323,0.4602723409712268
1658414357.5191302,0.5273537053012114,-0.10448642695183782,0.4375593910040005,0.4459011122482379,0.5685884873863875,0.5157038879715805,0.4603572852018742
1658414357.5336356,0.527291875771718,-0.1050322454203164,0.435803825467684,0.4462551442629056,0.5686515739494526,0.5154048260993808,0.460271223190382
1658414357.5391927,0.5272485295611238,-0.10540811442018413,0.4346933657720012,0.44650656682249706,0.5686611492068787,0.515141121484499,0.4603107734159517
1658414357.549286,0.5272147804234499,-0.10575878059437623,0.4332242774813551,0.44674435504484983,0.5687445109959787,0.5148860611995053,0.46026243212972046
1658414357.5581079,0.5271668662256694,-0.10609932416806535,0.43182939417481186,0.44705361385652076,0.5687779884902339,0.5146330041440063,0.4602037996285378
1658414357.569018,0.5271267976030972,-0.10642446799257077,0.4304315060508635,0.4473511677413941,0.5688283730819303,0.5143588965108061,0.46015882071037273
1658414357.5791702,0.527085281794806,-0.10667134642191584,0.4290857874721041,0.4476130400458982,0.5688830714988056,0.5141093221931662,0.4601154444017689
1658414357.5884645,0.5270080780179405,-0.10680229906668934,0.4278278855736695,0.4477359172105529,0.5689886799699515,0.5138575970038721,0.4601464989621056
1658414357.601634,0.5269553143793513,-0.10694636721213206,0.4267766065928267,0.4479540405452493,0.5690299416244744,0.5136520828991319,0.4601126392823998
1658414357.6090376,0.5268764986742416,-0.10701687344310827,0.4252531529541058,0.4482089377830314,0.5691217876874685,0.5134105350102056,0.4600203923864259
1658414357.6191702,0.5268147047802184,-0.10701229204322851,0.4240331907413405,0.4483435929707486,0.5692494690083738,0.5132427341666134,0.4599184280945296
1658414357.6324332,0.5267435988086726,-0.10702825186027473,0.42280106511240256,0.44860531000176956,0.5693001713625827,0.5130352100790168,0.4598319953460497
1658414357.6399574,0.5266718391578245,-0.10691072073412539,0.4216654156437416,0.448716045044806,0.5694213897222007,0.5128586682945284,0.4597707887647364
1658414357.6491024,0.5265906235206576,-0.10673742395283951,0.42052088627913053,0.4487839845596764,0.5695733710694575,0.5126886113026794,0.45970588207227037
1658414357.6611118,0.5265054158796572,-0.1065090323054356,0.4193906927572155,0.4488524044455499,0.5697274401372255,0.5125322608816645,0.45962250220551876
1658414357.6690664,0.5264191668343898,-0.10636499468979707,0.4182015419742344,0.4490862626233704,0.569799734852593,0.5123825779113557,0.45947131002686276
1658414357.6793969,0.5263378711815393,-0.10616257390728451,0.4170225705731854,0.44932590165790354,0.5698804601244535,0.5122474757974371,0.4592875121389729
1658414357.6902409,0.5262552580277057,-0.10591834406553616,0.41590831459123245,0.44948940964156964,0.5699866840942375,0.5121048041788266,0.4591547888373754
1658414357.6997993,0.526150324619135,-0.10567402181011125,0.4148566062098551,0.4496317033911177,0.5700821321761363,0.5119576029374165,0.4590611143123395
1658414357.7080894,0.526034229284743,-0.105356434190681,0.4138561095124487,0.4496880456940509,0.5702024230128196,0.5118129020838459,0.45901787722341086
1658414357.7179456,0.5259175850438433,-0.10498831480187416,0.4128242419590016,0.44981511259613155,0.5703163692771217,0.5117120609953494,0.4588642174397376
1658414357.7293525,0.5258042847855235,-0.10457191264350804,0.4117905462963016,0.4499690441367503,0.5704295865213885,0.5116248537925102,0.45866976695820016
1658414357.7400327,0.5256821205012494,-0.1041539311665653,0.4107660598934807,0.450125306499019,0.570544632664579,0.5115176002375926,0.45849293913208633
1658414357.7487066,0.5255660337864148,-0.10371420631126402,0.4097990195370709,0.4502312081306985,0.5706645525450147,0.5114549464707036,0.4583095737865614
1658414357.7591524,0.5254482750243864,-0.10323257412903976,0.4088721287146433,0.4503402073458735,0.5707789745464632,0.5113687247365989,0.4581561821307532
1658414357.7682905,0.5252903688801713,-0.1026908182991023,0.40797947054048417,0.4503894060989317,0.570918571995609,0.511301592758925,0.4580087862328984
1658414357.778673,0.5251386440900264,-0.10211095781553632,0.4071051218969351,0.4504180175595297,0.5710636909110424,0.5112286917587383,0.4578810927560229
1658414357.7918139,0.5249843664170566,-0.10152741779247712,0.40620160148002227,0.4505071862643538,0.5711976414097203,0.5111742587564739,0.4576870183399537
1658414357.7988613,0.5248343885017974,-0.10097830859662965,0.40530379719679155,0.4506179376360247,0.5713090067349105,0.5110893197508847,0.4575338242587138
1658414357.8086188,0.5246633455532113,-0.10039696383805292,0.40448546745651565,0.4506803111126525,0.5714287984788486,0.5110390505328252,0.4573789176109133
1658414357.8191688,0.5245271371930091,-0.09973911955613814,0.4036807889838177,0.450739624025892,0.5715704326322326,0.5110027068018165,0.4571840608713484
1658414357.8286803,0.5243507165067895,-0.09907720111757706,0.40283598379480856,0.45080192842631134,0.5717091475730017,0.510983791150121,0.4569702803140701
1658414357.8401163,0.5241719915583545,-0.09832518077617673,0.4020647824720171,0.45074441720411984,0.5718983990137129,0.5109394924225007,0.45683971658329753
1658414357.8525991,0.5239894096104835,-0.09757485640752697,0.40122562558084385,0.45081795216139403,0.5720336101318128,0.5109602388852381,0.4565745910220068
1658414357.8585882,0.5237855000918212,-0.09684723999345901,0.40040204518554673,0.4508914027297614,0.5721627523599782,0.5109243601751307,0.45638035226757484
1658414357.8687947,0.5236062598161555,-0.09614915901925582,0.3996346771279819,0.4509707503569432,0.5722862586231966,0.5109169251397576,0.4561553640146028
1658414357.879679,0.5234185982722317,-0.09543787819396066,0.3989349194683969,0.4510057318361677,0.572404567412099,0.5108353325584397,0.45606370614926006
1658414357.890938,0.5231988569616309,-0.0945875818309517,0.398210373745864,0.4509247462802171,0.5726086016040588,0.5108778051003946,0.4558400276598898
1658414357.8980587,0.5229863936989358,-0.09370163710861536,0.39753782981066726,0.4508661877416928,0.5727841162220112,0.5108558313511046,0.4557020479761025
1658414357.909077,0.522761486090777,-0.09286208037008034,0.3967705768755125,0.4509262707156876,0.5729236838650974,0.5108870566812197,0.4554320653626492
1658414357.9186997,0.5225425152787483,-0.09200341527886113,0.39603268691146004,0.45094228679523,0.5730801168305497,0.5108861023723318,0.4552204126312649
1658414357.9279757,0.5223286038550796,-0.09117128414994108,0.39533228577887725,0.4509682209509629,0.5732289269590854,0.5108870574441587,0.45500623679869234
1658414357.9385834,0.5221032314643117,-0.09036250955278752,0.3946899631693651,0.45097750980027146,0.573370715618468,0.5108253464895836,0.4548876493259722
1658414357.9485188,0.5218716078049194,-0.08947035070648865,0.39398708128474885,0.4509984874454935,0.5735243707600244,0.5108824040419417,0.4546089855100989
1658414357.9586294,0.5216433554615802,-0.08856576234142487,0.3932864176030105,0.45101178302668565,0.5737020260710107,0.5108941898058514,0.4543583207950854
1658414357.9722967,0.5214476719217702,-0.08778931776324926,0.3927380736657412,0.4509979243661081,0.5738528114114083,0.5108976548974653,0.4541777287284741
1658414357.97892,0.5211550186934661,-0.08670959415347149,0.3918796857270055,0.451112947765959,0.5740241006829262,0.51094815764859,0.45379006202050765
1658414357.989324,0.5209246018874802,-0.08580830685356297,0.39123248625116813,0.4511442688197698,0.5741852225092903,0.5108880417985749,0.45362273720598445
1658414357.9987626,0.5206699484175271,-0.08485482609022373,0.3905780702523489,0.451136793072464,0.5743639218901075,0.5109143529061706,0.4533742418375533
1658414358.0084746,0.5204227258338346,-0.0838836911331845,0.38991907684046584,0.4511283735928638,0.5745529250346237,0.5109232205659361,0.4531330815115436
1658414358.0176494,0.5201539047874338,-0.0828207257965426,0.389273674927934,0.4510959525414127,0.5747738741494296,0.5109714502015501,0.452830666226279
1658414358.0353272,0.519882068244091,-0.08175907348495211,0.3886289268496987,0.45109063127490506,0.5749844298287883,0.5109873335330155,0.452550652191873
1658414358.0401134,0.5196389599405106,-0.08085064291639626,0.38794586203275716,0.4512430406661121,0.5751158290498789,0.51096536493792,0.4522564507671838
1658414358.048757,0.5193981755163075,-0.0798820738624274,0.3873736826778005,0.4512825704759223,0.5753026785202299,0.5109446245862481,0.4520027215388323
1658414358.0583174,0.5191346326524654,-0.07892589416077767,0.38680184177675686,0.4513143782092449,0.575474938770268,0.5108737016148275,0.45183181369545355
1658414358.0684853,0.5188456063118464,-0.0778221821652678,0.38619754471024575,0.45134165066753207,0.5756830901985158,0.5109147547731624,0.4514928652672976
1658414358.0785236,0.5185709647862873,-0.07672514635212453,0.3856102777740167,0.45139208277767423,0.5758855371892923,0.5109139665104002,0.45118505569936934
1658414358.0897262,0.5182903182259473,-0.07554996446268698,0.3850075000455415,0.4514568105716406,0.576108218306987,0.510946317082223,0.4507992125633573
1658414358.1009574,0.5179959122616745,-0.074354581865578,0.3844507970567095,0.451494834338173,0.5763331553230454,0.5109321259559779,0.45048959067600336
1658414358.1083438,0.5177015287076744,-0.07323635775830338,0.3838830374965859,0.4516341583866568,0.5765049219324548,0.5109140375295371,0.4501505395101696
1658414358.1188743,0.5174024689552651,-0.07200125415259487,0.38339352546392247,0.4516334562843865,0.5767563778694703,0.5109014077725412,0.44984336528123137
1658414358.132689,0.5171161372105688,-0.07081947382488722,0.38288224250879005,0.45174999922414927,0.5769521825820243,0.5108880231770225,0.44949031690248187
1658414358.1398673,0.5168124697228311,-0.06952118480791569,0.3824558590346189,0.45175752736577657,0.5772065969270042,0.5108959851323975,0.44914693955085944
1658414358.1483111,0.5165195645269658,-0.0683290830505,0.3819885328715166,0.4518607848746653,0.577417620234851,0.5108788935459146,0.44879113077697386
1658414358.1585004,0.5162500892211977,-0.06719480313404583,0.38159200402889615,0.45198255597349113,0.5775986199714673,0.5108332650965858,0.4484874341310888
1658414358.1691206,0.5159836051748682,-0.06605858313370289,0.38123962274898004,0.4521167777794503,0.5777820832773044,0.5107922452951316,0.4481624322055824
1658414358.1795783,0.5157057490594137,-0.06485623564331489,0.38093021983627323,0.45219638228578873,0.5779919997427784,0.5107854192716803,0.4478190879590132
1658414358.189611,0.5154428389660826,-0.0636776940603366,0.3806868394932818,0.4522504598924137,0.5781968528435445,0.5107582718370636,0.44753090244019683
1658414358.1990602,0.515188288963107,-0.06243741557905258,0.3805257356140994,0.45223399727054703,0.5784167180695398,0.5107769883378325,0.44724197047560166
1658414358.2084744,0.5149253417804419,-0.06127697628936771,0.3803621021336313,0.4522823976240067,0.5786231737450285,0.5107403524752833,0.4469677258573976
1658414358.2181776,0.5146826032157257,-0.06009554546973672,0.38021919549877636,0.45239914323721214,0.5787914440995556,0.5107462368927869,0.44662485481133307
1658414358.2294323,0.5144502634202187,-0.05902448739104027,0.3801139647234721,0.45254472338803564,0.5789275895806434,0.5106627406649209,0.4463963313610273
1658414358.240289,0.5142324871059896,-0.05793199369945977,0.3800655111569972,0.4526446306925971,0.5790853567143055,0.5106470671679921,0.44610823881313366
1658414358.248367,0.5140228611687955,-0.05681974138955469,0.38006444958825664,0.45273214559129477,0.5792394740990071,0.5106492254252741,0.44581678363019905
1658414358.2593827,0.5138182836389182,-0.05567648326496323,0.3801018232514143,0.4528291904903608,0.5793863803861178,0.5106776021582646,0.44549470604800956
1658414358.268782,0.5136387849815492,-0.05452094370019374,0.3802200322463526,0.4528757856426619,0.5795646963086699,0.5107109187379191,0.4451770917882583
1658414358.2783222,0.5134597784619078,-0.05346012161128945,0.3803946896960974,0.45295230203865094,0.5796983273300077,0.5107005275506102,0.4449371107563476
1658414358.2898576,0.5132741056752657,-0.05241439459250561,0.3806412364375102,0.4530258048740378,0.5798212311772132,0.5106441329203094,0.4447668259981131
1658414358.2985773,0.5131147387329575,-0.05130350996834775,0.38087418386316163,0.4531458578107787,0.579955757283469,0.5106736652128685,0.4444351007748449
1658414358.3125405,0.512951831272554,-0.050193351767219514,0.38119088459854356,0.4531612921778224,0.5801182880522856,0.5106794887921297,0.4442004894932249
1658414358.3186986,0.512826805148907,-0.049159466685732,0.38150604519705783,0.45329324403903337,0.5802348783683309,0.5106612296349851,0.4439344877131562
1658414358.3283694,0.5126904644758178,-0.04803365227554145,0.3819147045183588,0.4533198741915839,0.5804105811359221,0.5106851422374061,0.4436500134862478
1658414358.339503,0.512562229238837,-0.0469969390997106,0.3822893657769552,0.4534656808974645,0.5805160776120235,0.5106892535848623,0.44335814659830736
1658414358.3513334,0.5124532976490753,-0.04599077915038257,0.3827442775849135,0.45359353712647593,0.5806214039977713,0.5106696111173071,0.4431119910113553
1658414358.3586664,0.5123527673167897,-0.04494442421374703,0.38324496469550823,0.4536819385338289,0.580747197937838,0.5107093352817282,0.44281075595747643
1658414358.3683238,0.5122585998376823,-0.04393563206821817,0.38379878002368567,0.453821709632302,0.5808457428946007,0.5107023811363217,0.44254621987915027
1658414358.378825,0.5121779124453388,-0.04291139346421764,0.3843525974029935,0.45398017512032374,0.5809332103890626,0.5107221458371267,0.4422459671000946
1658414358.3920746,0.5120960065513351,-0.04185192027570185,0.3849838823834866,0.45402853825302264,0.5810635068571153,0.5107648437201527,0.44197574805668094
1658414358.398646,0.5120181677018636,-0.04082978999665987,0.3856535413815811,0.4541076223821616,0.5811620193301484,0.5108373320334674,0.44168110077685346
1658414358.4099305,0.5119624219603832,-0.03979005536444392,0.38637438389913115,0.4542230035658697,0.5812573862123692,0.5109051381160543,0.44135841880696014
1658414358.418436,0.5119017650332238,-0.03875810719177023,0.3871710766716982,0.45428634128517353,0.5813529274191109,0.5109524933662409,0.44111250653975126
1658414358.428803,0.5118747071053475,-0.037839023847990906,0.387965667956938,0.45445813346523517,0.5813892703573847,0.5109796942396658,0.440856068706488
1658414358.4404194,0.511852693431443,-0.03685295086047247,0.3888092692714095,0.45455234962846003,0.581480998953875,0.511035322022377,0.44057338656384504
1658414358.4492733,0.5118330011286872,-0.035874601496079954,0.3896990035890741,0.4546589415530681,0.5815510543156661,0.5110848301968142,0.440313427495545
1658414358.4580383,0.5118161035645674,-0.03491883810976804,0.3906176678754485,0.4547913168207267,0.5815984725864826,0.5111528829772494,0.44003500435032045
1658414358.4684584,0.511812644573263,-0.03394536569055987,0.3915972551812656,0.4548191858684625,0.5816833154090423,0.5112142584663762,0.4398227036902103
1658414358.4787338,0.5118070386993836,-0.03305132572683658,0.39263576025202207,0.4549213811739697,0.5817178631478852,0.5112418217177587,0.4396392434395879
1658414358.4902825,0.5118266246885661,-0.032113442525417424,0.3937393927895998,0.45497303028687947,0.5817674073132371,0.5112689919189479,0.439488615781787
1658414358.4991276,0.5118361109904925,-0.031167305512198692,0.39484202748114516,0.4550213195902323,0.5818259523636056,0.5113561047336861,0.4392597113623538
1658414358.5082517,0.5118586474304418,-0.030215538303585907,0.3960033188412106,0.45503786149198755,0.5818860308244498,0.5114489760068816,0.43905482195470574
1658414358.5201874,0.5119113856261973,-0.029211140712627676,0.3973329251569901,0.4551632749444431,0.5819090371531485,0.5115046463474332,0.43882942288129695
1658414358.528385,0.5119255726695982,-0.028509936442349823,0.3983077313219977,0.45509055000389553,0.581960857437039,0.5115579728689544,0.4387739647044984
1658414358.539499,0.5119645882311001,-0.02769656242099581,0.39946221989937164,0.4551536102173309,0.5819573989873885,0.511675491394795,0.4385760690870609
1658414358.548572,0.5120258519481398,-0.026906361798327172,0.40062904370997304,0.4552046896341762,0.5819820069057781,0.5117089276108455,0.4384513742438659
1658414358.5585053,0.5120735582907704,-0.02619394916978357,0.4017939538882144,0.4552313973740275,0.5819790122626676,0.5117495063762137,0.43838025372313644
1658414358.5689838,0.512164319683797,-0.025491219296127132,0.40295782971976335,0.4553739140426028,0.5819676523702757,0.5118460682995807,0.4381345140141451
1658414358.5789664,0.5122430488142591,-0.02477943386985646,0.40417364579730475,0.4554001131251143,0.5819603882085645,0.5119192349584832,0.43803143768603087
1658414358.5894463,0.5123181312648243,-0.024098108849979497,0.40540337125893217,0.4553877316650722,0.5819480912637278,0.5119753589695187,0.4379950510353701
1658414358.5983822,0.5123775450124339,-0.02338131367393019,0.4067303627201833,0.4552727208545564,0.5819533185780792,0.5120671030219597,0.43800041854357546
1658414358.6098292,0.5124577457443462,-0.022780989693830238,0.4079340074961311,0.4553618433511695,0.5819162788092704,0.5120897896506511,0.4379304549950233
1658414358.6190712,0.5125570443497858,-0.022116476231576768,0.4091891041518574,0.4554095159913974,0.5818866593474137,0.5121750462973141,0.4378205230095228
1658414358.6289375,0.5126510860145347,-0.021487988040743602,0.4103615495320213,0.45542412997900583,0.5818977702560293,0.5122893778020138,0.4376567607099799
1658414358.63926,0.5127657746004332,-0.020943577113549827,0.4115760562344246,0.4555335796893262,0.5818387221772868,0.5123081766854886,0.43759935015002077
1658414358.6485775,0.5128747398481859,-0.02036719666674071,0.4128444769248673,0.4554597132582564,0.5818216109254716,0.512377785185587,0.4376174904035582
1658414358.6593733,0.5129863375425868,-0.01981266310210386,0.4140581128514125,0.45550557499463074,0.5817885201696069,0.5124588849785195,0.4375187769161936
1658414358.6698496,0.5131068656254574,-0.019318956188889742,0.4153658387590844,0.4554879594513966,0.5817376376579999,0.5124280867017914,0.4376408295463689
1658414358.678737,0.5132166887499231,-0.018728078231406854,0.4165993393727053,0.4554441531052082,0.5817509074856575,0.5125407922231676,0.43753678856656325
1658414358.690038,0.5133409310908698,-0.018220250853242477,0.41782370520936124,0.4554831458750876,0.5817145896782372,0.5126238266212879,0.43744719951025124
1658414358.6990638,0.513484961109777,-0.01774414152984883,0.41901240890716973,0.45557638119010424,0.5816582402928387,0.5126383391075521,0.4374080311085035
1658414358.7091436,0.5136181129867371,-0.017262747654655977,0.4202515938472782,0.4555763220140089,0.5816228394038823,0.512693170800044,0.4373909008186508
1658414358.7182915,0.513760040886297,-0.016794408315717872,0.4215245963912046,0.4555825763119267,0.581579129642094,0.5127650523298396,0.43735824358860376
1658414358.7332015,0.5139295093573412,-0.01613127165390768,0.42337378337794573,0.4554712975776224,0.5815411272181121,0.5127952925873178,0.43748920253776713
1658414358.7394621,0.5140121150492128,-0.015897434937649328,0.4241175121822046,0.45549893059904073,0.5814946039877508,0.5128074361790014,0.43750803781848213
1658414358.7485356,0.5141623259104582,-0.01542434512316851,0.4253056555046053,0.4555272587997675,0.5814796815583441,0.5128947724980585,0.437395986229116
1658414358.7588084,0.5143099943250206,-0.015049163679228102,0.4265144649864418,0.45560839566085554,0.581401313311247,0.5129261589061028,0.4373788497322768
1658414358.7680073,0.5144705129076397,-0.014722692848205154,0.42770904180399394,0.455634280943733,0.5813254480416951,0.5129270523259845,0.43745167102228155
1658414358.7784598,0.5146211220116883,-0.014328844061674603,0.4289144924665,0.45563674294775774,0.5812752842669178,0.5129809821523341,0.4374525280832189
1658414358.7926905,0.5147313163988888,-0.014011788153465245,0.4298955920702866,0.4556188423806204,0.5812410709235076,0.5130236771823427,0.43746656396774436
1658414358.798514,0.5148911693105449,-0.013568828540750297,0.4313751166317906,0.45560872140220554,0.581160856755129,0.5130970520848978,0.43749761907886947
1658414358.8083198,0.5150411820999645,-0.013245214828861908,0.43255508192874004,0.45566316445458666,0.5810988139881097,0.5131289201633966,0.4374859543262972
1658414358.8188004,0.5151869479699369,-0.01290462561809156,0.43365843021490064,0.4557392895629727,0.581023349845063,0.5131981930960379,0.43742562966339765
1658414358.8304834,0.5153178960184318,-0.012621430213271875,0.43486339219472625,0.4556469953268157,0.580946185330574,0.513235836468279,0.4375800744597552
1658414358.8400028,0.515481270969438,-0.0123120824749742,0.43592121993059774,0.4557115138028722,0.5808808926131119,0.5133049517486251,0.437518492517551
1658414358.8478236,0.5156344671087578,-0.012137400966568193,0.4370589966604594,0.45583271422074534,0.5807361696314256,0.5132868886105424,0.4376055391656701
1658414358.8600025,0.5157584248731057,-0.011747770877875006,0.43822839561852583,0.4557220850755541,0.5806993090219723,0.5134408661062199,0.43758904315337693
1658414358.8687823,0.5158769811778721,-0.01141213513450337,0.4393759270733268,0.45570583739958165,0.5806386210557288,0.5135456086384383,0.4375635832043427
1658414358.879405,0.5160321952109156,-0.011199132322664881,0.4404164321285206,0.4557991979735542,0.5805438565660345,0.5135540933286235,0.4375821236699642
1658414358.8897026,0.5161702995427487,-0.010977059120296617,0.44150289762943834,0.45587150300032175,0.5804338720480487,0.5135959687869834,0.43760355777495313
1658414358.8982902,0.5162877773716936,-0.010714279549691771,0.44267549220776486,0.4557480486687472,0.5803624316440843,0.5136655280967881,0.4377452333445136
1658414358.908274,0.5164168874095785,-0.010491406724683343,0.44375525129738747,0.45578856777927723,0.5802606370518536,0.513701141628159,0.43779619877269177
1658414358.923412,0.5165259305002363,-0.010218472659349213,0.44489563746984445,0.4557487206739474,0.5801913778689092,0.5137731605595081,0.4378449590201203
1658414358.9288077,0.5166392622051911,-0.009879170733747077,0.44598979158935725,0.45566342102765656,0.5801505180621099,0.5139072456880219,0.4378305219591127
1658414358.9404771,0.5167642837675168,-0.009667763218825058,0.4470661897445729,0.45569391163669837,0.5800472074780193,0.5139333940611008,0.4379049696715412
