time,x,y,z,qx,qy,qz,qw
1658326167.5882072,0.4345987766819641,0.03444122033644866,0.5446581206591975,0.5015254154877745,0.48831539305460464,0.4752675059803419,0.5330489023391456
1658326167.5978227,0.43450733210221826,0.03408599663279749,0.5445543721659163,0.5015591234827236,0.488270123691559,0.4752174808170123,0.5331032525575173
1658326167.609887,0.4343901749159821,0.03367872317930201,0.5444635332617586,0.5016283895814014,0.4881822051028793,0.47513670386351853,0.5331905907164635
1658326167.6181762,0.4343364895258844,0.033247746079501934,0.5443055481659868,0.5017623862948929,0.4881137516468614,0.47504888346618446,0.5332054308335695
1658326167.628094,0.4342301114209547,0.03286996818630153,0.5442275701903898,0.5018143259727027,0.488024328513133,0.4749991522480054,0.5332827040056182
1658326167.6381035,0.4341410469593108,0.03249270501243117,0.5440998169472248,0.5018951024204683,0.4879689096326243,0.474929571916169,0.5333193706568511
1658326167.6483824,0.43404977295629543,0.032126793444447604,0.5439879434572942,0.5019602770375622,0.4879012177127561,0.47488349151978343,0.5333609954925119
1658326167.6597688,0.433964456984725,0.031776052926476075,0.5438632311127345,0.5020188979959138,0.48786728702985555,0.47483524124252224,0.5333798177427154
1658326167.668385,0.4338420692581423,0.031402714471488985,0.5437938226980464,0.5020556522169991,0.4877823684737086,0.4747549051607197,0.5334943890135856
1658326167.678049,0.43374651611055426,0.031047350251566644,0.54369178277262,0.5021037255483353,0.48771600804899135,0.4746925232033183,0.5335653218661282
1658326167.6879084,0.4336659345894819,0.03065192523616868,0.5435464757348164,0.5022328336848388,0.48763550575327247,0.47461745996457533,0.5335841648647585
1658326167.6980712,0.43357255006161544,0.030329717335476368,0.5434395230038693,0.5022648096930649,0.4876015344716658,0.4745677679595759,0.5336293077959011
1658326167.7095017,0.43346225276129274,0.029965331198041387,0.5433453540821717,0.5023172152011541,0.48752461413640863,0.4744882559854436,0.5337209578568141
1658326167.7264824,0.43331040835768986,0.029504080889163963,0.5432165460986421,0.5023677757136991,0.4874339162495206,0.4744275027385898,0.5338102095870321
1658326167.7289424,0.43325485484018755,0.02930951796791772,0.5431467919791488,0.5023939431503918,0.4874102474756385,0.4744033557382449,0.5338286547253059
1658326167.7382355,0.4331598113360853,0.02893318214623504,0.5430434125907793,0.5024605589939131,0.4873299659588619,0.4743238843901024,0.5339098647067155
1658326167.7482927,0.4330770974042754,0.02862432408976709,0.5429177600664543,0.5024995553169712,0.48731170742165714,0.4742731474228183,0.5339349008537362
1658326167.7587557,0.4330073704538846,0.028238801606636582,0.5427863104192976,0.5026273189341358,0.48721150208847197,0.4741540891569719,0.5340118259266358
1658326167.7675724,0.43293204848475064,0.027924668326584502,0.5426323363942677,0.5026958930345682,0.48717595980714956,0.4741241556210095,0.5340062812072768
1658326167.7788477,0.43283891230560445,0.027592242018810734,0.5425027400699269,0.5027611790980797,0.4871179858755193,0.4740708772898171,0.534045005532445
1658326167.7883093,0.4327651372196767,0.02727132265207968,0.5423741355885876,0.5028030542715366,0.4870959676107239,0.47399169919061174,0.5340959427396762
1658326167.8012416,0.43268214457105464,0.026933483113825644,0.5422455402094394,0.5028789580420714,0.48702617923251235,0.4739338273920755,0.5341394776219033
1658326167.8095224,0.4325868992224622,0.026603044110994296,0.5421279010340708,0.5029587751286644,0.4869421795171103,0.4738683408286033,0.534199007756984
1658326167.8176546,0.4325441240111797,0.026244371855761645,0.5419469388634675,0.5030753608748724,0.48690113443083055,0.47378400643916035,0.5342014431027351
1658326167.83278,0.43240279264785275,0.02581800934798431,0.541800129448637,0.5031177186584664,0.4868194751246174,0.4737129887335686,0.5342989463927494
1658326167.8378663,0.4323541291821058,0.02561252858488818,0.5417279845014621,0.503149918237843,0.4867703156215551,0.47367587531882677,0.5343463153684946
1658326167.8476982,0.4322743607972863,0.025346147273374205,0.5415850557319407,0.5031823824225541,0.4867494149592776,0.47365692303968104,0.5343515849260158
1658326167.85912,0.43222369523752224,0.024964631329607072,0.5414219649516352,0.5032889980019754,0.4866790989269578,0.47353865068241363,0.5344200459074221
1658326167.867841,0.4321420656396869,0.024683246182162156,0.541264874058136,0.5033647764674052,0.48663288569954033,0.47350828523280314,0.5344176645504413
1658326167.8782413,0.43207716618562775,0.024379631757644203,0.5411370430518384,0.5033894221841179,0.4865922980892925,0.47345478278517966,0.5344788056893923
1658326167.8884149,0.4320225885551433,0.024046943797049834,0.5409553920681229,0.503489457974106,0.4865455078543348,0.47338316985403034,0.5344906070219183
1658326167.8984838,0.4319569983441447,0.023731756729410983,0.540805038197273,0.5035787962003797,0.4864799187570055,0.47333840499947377,0.5345057895066315
1658326167.910408,0.43190620161655463,0.023423952604591305,0.5406300066727286,0.5036420178942486,0.48644466612743514,0.47327789940627174,0.53453188355903
1658326167.9177592,0.4318410030793701,0.023066869438391237,0.5404718758707501,0.5037390510062206,0.4863664699602046,0.4731751214389857,0.5346025905670516
1658326167.9282753,0.43178942116481134,0.02279026497326797,0.5402831849355547,0.5037910354619376,0.4863558100304587,0.4731370647391919,0.5345969852213787
1658326167.9407475,0.4317273125626959,0.02260945279875789,0.5402320624917495,0.5038010463720405,0.48629881551627807,0.4731112426432979,0.5346622483273122
1658326167.948378,0.43165398617435013,0.02215348933687259,0.5400071412193581,0.5039018724363226,0.486204543131919,0.4730249627543522,0.534729305166917
1658326167.9607873,0.43160090985496746,0.021882635009339433,0.5398139028800019,0.5039734426898973,0.486181202832294,0.47298642387373063,0.5347171681430999
1658326167.9680254,0.43154825029878274,0.021610074984962528,0.5396472226698289,0.5040160591943017,0.4861536945411471,0.47293658065716826,0.5347460967922488
1658326167.9774084,0.43149961631264133,0.02125408388866927,0.5394607819959076,0.5041245120560812,0.4860766021658295,0.47283570035059763,0.5348031541091544
1658326167.9879029,0.43145384116991115,0.020958283494044962,0.5392744208780581,0.5041828649821722,0.4860453138451005,0.4727769532491751,0.5348285183346282
1658326168.0001554,0.4314245731809958,0.020717963126692707,0.5391139228586845,0.5042484452151971,0.4860230190373888,0.4727259964929759,0.5348319948390909
1658326168.0101254,0.43138198840416936,0.020322284768424757,0.5388582392081673,0.5043759024672693,0.4859523628035138,0.4726233614858221,0.5348667201031034
1658326168.0181594,0.43133355484337244,0.02004316688089005,0.538682668513209,0.5044303211751239,0.48590582695174656,0.472593573959615,0.5348839988872154
1658326168.0281155,0.43127694949277595,0.019767097936353492,0.5384850898369327,0.5044650452719939,0.4858833587623599,0.4725264414774456,0.5349309692672461
1658326168.03797,0.43124858348811984,0.019468563541877967,0.5382857271169105,0.5045394235186205,0.4858311726514383,0.47247554649506507,0.534953175296508
1658326168.0482671,0.4311917910581843,0.019165394162166817,0.5380863289952181,0.5046019410016392,0.48577671273375955,0.4723947080826771,0.535015052384924
1658326168.0619133,0.43115202346983533,0.01885624567739007,0.5378483034635112,0.5046970532158924,0.48573856204869664,0.4723270693287998,0.5350196943976236
1658326168.0682993,0.43110582266088737,0.018534872350647633,0.5376494850457071,0.5047764422683393,0.48566441701216073,0.47223837780560934,0.5350903960142462
1658326168.0780845,0.4310743670510707,0.01822273422399811,0.5374234326716308,0.5048784983206654,0.4856012863227298,0.4721577673939088,0.5351225423627559
1658326168.0882988,0.4310454472338436,0.017961892162151306,0.5371930397657452,0.5049346053772017,0.4855869828133961,0.4721244645736371,0.5351119661956819
1658326168.0980086,0.43102645990865046,0.017641049893613425,0.5369252153049133,0.5050514280423439,0.4855435811430934,0.47203429633555966,0.535120648943883
1658326168.1087139,0.43099750238214674,0.01735587169904647,0.5366878913864417,0.5051091208811752,0.4855117623499526,0.47198074684553043,0.5351422981129644
1658326168.120765,0.4309891651756581,0.017078677337507557,0.5364583467519871,0.5052240573836075,0.485456478752039,0.47190701961199283,0.5351489735759964
1658326168.1279933,0.4309576425801282,0.016721079419450537,0.5361783578833078,0.5052861517658933,0.485395271057351,0.4718308513030582,0.5352130262123733
1658326168.1381025,0.4309122336895736,0.016419738512495133,0.5359483131020271,0.5053337285776044,0.48535110867664427,0.47174407283400127,0.5352846474673049
1658326168.148788,0.43089590150852375,0.016130799305729658,0.5356712314863098,0.5054133860878803,0.4853227280231965,0.47167582241845774,0.5352953179070196
1658326168.1591032,0.430877026955105,0.015826593503387353,0.5353964463754389,0.5054985829975782,0.4852752945293899,0.47158829691260007,0.5353349879485998
1658326168.1737797,0.43084928641952047,0.01555148211111719,0.5351310688132609,0.5055644909551458,0.4852272575634994,0.47153360275883577,0.5353644697511613
1658326168.187777,0.4308508237554771,0.015385204190978791,0.5349663654913727,0.5055989706303524,0.48521629292270607,0.47149773200372724,0.5353734385410016
1658326168.1954641,0.43083469124046936,0.014902936491644368,0.5345098781186208,0.5057497933889767,0.4851326884002238,0.47135917023507634,0.5354287569489325
1658326168.199515,0.4308236212789881,0.014718192229131984,0.5342952709676535,0.5058267459232686,0.48510476951314446,0.47131979981328764,0.5354160176986099
1658326168.2084885,0.43082722037346843,0.014547572382506433,0.5340637429745552,0.5058650080084718,0.4851125851112657,0.4712919214850414,0.5353973273954504
1658326168.2181096,0.4308340226970272,0.014260043154905002,0.533811591605987,0.5059523310520022,0.4850649013096258,0.47117449219165125,0.5354613694081655
1658326168.228301,0.4308141373919302,0.014063332568696496,0.5335523510696877,0.5059983942976816,0.4850203689439064,0.4711524508124847,0.5354775763475761
1658326168.2387867,0.43080697409175994,0.013894695045168463,0.5332511578841956,0.5060191359369701,0.48504713948247496,0.47111782468031993,0.5354641928401507
1658326168.2476904,0.4308442575030378,0.013583985985124971,0.5329225072820909,0.5061829414511193,0.4849801675200234,0.4710131097728746,0.535462153021321
1658326168.2586987,0.43085328962925795,0.01329806339507726,0.5326082068376281,0.5063170094429739,0.4849103340663991,0.47090699316431733,0.5354919772072017
1658326168.268741,0.430857894651468,0.013117117144910971,0.5323253645852237,0.5063604313482005,0.48489474913999076,0.4708756690919252,0.5354925770527182
1658326168.2782943,0.43088625566312355,0.012923968850604147,0.5320109896825542,0.5064331699181776,0.48488926592216525,0.47082352763806,0.5354746025933843
1658326168.2881033,0.4309063080343049,0.012705097926405973,0.5316806407311726,0.5065436407663828,0.48484604362621947,0.47075823573624764,0.5354666539249995
1658326168.3069475,0.43091252035384453,0.012594252288829736,0.5314959060573611,0.5065869124880408,0.4848333257256219,0.47072623779664896,0.5354653634096979
1658326168.3114219,0.43094111418175385,0.012302275879087894,0.5310571554900435,0.5067149974009539,0.4847862970644075,0.470612514956238,0.5354867116503416
1658326168.3182077,0.43095831023350084,0.012125728587267,0.5307837520472621,0.5067736668468387,0.48473306431290064,0.4705816179037608,0.5355065338943247
1658326168.3291242,0.4309970436028272,0.011949194629042918,0.5304404412164949,0.5068759383427628,0.484724301441368,0.4705251942173685,0.5354672504719864
1658326168.3383517,0.43099825195580943,0.011838464009140216,0.5301749149472316,0.506859705496785,0.48472869589713546,0.4704835170003022,0.5355152570642606
1658326168.3481603,0.43103407671672683,0.011659152792531801,0.5298637536866737,0.5069254079005292,0.48469022173667087,0.4704173136917377,0.5355460491468386
1658326168.3616538,0.43107094853308503,0.011535045652819279,0.5296388798260794,0.5070109616522552,0.4846795803120772,0.47035990004828127,0.5355251195037775
1658326168.369868,0.43112334675743447,0.011308938823399547,0.5291803555856323,0.5071224705758475,0.484634919740019,0.4702594594788666,0.535548163264779
1658326168.3783133,0.4311611794102876,0.011172829129894535,0.5288592018306737,0.5071956301893588,0.4846207450394901,0.47020552703000124,0.5355390635094956
1658326168.387699,0.43119422173013977,0.011053233153661825,0.5285416800914922,0.5072309996741494,0.48461403357858135,0.47014480422969984,0.5355649488942288
1658326168.3980997,0.43122813166064283,0.010938151862791446,0.5282241500891227,0.5072733127822071,0.48460687376183353,0.4700797471680099,0.5355884570677445
1658326168.4092944,0.4312496377393348,0.010857099124876169,0.5279186424762146,0.5073061473453634,0.48458631996811086,0.4700507542197255,0.5356014001315114
1658326168.4226348,0.43132594226716825,0.010745099197113405,0.5275267698488603,0.5074075521798711,0.4846028017457643,0.46999702574097024,0.5355375769501414
1658326168.428439,0.4313873185870529,0.01062327927022012,0.5271586483859837,0.507507774254418,0.48459067178312637,0.46992028948514386,0.5355209252889224
1658326168.4379778,0.43144171916609053,0.010542177458293646,0.526805437539376,0.507558853332846,0.48460104839129453,0.4698639511651053,0.5355125597939046
1658326168.4496915,0.4315113484034438,0.010430014157370396,0.5264410872768649,0.5076640412105133,0.4845782082780351,0.4698005437848827,0.5354891505747692
1658326168.458164,0.43155876676934873,0.010407420233745109,0.5260975903396767,0.5076596627345727,0.48461755048265526,0.4697646831771509,0.5354891586539188
1658326168.4679213,0.43162913701136774,0.010315350976126063,0.5257358988614093,0.5077486550224757,0.4845933782408904,0.46970056610306243,0.5354829028927169
1658326168.4778085,0.4316872579578648,0.01030542687526506,0.5253648658468619,0.5077830759962955,0.48463158044490195,0.4696868285203491,0.53542773749752
1658326168.4878747,0.4318212559060771,0.010222981300387436,0.524769816874753,0.5078542177089816,0.4846392298039117,0.4696384936832983,0.5353957375074554
1658326168.4977913,0.4319515431261671,0.010153475511774876,0.5238464907182946,0.5079010279573305,0.4846507702129384,0.4695171496326422,0.535447311070596
1658326168.5089018,0.43216697651974045,0.010077111977490371,0.5226582123649397,0.508088012499985,0.4847159712563356,0.46938546300451633,0.5353263358764243
1658326168.5173607,0.43247001844179267,0.009861690111368733,0.5213371399815172,0.5084483703292156,0.4847167581606435,0.4691772031108646,0.5351660220425688
1658326168.5309558,0.4326920527904644,0.009734627811547412,0.5203137796460262,0.5086715786301644,0.48472714234920444,0.4690192342252753,0.5350829659880856
1658326168.5379243,0.4330093125340172,0.009608942292116542,0.518793311232335,0.5089364228691207,0.48478221517716436,0.4687854131529441,0.5349861285492631
1658326168.5477993,0.43328542355305144,0.009512355256325574,0.5175588410700296,0.5091712024073877,0.48480399335469415,0.4686105630106388,0.5348961720756737
1658326168.5589576,0.43350265365391316,0.009581444630647163,0.5163983206251108,0.5092005561227033,0.4848944927638017,0.4684972001289405,0.5348854998997528
1658326168.5682006,0.4337458169064325,0.009626150934864587,0.5151667272222125,0.5093312713625149,0.48495616623808807,0.4683912221252819,0.5347979392965955
1658326168.5835426,0.4339622254652129,0.009686143977989663,0.513958462752576,0.5094535724353981,0.48498968240611967,0.4682571130117008,0.5347684934683129
1658326168.5893946,0.43414137566990313,0.009724217103561167,0.5130117251010891,0.5094990251920307,0.485025061440613,0.46812634398154995,0.5348075907963231
1658326168.5987573,0.43443367393741333,0.009801819676818601,0.5114894145890067,0.5097147024103732,0.4850598488301287,0.467962805106972,0.534713641340869
1658326168.6090329,0.4347252358947215,0.009903220837301236,0.510205552030611,0.5098440661745112,0.48517724305828097,0.4678446247435432,0.5345872034603705
1658326168.6187413,0.4350354027601147,0.009951504700903573,0.5088769774076349,0.5100638911225069,0.48525044368979914,0.4676758153209187,0.5344587595275565
1658326168.6277363,0.435324465454487,0.010037600172596185,0.5075475969268411,0.5102971353549398,0.48532623967512056,0.46751621098719137,0.53430690356342
1658326168.6376781,0.4355999723443028,0.010136171017277847,0.5063262217226098,0.5104121805100741,0.48536459683789945,0.4673601839359893,0.5342986735849649
1658326168.6480827,0.4358516458443942,0.010255641310272092,0.5051377832302357,0.5105005821239907,0.48537976533947585,0.4672206708273602,0.5343224530203586
1658326168.6596148,0.4361284816272035,0.010452513216649474,0.503851218689127,0.5106488650734703,0.4854962109951303,0.4671176600077366,0.53416500954054
1658326168.6679645,0.4364090043428616,0.010683772221615116,0.5025672693597145,0.5107640662132379,0.4856320678808983,0.467028609858049,0.5340092142323952
1658326168.6786046,0.43672816783351065,0.010851445201604457,0.5012752369252185,0.5109247363779927,0.485725657116666,0.46690480785348054,0.5338786380620281
1658326168.688086,0.4370132676742239,0.0110653523247134,0.5000322804620175,0.5110249290462546,0.48583899460671753,0.46677638681793737,0.533791905073499
1658326168.6979141,0.43729374165401425,0.01122436673983473,0.4988104736635036,0.5111755292381459,0.48586969555314025,0.4666287118908296,0.5337488758679549
1658326168.709056,0.43746368345219366,0.011334264188982049,0.49809786730527716,0.5112259584915646,0.48589659134834423,0.4665568480120755,0.533738915063796
1658326168.7179542,0.43788181509882196,0.011690283650593889,0.49622556830159753,0.5114717612579119,0.4860734587013796,0.4663945561347446,0.5334841592678102
1658326168.7277987,0.43815884820549356,0.011903930571752645,0.49498191409096015,0.5116327666435337,0.48618021749999885,0.46626121423146233,0.5333490304779219
1658326168.7376604,0.4384566857823556,0.012140031978687467,0.49379130944766264,0.5117350072020604,0.4862740059321223,0.4661630205544145,0.5332512651895146
1658326168.748366,0.43871854754095085,0.012375429864152954,0.4925833897976372,0.5118661533004785,0.4863522954125145,0.46601472856857973,0.5331836068461804
1658326168.7623131,0.43900735422915826,0.012643669976097305,0.49137934479106016,0.5119326544223602,0.48644003041462436,0.4659185605132693,0.5331237652886417
1658326168.7685506,0.4393186185021958,0.012891283002928,0.4900696018413111,0.5121410932659389,0.4865410306072024,0.46578009770244244,0.5329523681421761
1658326168.7782323,0.43961491279776466,0.013265908802466139,0.4887636273115303,0.5122515852962399,0.4867094462214712,0.4657227633118441,0.5327424669138532
1658326168.793901,0.4399145954866759,0.013541361124304064,0.4874867354684771,0.5124344649326541,0.4868398908754362,0.4656137079407567,0.5325426882224915
1658326168.7988825,0.44019024296927534,0.013783109014106312,0.48627564113841676,0.5125875472467152,0.4869086154860972,0.4654429608494583,0.5324817900817811
1658326168.8092093,0.4404310527046349,0.014098740561718998,0.48512403534781673,0.5126570510515454,0.48697085385380506,0.46533744294752905,0.5324501851770592
1658326168.8190966,0.44069928574825057,0.01443411909306813,0.4838890330083806,0.5127704576469034,0.48708305699138577,0.46521227249246067,0.5323477198964152
1658326168.8364573,0.4410043758703174,0.01476072695277072,0.4825820414703555,0.5129458403598105,0.4872268002644498,0.4650934434790084,0.5321510112688619
1658326168.8392954,0.44129852316681295,0.015088386643782457,0.48132117369127836,0.5131387414753479,0.487355862208524,0.4649843819620511,0.5319421210051445
1658326168.848955,0.44151837879696876,0.015443869382107204,0.48017322133954854,0.5131782638816563,0.48741292247866846,0.46486942329602354,0.5319521893597534
1658326168.8630445,0.44177606685104065,0.015840983368484968,0.478981970913189,0.5132285961480952,0.48753915878566795,0.46477364121697584,0.5318716378754673
1658326168.8690703,0.4420506615979898,0.0162364836045416,0.47770492307498674,0.5133888668985548,0.4876890050441538,0.464665349930376,0.5316741655165714
1658326168.8787248,0.44232988986816235,0.01663609662276546,0.4764084587714708,0.513569697886255,0.4878280593490914,0.4645637988010011,0.5314606540171183
1658326168.8880794,0.44259282522697807,0.01707433978785587,0.4752028071177226,0.5136355229416011,0.4879668593666757,0.4645012420044922,0.5313242794269948
1658326168.898037,0.442856185315762,0.01746991417015081,0.4739623702615184,0.513778013830186,0.48809107275073776,0.4643536484802979,0.5312014178715819
1658326168.9103003,0.4431148772020435,0.017879517851971383,0.4727711261518572,0.5138751503202014,0.4881730974941773,0.46425416931039765,0.5311190290737506
1658326168.9184682,0.44337695658635706,0.018257227524637605,0.471546351208186,0.5140236690087298,0.4882455424283361,0.46409938022777003,0.5310439937235553
1658326168.9282835,0.4436515245879177,0.018730546470913264,0.4702208364625454,0.5142027002037812,0.4884236353014416,0.4640012986759765,0.5307925493157111
1658326168.937762,0.443912837017683,0.01921323697854136,0.4689313892241152,0.5143258175822231,0.48859809410646693,0.46388591902940196,0.5306135221893171
1658326168.9483972,0.4441748984021135,0.019688790469042344,0.46768402991831615,0.5144729637831292,0.4887061816443692,0.4637944850657908,0.5304512354414324
1658326168.959391,0.44443604912060675,0.020180709707146926,0.46642381669976135,0.5146146731085489,0.4888607881280192,0.4636737180969446,0.5302768627786699
1658326168.9685228,0.44465855493209827,0.02073798336906555,0.4652504261227714,0.5146452727953189,0.488990959896508,0.4636155725126941,0.5301779750731354
1658326168.978907,0.4449268298013933,0.021252561305332464,0.4640289129177631,0.5147516141432814,0.48912680670626607,0.4635351215590111,0.5300197484806487
1658326168.9878535,0.4452087716207215,0.021837125164306775,0.46269944012931186,0.5149147974769374,0.48934743188454094,0.46345654764327177,0.5297262223959365
1658326169.0034616,0.4455316570712168,0.022518407688163652,0.46105239056004466,0.5151035517832048,0.48949808046987614,0.4632669990891792,0.5295693039740318
1658326169.0091064,0.4456797867394048,0.022838703517067453,0.4602424775401458,0.5152438181103981,0.48956155394526185,0.4631707329858674,0.5294583693767185
1658326169.018234,0.4458867552208125,0.023492358296840286,0.45906431223334226,0.5152663274133344,0.489748347467225,0.46312563927742634,0.5293031364265396
1658326169.0276415,0.4461221678898819,0.024109166175829477,0.4578620571126,0.5153346456701912,0.4899042985958732,0.4630663410762943,0.5291441627302309
1658326169.0381892,0.44635604706912013,0.02475456385757785,0.4565667207699612,0.5155003442870293,0.49009790868012487,0.4629444804837379,0.5289100518395963
1658326169.0484102,0.4465751973862083,0.025466689131215914,0.4553876864960138,0.5155021395049827,0.4902972136513338,0.46290883962463836,0.5287547566205854
1658326169.0592566,0.446794642762553,0.026092306371339802,0.45416424486083046,0.5156482409531752,0.49041962117022597,0.4628006711944774,0.5285934406659708
1658326169.0679832,0.4470230247743198,0.026732082456290787,0.4530013738942458,0.5157216419701585,0.4905977757058222,0.46270321489204663,0.5284418089105627
1658326169.0782053,0.4472362648808281,0.027408881047920296,0.4517827430526896,0.5158756903427494,0.49076374535865797,0.46261697547632924,0.5282127907918055
1658326169.0881746,0.4474124143876471,0.028120268333452943,0.4506280591166255,0.5159179367491415,0.4909015116625794,0.46254184282732125,0.528109299313891
1658326169.09812,0.4476398160900914,0.028843744068222172,0.4494097530064313,0.5160019012769963,0.4910734587331574,0.4624580559137732,0.5279407566449408
1658326169.1089723,0.44787274966310275,0.02963911231101027,0.4480838895415817,0.5161622853891884,0.49133479388767365,0.4623708007148673,0.527617151070224
1658326169.1177669,0.4480938881345571,0.030441493481639735,0.4468459702442345,0.5162341662570432,0.49154555248014603,0.4623151457177769,0.527399242951518
1658326169.1276152,0.448299727704661,0.03126532704901106,0.4456127904950983,0.516318871086503,0.4917303733398325,0.4622807372493401,0.5271741488950636
1658326169.138343,0.44850657880353934,0.032078775357198205,0.44436449146357865,0.5164571216230236,0.49192632479835774,0.46218404473948477,0.5269406430362836
1658326169.1482384,0.4487004304033342,0.03291139132234733,0.4431307211483366,0.5165583773380198,0.4921311594003167,0.46210194325343285,0.5267220887627677
1658326169.1658,0.44886520251785156,0.03374104151840881,0.4420160803568536,0.5165960000058293,0.4922452188978922,0.462059345000194,0.5266159691351328
1658326169.1687138,0.4490267126809505,0.03464628388610272,0.44089055580730896,0.5166138919765246,0.49242818999573973,0.46205579437467664,0.52643043908875
1658326169.1787968,0.44916832018483105,0.03558457237056317,0.4397663518030203,0.5166097460271141,0.49264148790508816,0.4620623817320618,0.5262291231892777
1658326169.1886587,0.44935315212985977,0.03651195875835265,0.43862048524638947,0.5166360649112771,0.49287700756317837,0.46204697478211887,0.5259962214153724
1658326169.199929,0.44953390906363877,0.03742750906261693,0.43745174928523667,0.5167489727948931,0.49309970824810356,0.4620119775703889,0.5257072468803872
1658326169.2084773,0.4496887989189322,0.03825575447695477,0.43629557066552405,0.5169050007524408,0.4932716973198768,0.4619059347872125,0.5254856422668832
1658326169.2191796,0.44987562292601463,0.03915447897289302,0.43515671120095384,0.5169895341111035,0.4934889930196827,0.4618696977776777,0.5252302520445299
1658326169.2307603,0.4500050353852369,0.03988906973339142,0.43431017004098366,0.5170188407806993,0.4936651855509704,0.4618644641444412,0.5250403980774013
1658326169.2383006,0.45017548252625983,0.040996270629142975,0.4330517643850988,0.5170741450216991,0.4939436509266571,0.4618213088365507,0.5247619240796904
1658326169.2478273,0.450299310210376,0.041928489647418396,0.4320820304986016,0.5170621896824698,0.4941225676205708,0.4618374885263197,0.524590997216427
1658326169.2592988,0.45040898446391076,0.04285892111626512,0.43113095654191697,0.517066295313277,0.49432013852559514,0.46182651607982855,0.5244104460673981
1658326169.2676497,0.4505326854445579,0.0437476977494812,0.4301545534513835,0.5171296384264142,0.4944873589319496,0.461777958457949,0.524233064580898
1658326169.2822506,0.4506411799749841,0.04474039742814654,0.42921689639869315,0.517099128237659,0.4947131891104453,0.4618064571827499,0.5240249499788561
1658326169.2881985,0.45074357649225666,0.04570323601358495,0.42829066715221326,0.517085756595762,0.4949071468216619,0.461820598376327,0.5238425061657003
1658326169.2977371,0.450861950525561,0.04673836332320197,0.42733477024414934,0.5170813556213976,0.4952067171437378,0.46186537926133886,0.5235241641072926
1658326169.3097904,0.4509681042737689,0.0477163626874498,0.42640690114568447,0.5170855269834562,0.49544654382162057,0.46187545658480506,0.5232841891401178
1658326169.3182428,0.45108949905953777,0.048652154213904474,0.42547707236122473,0.5171072108076217,0.49565508230312133,0.46185264546090743,0.5230853714247886
1658326169.3282523,0.4511558609374259,0.049565461596975696,0.42459646265446616,0.5171482342201974,0.4958216000032159,0.46178470234465996,0.5229469700587591
1658326169.338365,0.45123617599082516,0.0504935162266725,0.42376773870750145,0.5171637149257111,0.49595555100547445,0.4617915354051587,0.5227985857089134
1658326169.3486695,0.4513568724156324,0.05154904943853879,0.4228249587013129,0.5171473342800225,0.4962766902146213,0.46182908910282455,0.5224767687229191
1658326169.3584337,0.4514384496669572,0.05254964065100803,0.4219394336220254,0.5171629918265584,0.49651024470799643,0.4618429487527898,0.5222270650515318
1658326169.3680074,0.45151542123978655,0.053472207624962034,0.42107132411131487,0.5171909987323089,0.4966953994718832,0.4617888027387113,0.5220711183726704
1658326169.3778446,0.45156726596699326,0.05458043914477873,0.4202339286716924,0.51713671772228,0.49698571651649887,0.4618779499377939,0.5217696542759747
1658326169.3900964,0.4516011139436319,0.0551304472826117,0.41973819129864914,0.5171532084779309,0.49708662842750123,0.4618433291471349,0.5216878205611594
1658326169.398662,0.45165779638236825,0.056600953302017344,0.418671616867644,0.5170700146259979,0.49734815026244505,0.4619340139779572,0.5214406813199437
1658326169.4090838,0.45169881395146444,0.057616464357091925,0.41789457383673884,0.5170238980230528,0.4975967796073244,0.4619756480636474,0.5212122738324959
1658326169.4174793,0.4517629649637415,0.05862235929653154,0.417107652312034,0.5170073814576512,0.49783682594851764,0.4620221890704602,0.5209581164108571
1658326169.4277232,0.45182529366197555,0.05962405928772803,0.4162852983353465,0.5170356644242389,0.49808045655293276,0.46202874237387637,0.5206912921624695
1658326169.4378836,0.4518615625359732,0.06062293132748154,0.415493152573716,0.5170552629288916,0.4982921736980165,0.4620332956598314,0.5204651750218792
1658326169.448507,0.4519032765762189,0.061564253333065075,0.4147223365265921,0.5170844775625157,0.4984702028396308,0.46198636062279774,0.5203073154813602
1658326169.4587874,0.4519396950271384,0.06260395863968202,0.41400509553317055,0.5170370265345015,0.4986699525887051,0.46207638999696615,0.5200830716192477
1658326169.468232,0.4519693697617313,0.0637573619639108,0.413245526753636,0.5169514040614861,0.4989771122555684,0.4621769800563628,0.519784115176611
1658326169.478315,0.45198769357356816,0.06477030991545124,0.4125115365658057,0.5169378744443427,0.4991810245070333,0.4621901597898502,0.5195900258189204
1658326169.4881792,0.45196597598033833,0.06585247824925439,0.4118445898213598,0.5168544476531642,0.49938805024610383,0.46226823712754467,0.5194045938914378
1658326169.4980211,0.4519610519974645,0.06691754116641455,0.4111447047527232,0.5167943065971546,0.4996194948341422,0.462328288069308,0.5191883657222545
1658326169.5100648,0.4519631146533667,0.06795489245086976,0.410473301192499,0.5167355855936919,0.49982560364133743,0.4623727307695742,0.5190088230140251
1658326169.5184278,0.45194725787528955,0.06900336603580681,0.4097996205943624,0.5166838188604423,0.5000459155191401,0.46240851091162505,0.518816232144782
1658326169.5295908,0.45192521531553775,0.07007833355687432,0.4091531523481844,0.5166148179707046,0.5002614217806187,0.46247739933242504,0.518615748736814
1658326169.538476,0.45192018576541537,0.07111630838878882,0.4085069505673809,0.5165495124766957,0.5004649353428662,0.46252671300191617,0.5184404395993737
