time,x,y,z,qx,qy,qz,qw
1658330017.1228497,0.4680981519693099,-0.004186412578698014,0.3864087777273694,0.4507833200101162,0.5336187102430447,0.5260846516406557,0.4850571201284819
1658330017.1296499,0.4682893747076416,-0.0042744116684000945,0.3872151654980363,0.4509248725458803,0.5336632140781715,0.5261032819089045,0.4848563395727821
1658330017.1380847,0.4684732439371526,-0.004381485672296077,0.3880626477629932,0.45098224797965747,0.5337100951304881,0.5260658225898156,0.48479201382234066
1658330017.1491551,0.4686463920003636,-0.004435161178313555,0.3889399996365865,0.45095447680341205,0.5337945369927819,0.5260970444163823,0.4846909860766644
1658330017.1590202,0.4688303416147543,-0.00454675948328636,0.38978420825557697,0.4510049501093183,0.5338572139785748,0.5261178372238295,0.48455240316692827
1658330017.1683152,0.46904310490780254,-0.004718644915425226,0.3906672488901549,0.4510502441277218,0.5339093860729806,0.5261178194592737,0.48445276837160756
1658330017.1791284,0.4692361554479972,-0.004943740224330178,0.391552683385526,0.45112038851480746,0.5339296135916244,0.5260906585424112,0.4843946549979263
1658330017.188316,0.4694390773932619,-0.0051342792741599745,0.3924807464561962,0.4511629174012374,0.5339726385781142,0.5260944418302809,0.48430350141952916
1658330017.1995695,0.46964272738753654,-0.005366910491512753,0.39340079356559454,0.4511668049316209,0.5340188773417508,0.5260805705514721,0.4842639632046623
1658330017.208576,0.4698463333097379,-0.005632744569205487,0.3943286591813128,0.451201215658403,0.5340501360894659,0.5260583366639107,0.48422158311830954
1658330017.21875,0.4700605373511391,-0.005933331611871168,0.39524895366874635,0.45127504873235,0.5340548669439236,0.5260438647544589,0.4841632801435026
1658330017.229301,0.4702890513688662,-0.0062452035019647766,0.3961171629016211,0.45138780548783974,0.5340787389954632,0.5260395868488601,0.48403646833453423
1658330017.2391298,0.47049620667613545,-0.006519277346488602,0.3970676862853934,0.4513751201930187,0.5341220299978909,0.5260277246767696,0.48401342007536374
1658330017.2485602,0.47073450209965917,-0.0068890249183444704,0.3979864737206912,0.4514922551443765,0.5341364465203078,0.5260111927260286,0.4839062152630861
1658330017.2582574,0.47094843175001455,-0.007176971003748624,0.39897172962708394,0.451464149320961,0.5341992461588615,0.5260293138462756,0.48384341295053457
1658330017.268623,0.4711712663163509,-0.007527675202629001,0.39993917989527245,0.4514846260286318,0.5342213594081291,0.5260236651729464,0.4838060306465153
1658330017.2808616,0.4713539792810151,-0.00785185668122199,0.4007095672157173,0.4515039265339195,0.5342444786628373,0.5260042545262746,0.48378359373069296
1658330017.2890005,0.47161258729982336,-0.00836804228103756,0.40187173268433724,0.4515764966237768,0.5342422064486797,0.5259638522097735,0.48376229567267615
1658330017.2989922,0.47184766928915545,-0.008783587630196227,0.40280231515298065,0.45165501586192236,0.5342513128248497,0.525953911980081,0.4836897392591042
1658330017.3087316,0.47209167589542234,-0.009249536677686729,0.4037484471804326,0.45173767477036936,0.5342840646908461,0.5259489674123955,0.48358173568521234
1658330017.3185563,0.47233089386934535,-0.00975156528642587,0.40472912547563245,0.45182385321560237,0.5342726322240045,0.5259299970668765,0.4835344851270428
1658330017.3300674,0.47257221685153417,-0.010278817866207771,0.40575005752764576,0.4518623856592179,0.534264916735404,0.5258833190863975,0.48355777098372266
1658330017.338466,0.4727894129443653,-0.010777749653588554,0.40677710009710977,0.45183956220801647,0.5342705960763381,0.525844176353371,0.48361538683870187
1658330017.348177,0.4730206234451568,-0.011258678141740669,0.4077663065481255,0.4518589499484318,0.5342864074641434,0.5258499288333645,0.4835735481770125
1658330017.3588533,0.4732695799228897,-0.011877101567648343,0.4087246226185084,0.4519836448153518,0.5342608320776482,0.525786964526206,0.4835537364775987
1658330017.3683016,0.47352367988733535,-0.012461714400581237,0.40968867469956666,0.4521134996791689,0.5342509920521198,0.5257931342450224,0.48343649105128156
1658330017.3783216,0.4737763026095266,-0.013057500354692223,0.41066744552192647,0.45222243450184435,0.53422143871327,0.5257582980310573,0.48340514705972554
1658330017.3884552,0.47400560611835074,-0.013698441518300637,0.41170028719374463,0.4522436139903466,0.5341993601638713,0.5256769164435182,0.48349822825310845
1658330017.3983076,0.47422031368853945,-0.014276314179136138,0.4127494685537951,0.45224350965607407,0.5341865645305224,0.5256500326895891,0.4835416893944804
1658330017.412897,0.4743537722044968,-0.01461247628244865,0.41334365513576965,0.45223130800502465,0.5342105495747954,0.5256556483068425,0.4835204982068211
1658330017.418854,0.47464827296017387,-0.01547922249067257,0.41476868228885605,0.4522467425461367,0.5341891630225264,0.5255818074464114,0.48360995197272805
1658330017.4285398,0.4748664332238859,-0.016139408313383445,0.4157645469679262,0.45232450281973535,0.5341461439375057,0.5255228101275665,0.48364885723135803
1658330017.4380744,0.47508360915282244,-0.01677001036408308,0.41669765028913547,0.4524298670769775,0.5341001342530389,0.5254902214651891,0.48363652582498445
1658330017.4484713,0.475298668907279,-0.017402425146108493,0.41763954669868103,0.45249898530253124,0.5340866666891741,0.5254670071377652,0.4836119572288369
1658330017.4592283,0.4755199994746645,-0.018078204058470014,0.4186440379780702,0.4525260350186462,0.5340466590888288,0.5254123116763366,0.4836902482842621
1658330017.4715455,0.4757074827926869,-0.018684134877195144,0.4196754072975093,0.4524933661594861,0.5340347931825444,0.5254078284755332,0.4837387797445629
1658330017.4794245,0.47589208599955535,-0.019353305244540965,0.42069690694536704,0.45245212426769865,0.5340053830977379,0.5253389117026468,0.48388464939421605
1658330017.488475,0.47610420471401416,-0.020039229762158352,0.42167716474108696,0.45253118902396255,0.5339464897259795,0.5252994705539918,0.4839185213499878
1658330017.4987967,0.47630438203951575,-0.02073552651283147,0.4226169020826917,0.4526210795403856,0.533895968064313,0.525252747679779,0.4839409103343178
