time,x,y,z,qx,qy,qz,qw
1658417503.0396771,0.535925873166055,0.04648057567720204,0.5267390260266488,0.4590275727392111,0.5430735559577439,0.5431846866595724,0.4464473053598839
1658417503.0499375,0.536294175786106,0.044675992391533095,0.5266123960834136,0.4590509311499729,0.5429129503207887,0.5431338885259699,0.4466803668385022
1658417503.0600445,0.5366562642399817,0.0429278289395142,0.5264842037870148,0.45906086448717737,0.5427895492587955,0.5430660651891268,0.4469025360766236
1658417503.0730987,0.5369759586722381,0.04151972541474522,0.5263130999761592,0.4590779686085809,0.5427307503797104,0.5430150269161156,0.4470183797941483
1658417503.07894,0.5373498378911907,0.039532378544239216,0.5261820553693155,0.4589686923622886,0.5426455675963273,0.5430057709384661,0.44724519016623604
1658417503.0891137,0.5377214625676126,0.0377547427009706,0.5259986971693359,0.4589885715273014,0.5425396785829005,0.5429355193046751,0.4474384988440901
1658417503.101027,0.5380370347804463,0.03602422342461016,0.525895366121068,0.4589154660649402,0.5424287696887112,0.5428705666838921,0.4477266718084812
1658417503.1107845,0.5383472778765954,0.03431453625146964,0.5257399405399574,0.45887487016061884,0.5423302582257523,0.5428447780460798,0.4479188447653955
1658417503.1197727,0.5386849368579211,0.03251418589535977,0.5255706453950915,0.4588986773298448,0.542193721988403,0.5427700789881769,0.44815021269262983
1658417503.130695,0.5390134146770578,0.030727757066933453,0.5253795503200303,0.4589228536940494,0.5420728967616126,0.5426879956376821,0.4483709717907028
1658417503.1405442,0.5393536415208772,0.02897433885009791,0.5251474413512937,0.4589097123200236,0.5419976279214518,0.5426603105341727,0.44850890140199884
1658417503.1496942,0.5396896172552872,0.027122365719244566,0.5249117917891296,0.4589557306060601,0.5418624050972577,0.5425709098430765,0.44873330506897874
1658417503.1614118,0.5400407665374238,0.02528555145990657,0.5246285978737181,0.4590766674082653,0.5417193169916288,0.5425040326448046,0.4488631969805151
1658417503.1694875,0.5403703602421329,0.023372562164870006,0.5243428955758962,0.4591545447741596,0.5415948292905693,0.5423920104226722,0.4490690948268482
1658417503.1806886,0.5406980540224922,0.021457864008446854,0.5240650623581389,0.45924916226561924,0.5414306583902513,0.5422850594861583,0.44929941394522155
1658417503.1903212,0.5410265107240422,0.019651638222566194,0.5237564927828876,0.45932473863476375,0.5413049797249911,0.542234064027907,0.4494351156850258
1658417503.1994097,0.5413532530385272,0.01780791931952054,0.5234559590782343,0.4593415657817536,0.5411883108117453,0.5421729179453901,0.4496321443496649
1658417503.209869,0.5416446298912887,0.01601360217952626,0.523150096890999,0.4593571582684794,0.541094677461244,0.5421276322226345,0.44978348296852705
1658417503.2204556,0.5419236555372776,0.014166569100978986,0.5228541797052509,0.4594245454787621,0.5409395490976922,0.5420387333230249,0.45000833637965976
1658417503.2304769,0.5422179644383083,0.012282410595454353,0.5224914851587927,0.4595188025285483,0.5407995675185052,0.5419579479954321,0.45017760994868156
1658417503.2401006,0.5425098377279289,0.010369107025259793,0.5221359651735521,0.4596154867168208,0.5406473810819815,0.54186471944327,0.4503738885880496
1658417503.2509203,0.5427384525843484,0.008798833252634336,0.5218538413402187,0.4597029756004624,0.5404965453143338,0.5417690780861791,0.45058065288802907
1658417503.2602766,0.5430266941262019,0.006859907288840082,0.5214352781535275,0.459859977437475,0.5403389848761438,0.541657919320853,0.45074303212720623
1658417503.2702634,0.5433334050742048,0.0045173892270516346,0.5209915263931263,0.4599023266009667,0.5401488535014609,0.5415579070030484,0.45104777952069813
1658417503.2807972,0.5436635905639317,0.002217382891937087,0.5204517852021988,0.46003245632755574,0.5399918552106984,0.5414628939026717,0.45121709847687247
1658417503.290446,0.5438719593713293,0.0006156003171941017,0.5200932207382462,0.4601860036092154,0.5398221613222786,0.5413648275231692,0.4513812133311844
1658417503.2988305,0.5441180484879725,-0.001324630441518971,0.5196811411310904,0.4602699557133363,0.5396472510589986,0.5412739930908638,0.45161363652527264
1658417503.3112748,0.5444426971741378,-0.0036451078931994153,0.5190610443785938,0.46040343068094064,0.5394912084418164,0.5411975389236672,0.4517556207665538
1658417503.3210857,0.5446558592016082,-0.0052745213233424786,0.5186387653866997,0.46058263626841933,0.5393175621019406,0.5410851603055248,0.45191487215359144
1658417503.331079,0.5449095029339923,-0.007308576262727996,0.518104375187198,0.4607899337498184,0.5391086053988996,0.5409719225914275,0.452088406738578
1658417503.3412266,0.545142087616325,-0.009272357366273666,0.5175755129352414,0.4608995986994312,0.5389555733255189,0.5408877363545996,0.45225977773980897
1658417503.3505259,0.5453667641063105,-0.011242704122645202,0.517022666715611,0.4610508989362341,0.5387713033250717,0.5408062370544381,0.45242255167764667
1658417503.3604667,0.5456173273464517,-0.013324086677691225,0.5164062316267117,0.46128742004373047,0.5385504239744218,0.540652585262385,0.4526280360245803
1658417503.3718364,0.5458146492155042,-0.01496156983490363,0.5159135270001632,0.4614435927090512,0.538385294729639,0.5405588691314661,0.45277720146883865
1658417503.3808177,0.5460689100708545,-0.017379468460794054,0.515175012688507,0.46162180978179457,0.5381678117643361,0.5404579670102815,0.4529744992929295
1658417503.3896928,0.5462738774320091,-0.01942085881009692,0.5145392680384439,0.4617927883256622,0.5379797241913717,0.5403538986785587,0.45314776970902965
1658417503.399962,0.5464767161361379,-0.021485104591151126,0.5138905139427276,0.46202082366486935,0.5377485833125976,0.5402077896341904,0.453363831446524
1658417503.4096622,0.5466801974877373,-0.02360465635923029,0.5132097806020218,0.46222099453846277,0.537526795650768,0.5400659337231558,0.4535917585197372
1658417503.4202964,0.5468513660405687,-0.025638429207535465,0.5125557787485017,0.46232129801104405,0.5373449730348717,0.5399636534364096,0.4538266743230739
1658417503.4307616,0.547053107408238,-0.027771707417948276,0.5117947811244851,0.4625593189243812,0.5371253808310119,0.5398405069626434,0.45399056023850215
1658417503.4399412,0.5472533743389791,-0.029885370271367867,0.5110190396704621,0.46279706255338976,0.5369047911317807,0.5397106192328003,0.4541635956778571
1658417503.4496896,0.5474526750902919,-0.03199631761995319,0.510238415253641,0.4630087713402085,0.5366872857353778,0.5395929812972332,0.45434463739191094
1658417503.4600482,0.547634444110338,-0.03413101355543913,0.509426762242665,0.46321374667438225,0.5364706110514885,0.5394384724573383,0.4545750133947283
1658417503.4692826,0.5478297522623888,-0.03634959218830047,0.5085357675802009,0.463528488005101,0.5361972456924502,0.53929485194402,0.45474709145437364
1658417503.480272,0.5480239025183835,-0.038511117807413606,0.5076206832167324,0.4637699982601201,0.5359702922449204,0.5391699231958701,0.45491650713692744
1658417503.4906006,0.5482215569750672,-0.04072205539841142,0.506677320505241,0.4640311099870441,0.5357423116548632,0.5390351909681999,0.4550784189178515
1658417503.5000887,0.5483759659907301,-0.042702657429605675,0.5058462560774276,0.46423964503612486,0.5355100212230602,0.5389423573112575,0.45524905781582364
1658417503.5098882,0.5485946123853267,-0.04503521825917059,0.5047381259997378,0.4645851726835746,0.5352505017340258,0.5387872099535378,0.4553853973356295
1658417503.5193274,0.5487261204542278,-0.047212265576004254,0.5038224576840065,0.46482835319153604,0.5349561091724016,0.5386259312465757,0.4556738631051042
1658417503.530264,0.5488451073802676,-0.049348250589733536,0.502854390901594,0.4649205582251027,0.5347658311595893,0.5385603418492896,0.4558806187490634
1658417503.5399077,0.5490097011209036,-0.05126333981543387,0.5018896094414227,0.4653460170609597,0.5344670575224811,0.5384364787453972,0.4559432060959118
1658417503.552068,0.5491883512376496,-0.05396565400156374,0.5006052716587981,0.4656866478518589,0.5340968152265426,0.5382482346953809,0.4562514392576415
1658417503.5595365,0.5493482680916748,-0.05603097366206039,0.4994305076625802,0.4659199535809103,0.5339023697560185,0.5382149437516938,0.4562801011949032
1658417503.5705602,0.5495387386106558,-0.05823320791947442,0.4982610902990967,0.4663900954310382,0.5335668349541363,0.538049585787854,0.45638728592542
1658417503.5808256,0.549655465260263,-0.06043828752271672,0.4970747910633478,0.4667244568862846,0.5332656439533824,0.5379093488054894,0.45656277420617813
1658417503.590122,0.5497731821808203,-0.0625362802641534,0.49596415718242176,0.4668763739015522,0.5330079335170524,0.5378204247660935,0.45681307446792513
1658417503.6017144,0.549936418074654,-0.06467707856683935,0.49467041313048704,0.46724920722731333,0.5327420310652868,0.5377377189142369,0.4568394163585199
1658417503.6187959,0.5500904778375423,-0.0669591843893412,0.493402622054595,0.4677275690674588,0.5323632858657443,0.537532885590761,0.45703243856967424
1658417503.6211233,0.5502594271672139,-0.06905106945441089,0.49203966455634923,0.4680517204863994,0.5321130270896979,0.5374450592867039,0.45709530909808194
1658417503.6311817,0.5503704988516879,-0.07090045187167228,0.4908985216065663,0.46828914000811345,0.531877755811871,0.5373513849956129,0.45723606951583107
1658417503.6401205,0.5505455635474358,-0.07317443579257249,0.48942439340777005,0.46884710803217244,0.5315272142989222,0.5371821726805903,0.45727073283084324
1658417503.650249,0.5506071476501436,-0.07517441839624191,0.4882742860228162,0.4690585059309189,0.5312339755789988,0.5370342779864117,0.45756831781931656
1658417503.659392,0.5507212729299044,-0.07706946327677568,0.48697328205778406,0.4692267505225152,0.531041099550012,0.5369686596274095,0.45769669625281195
1658417503.6704497,0.5508559656946861,-0.07914843571858707,0.4855620107908305,0.46976814317772875,0.5306841212289266,0.536788541142701,0.4577666624260898
1658417503.682931,0.5510136113333486,-0.08151608312392437,0.4839229978794145,0.4701093338468836,0.5303712140789794,0.5366048336847165,0.45799436893113266
1658417503.6894288,0.5511090238050607,-0.08308209937490119,0.4827517483685659,0.47040319574354433,0.5301717708376071,0.5365255379689493,0.4580164559798105
1658417503.700026,0.551248527868135,-0.08493362281473651,0.4814026843914193,0.47079555735264694,0.5298822131116505,0.5363741643082205,0.4581256806462261
1658417503.71025,0.5513799533027861,-0.08679159531057973,0.4799356562735066,0.47118412530135606,0.5296294451363606,0.5362677192652564,0.4581431044800161
1658417503.7209277,0.5515230097634609,-0.08859078681651408,0.4785033319742195,0.4715725941210975,0.5293563955907742,0.5361464247890972,0.45820094511787224
1658417503.7298226,0.5516602722491866,-0.09037949799200032,0.47704585668243554,0.47196453337709793,0.5291003503824264,0.5360006881417961,0.45826363675383686
1658417503.743705,0.5517643864205672,-0.09210812992874776,0.4756414283139466,0.4723495462581416,0.5288153165056821,0.5358783594905089,0.4583390131861826
1658417503.7502532,0.5518635982616432,-0.09375820346893474,0.47425621353843833,0.4726707225169333,0.5285769696802741,0.5357360687613901,0.4584491682040984
1658417503.7611547,0.551988626220301,-0.09541928515255652,0.47278811347242666,0.4730748473945343,0.528321492549846,0.5356276482895306,0.4584534999979477
1658417503.7695627,0.552076320436369,-0.09701761624194408,0.4714349052329047,0.4733730989024061,0.5280634772560815,0.5354745230632607,0.45862174869266953
1658417503.77994,0.5521804750056596,-0.09851989727735522,0.47004876844209065,0.4736475080398278,0.5278419138823535,0.5353841696752624,0.45869896766594676
1658417503.7895396,0.5522841844136652,-0.09999673209052709,0.4686447555791523,0.4739471416782269,0.5276402807192095,0.535268968771078,0.4587558960147972
1658417503.8001602,0.5524089459484262,-0.10153432249020297,0.4671859042259811,0.474350359372072,0.5273766045259722,0.5351270989800444,0.45880784812320324
1658417503.8117254,0.5525138419367597,-0.10301586436726345,0.4657540018974488,0.4746866005341658,0.5271332491457075,0.5350045929916301,0.45888261505124267
1658417503.8202922,0.5526257461008054,-0.10442263072902004,0.4642959290417013,0.47504761739993984,0.5269122176515328,0.534909294349287,0.4588739727974682
1658417503.8295224,0.5527159085492753,-0.10582804268588736,0.4628765123669229,0.4753793488181758,0.526672684110822,0.534756854368355,0.45898307728583143
1658417503.8401065,0.5528244798779929,-0.10717767665114597,0.46141735382212407,0.4756917093530513,0.5264916605026523,0.5346373044889587,0.45900640706063417
1658417503.8506718,0.5529157138173397,-0.10860236691367713,0.45996882893965735,0.4760719480391156,0.5262332813621639,0.5344538236325207,0.4591221452746856
1658417503.8600047,0.5530088295687631,-0.1098506201018643,0.4585314464145479,0.476375163766773,0.526052499066865,0.5343255728838732,0.4591640814937584
1658417503.8707724,0.5531000046340138,-0.11109456328829401,0.4570613763654171,0.47667703556043284,0.5258711146006461,0.5341883858785319,0.4592181866939509
1658417503.8809185,0.5531834552851798,-0.11204630004243481,0.45591160316077756,0.4769397332099279,0.5257144588844029,0.5341045948455831,0.459222255961487
1658417503.8895626,0.5532714565938117,-0.11328863910914842,0.4545198217305921,0.47728941057857094,0.5254858714492991,0.5339081765806012,0.4593489702144855
1658417503.8991718,0.5533535994062686,-0.11438771274081411,0.45309692715197103,0.47750588141131883,0.5253454898265405,0.533778288805315,0.4594355100953577
1658417503.9101598,0.5534557075337369,-0.11567455916003894,0.451420914284484,0.4777862028877389,0.5251611644245711,0.5336218370609058,0.45953653905004005
1658417503.918922,0.5535413284723927,-0.11673848901113593,0.4499377197132958,0.4781323837049152,0.5249777487516559,0.5335179127630261,0.4595067178282411
1658417503.9300182,0.5536503464315882,-0.11782299046430157,0.44842901413194697,0.47846671222448545,0.5247980160400203,0.5333499883172251,0.4595589598904213
1658417503.9396546,0.5537430280404827,-0.11882628748033205,0.44693539885335737,0.47883021357407995,0.5246339758518825,0.5332662486806725,0.45946482560528007
1658417503.9495666,0.5538450686477018,-0.11983102145557936,0.445442809068735,0.4791683816099147,0.5244486359154599,0.5331227158592177,0.45949043535925777
1658417503.9603906,0.5539435371375279,-0.1207518610929251,0.4439467071251298,0.47948494197523955,0.5242971049369147,0.533013264325348,0.4594601138586543
1658417503.9706304,0.5540141207896316,-0.12164919896577465,0.44252414871399964,0.479710460978693,0.5241714452694618,0.5328915087967115,0.45950931377296106
1658417503.9897275,0.5540891836837135,-0.12250643248596357,0.44109567546847167,0.4799874278437809,0.5240114868275568,0.5327675096627655,0.4595463104328215
1658417503.9932816,0.5541691024109578,-0.12333358220003686,0.4396380334173904,0.48026729908861904,0.5238730871775501,0.5326395916184217,0.4595599801959988
1658417504.0003324,0.55421764247456,-0.12411399647673835,0.4382463873586656,0.4804954740710354,0.5237404439615703,0.5325116551984954,0.4596209131816644
1658417504.0108516,0.5542696673751286,-0.1248566965702079,0.436858031207,0.48074815318629793,0.5236158239556237,0.5323939218717267,0.4596350661832482
1658417504.0213661,0.5543252182801397,-0.12551801070926888,0.4354700691734252,0.4809971887559271,0.5234975903389303,0.5323016860282731,0.4596160271027179
1658417504.0321558,0.5543699716430806,-0.1261903539318183,0.4340488272292282,0.48129388158990416,0.5233674840538355,0.5321818474177649,0.4595923818540692
1658417504.04072,0.5544173653066815,-0.12669377387624378,0.4329515289151113,0.4815060767318409,0.5232721438394112,0.5320865215396011,0.459589050291567
1658417504.0506094,0.5544728627798037,-0.1274231976381853,0.43124962658058813,0.48182138460153207,0.5231325458382113,0.5319659126342353,0.45955713531694764
1658417504.0599496,0.5545280836226033,-0.12804130294741717,0.4298169297722913,0.48211652346406086,0.5230143888048608,0.5318312144271602,0.45953799219100233
1658417504.0707946,0.5545666668066012,-0.12849962477865648,0.4285344207525915,0.4823181453826583,0.522932280087509,0.5317630774820536,0.4594987121896284
1658417504.083321,0.5546380463418558,-0.12910717257826013,0.42694301168962423,0.482678093786118,0.5227988246422824,0.5316164401653295,0.45944227850469993
1658417504.0896647,0.554644193730365,-0.12952235830714337,0.4255990952732314,0.48277304380309877,0.5227811197104142,0.5315148901572422,0.45948015255563696
1658417504.0992796,0.5546952660384185,-0.12997975646346877,0.4241416881609068,0.4830552876054945,0.5226819911315762,0.5314106454507717,0.45941685990470355
1658417504.1116538,0.5547616994888667,-0.13039434249586399,0.4226409412421904,0.4834057100737747,0.5225958683722004,0.5312935780649611,0.4592816257323022
1658417504.1198351,0.5547783475412597,-0.13081818277517374,0.42128212186686653,0.48358989690206433,0.5225281998821029,0.5311326360668132,0.4593508624645629
1658417504.1302247,0.5548186978128599,-0.13113006928686513,0.4198201942799536,0.48383472815159634,0.5224902460250711,0.5310485705615194,0.45923339855426276
1658417504.1437519,0.5548701763333279,-0.13142805953399544,0.4184317318769506,0.4840358282204649,0.5224585421290199,0.5309078957688524,0.45922020313313394
1658417504.1504257,0.5549020113270038,-0.1316956288281057,0.41699953590738864,0.48424583963217394,0.5224121293154536,0.5308072086388431,0.459167987995749
1658417504.1598372,0.5549494449737238,-0.13192882219631724,0.4155571351070772,0.4844782432064446,0.5223923088947621,0.5306774002356659,0.4590954196529426
1658417504.169222,0.5549613500809594,-0.13212226796361953,0.41416824166622124,0.4846318523492345,0.5223763366870147,0.5305579180377359,0.4590895622484435
1658417504.1820836,0.5550039592762188,-0.13230313641201805,0.4126618641366688,0.48490892163823995,0.5223526742040296,0.5304669125904858,0.45892905346497265
1658417504.1894386,0.5550562400223604,-0.13246085064137994,0.4111840970000684,0.4851630966346549,0.5223400429692804,0.5303526094327159,0.45880688621971666
1658417504.2008915,0.555086274514422,-0.13251160511618926,0.40978483784004344,0.48534622086138024,0.5223414252717979,0.5302754573365842,0.4587007964753054
1658417504.2111182,0.5551260962217335,-0.13257989134617296,0.4081469355177044,0.4854628938236205,0.5223661744373023,0.5301380374396186,0.4587079896664148
1658417504.2199795,0.5551528980478077,-0.1325930034319945,0.4070071826950685,0.485616592840549,0.522366401854886,0.5300821300720455,0.45860964048894476
1658417504.2298224,0.5551655105499427,-0.1325351914842151,0.4056755763292394,0.48573228221242165,0.5223775699864366,0.5300004343916807,0.4585688213740744
1658417504.246128,0.5552278804243929,-0.13247922775662097,0.40341383997682645,0.4860160479309191,0.5224111569407647,0.5298799299248332,0.4583691134012805
1658417504.2499082,0.5552291848969207,-0.1324763072143366,0.4028819599702762,0.4861057985246137,0.522390583311051,0.5298415706983339,0.4583417295736989
1658417504.2597818,0.5552660888429117,-0.13245169655344077,0.4015142909637645,0.4863139712722481,0.5223886661373944,0.5297533050829375,0.45822509598483674
1658417504.2703543,0.5552862397119195,-0.13241361458470807,0.4001816094615546,0.48652219017878584,0.5223536286366542,0.5296402014423737,0.45817475064634416
1658417504.2815802,0.555294672175579,-0.13229156380806312,0.3988654791789088,0.4866768186856019,0.5223620555437549,0.5295722538107489,0.45807945279827655
1658417504.2920055,0.555303710742089,-0.13215663999564833,0.39756315776433804,0.4868134685697293,0.5223621915006048,0.5294807571859484,0.4580398623259654
1658417504.3071878,0.5553222200690724,-0.13198809003345952,0.3961734959706394,0.48697409678822867,0.5223862818952785,0.5294067610249388,0.4579271589739999
1658417504.3106296,0.5553379340765959,-0.13176545649165974,0.39484508526900436,0.4871279994659767,0.5223892098103259,0.5293246548222766,0.45785503754714374
1658417504.320991,0.5553575924889742,-0.13158531741759294,0.3935800829928137,0.4873448035827445,0.5224003507675934,0.5292648239205824,0.45768074254780083
1658417504.329904,0.5553991892211746,-0.13139210732736362,0.3921390204480079,0.4876120387075953,0.5223648066925716,0.5291401798385977,0.4575807890600646
1658417504.339362,0.5553757285448583,-0.1310648899265199,0.3908995473421995,0.48764689161675384,0.522427639733889,0.52912379497405,0.45749085229199427
1658417504.350367,0.5554171919746188,-0.13072197598310642,0.389561820037682,0.48775559892714104,0.5224953927432077,0.5290457501521197,0.4573878381891325
1658417504.3610935,0.555423598076308,-0.13037707811883265,0.3879576196078828,0.4880145075664554,0.5224597479690485,0.5289381513050191,0.45727681359414785
1658417504.372863,0.5554386979030308,-0.13005581499314336,0.386866606770237,0.4881265064675654,0.5225153435310681,0.5289148461047998,0.4571206788456583
1658417504.3799284,0.5554534871460566,-0.12967479699439433,0.38551049070074894,0.488317964476938,0.5225365902553116,0.5288579551557447,0.4569577011955667
1658417504.389613,0.5554676599868851,-0.12930595354701757,0.38424629073432964,0.4884433285830401,0.5225774094278723,0.528779990773419,0.4568672534511937
1658417504.4006546,0.5554795305011564,-0.12879480552271502,0.3827296945630448,0.4885662036129502,0.5226367656078892,0.5287352956994633,0.4567196766111073
1658417504.4098544,0.5555060170319852,-0.12844764474156967,0.38172210691502495,0.4887101494244974,0.5226425836948445,0.5287165761347941,0.4565806628390687
1658417504.4194484,0.5555040349444451,-0.12796298653214253,0.3804984919393623,0.4887590071854357,0.5227106501833634,0.5286474627265663,0.4565304691176223
1658417504.4306102,0.5554902543669507,-0.12746747594809865,0.3792185424126165,0.4889030827485632,0.5227476388822037,0.528611109345939,0.45637591610216316
1658417504.4392414,0.5555039867675312,-0.12696096074800994,0.37790076416714613,0.489082013225272,0.5227799103103735,0.5285731359715357,0.4561911766404622
1658417504.449981,0.5555139664328917,-0.126450330509062,0.3765581004217897,0.48924184840916557,0.5228399092794039,0.5285263599916005,0.4560051861809432
1658417504.4610152,0.5555267332719892,-0.1259055158266975,0.37529558620970205,0.4893474381337795,0.5228806635319093,0.5284967914241492,0.455879411632853
1658417504.4700139,0.5555411250350692,-0.1253438359909115,0.37402402528763334,0.4894974467385668,0.5229173008734261,0.5284636346307544,0.45571474954902114
1658417504.4799826,0.5555361973228227,-0.12489250306974853,0.3730253512087879,0.4895719720788621,0.5229692396102124,0.5283964913417247,0.45565294524899613
1658417504.4908478,0.5555497997976455,-0.12413576745738213,0.3714962708641564,0.48966574575891053,0.5230670122438117,0.5283674894677606,0.455473549403517
1658417504.5005598,0.5555426463458433,-0.12348732888138404,0.37025821358380356,0.48977085834048495,0.5231423982423741,0.5283250338974903,0.45532317757704527
1658417504.5105176,0.5555503280952092,-0.12284588584870024,0.36897238333229754,0.4899160368054094,0.5231947435793289,0.5283141046845613,0.45511948317248674
1658417504.5194964,0.5555630166756945,-0.12216547110947976,0.3677093345598294,0.4900442962422234,0.5232662907259049,0.5282766450982763,0.4549425930313917
1658417504.5296612,0.5555765459307592,-0.12148116364174012,0.3664621674062384,0.49013531646702274,0.523359415136816,0.5282326330805386,0.4547884997317128
1658417504.540215,0.5555919036576098,-0.12073523945795986,0.3652217643803764,0.49020602989004874,0.5234644952012018,0.5282178719784051,0.4546084581766959
1658417504.5518043,0.5555851286746041,-0.1202849182100656,0.3645098910515805,0.49020983798792594,0.5235250139651546,0.528206705601927,0.4545476329822819
1658417504.5599968,0.5555868223554303,-0.11920821600954593,0.36278404909285766,0.49034408706851523,0.5236605181313099,0.5281742020634624,0.4542844376621515
1658417504.569806,0.555615831736011,-0.11845530101414259,0.3616215422139722,0.49041229045536666,0.5238091803876521,0.5281613112571836,0.4540543548993109
1658417504.581472,0.5556179796626951,-0.11775649957650372,0.36034085122561366,0.49060020356227935,0.5238259737055887,0.5280827670069962,0.4539233203155317
1658417504.5898652,0.5556037570749645,-0.11695300727224066,0.35917697229793055,0.4906139911171919,0.5239482694523071,0.5280508288044996,0.4538044125577376
1658417504.5991502,0.5556166055822866,-0.116080258494491,0.3579612720804184,0.49063570515594523,0.5241068517909376,0.5280590315987842,0.4535882184083652
1658417504.6105666,0.5556229220869497,-0.11518639321190853,0.3567170047160811,0.4907289247800028,0.5242214831145803,0.5280514647559519,0.4533636615284753
1658417504.6202807,0.5556171927278392,-0.11427935875314144,0.3555247816969114,0.49074010012036645,0.5243688833979839,0.5280247322377984,0.45321221343097706
1658417504.6305892,0.5556307664121265,-0.11344688255898681,0.35428739695508216,0.49089575447012124,0.5244739090659476,0.5280196531119193,0.4529279444678402
1658417504.6396382,0.5556512886980955,-0.11258884726000033,0.353063997916105,0.4910004574313461,0.5245726209160615,0.5279305153357379,0.45280402732838526
1658417504.6494482,0.5556363704356548,-0.11181263713234138,0.3521306210836706,0.4909204876163783,0.5247463645199953,0.5279519444756942,0.4526644144240622
1658417504.6610937,0.5556355858385043,-0.11106464659713648,0.35121661176010455,0.49093888337327846,0.5248380568191431,0.5279199141904782,0.4525755087359705
1658417504.672163,0.5556349662148442,-0.10973194767748537,0.3495252246071264,0.49103509636578746,0.5250327320474122,0.5278810016496079,0.4522906283721547
1658417504.6817203,0.555618826653152,-0.10872586560493344,0.3483549300498821,0.49103273038194495,0.5252091263231808,0.5278765607970133,0.45209353886293313
1658417504.6899645,0.5556281802428812,-0.10773354425036061,0.3471220245889733,0.4911230701381905,0.5253570557652033,0.5278428808173172,0.4518627967715757
1658417504.7011454,0.5556224620591997,-0.10696116458828225,0.3461467656418521,0.4912054201273624,0.5254559725379119,0.5278120910259108,0.4516942026732181
1658417504.7103932,0.5556327724063602,-0.10573252039477349,0.3447787342189863,0.4912152879706099,0.5256381360828547,0.527781446501203,0.45150729284075886
1658417504.7240381,0.5556352914876221,-0.1046944002714533,0.3436351074084382,0.4912235489989804,0.5258185523258185,0.5277770097298877,0.45129336682406973
1658417504.7309256,0.5556181316448587,-0.10361673889970836,0.342572731660474,0.49119255875030476,0.526004577491909,0.5277862147690288,0.45109950807517774
1658417504.739647,0.5555871090766148,-0.10259451094916752,0.34155138950028463,0.49115043001572706,0.526164441654814,0.527755804354809,0.45099450817416037
1658417504.7503777,0.5555919230183994,-0.10158602849179496,0.34042504522222305,0.49122275296693707,0.5263360476628326,0.5277247957989994,0.45075171857371343
1658417504.7598522,0.5555944181164364,-0.10057025738032677,0.3393311675392826,0.4913103585391738,0.5264944573283514,0.5277251589602873,0.4504707255693456
1658417504.7692113,0.5555876824790846,-0.0996223963050529,0.3382772867860087,0.49138944946035057,0.5266196841045829,0.5276805194942809,0.45029033591549417
1658417504.7814236,0.5555912526507498,-0.09860783917677424,0.3372617171162417,0.49142484328110403,0.5267838713934274,0.5276405308314865,0.45010648347892324
1658417504.7904747,0.5555669409663082,-0.0976223495207078,0.33633114045670665,0.4914286731179544,0.526939306489963,0.5276258687590368,0.4499375169172664
1658417504.8049798,0.5555422294297501,-0.09660474571568241,0.3355089417126823,0.4913079138701653,0.5271460675830364,0.5276301706852831,0.449822142833038
1658417504.809699,0.5555342137170023,-0.09564937923417258,0.33460145741759784,0.49135852942024594,0.527292913417837,0.5276156591528639,0.4496117160862156
1658417504.8203728,0.555525484103804,-0.09471350487786437,0.33373557906482626,0.4913826689144701,0.5274467022802434,0.5275666815410931,0.44946239605990096
1658417504.8301764,0.5555072050597563,-0.09376900779027555,0.33283377808547543,0.4914475831580715,0.527609695578375,0.5275254008857243,0.4492485209326131
1658417504.8417008,0.5555147233596465,-0.09301775781465496,0.33205371039771053,0.4915946866130421,0.5277101037421059,0.5275062461471087,0.4489920609299307
1658417504.8502297,0.5555105929700013,-0.09182611432677192,0.3309884838529907,0.49163533303305457,0.5279459405523956,0.5274961411193595,0.4486820748279438
1658417504.8606827,0.5555068819844098,-0.0908518383526741,0.3301628121726742,0.4916304857061864,0.5281402084811441,0.5274477943195122,0.4485155626923935
1658417504.8707557,0.5554960011883616,-0.08991843512784808,0.3293666267892941,0.49167942463852815,0.5282890459194189,0.5274233826955256,0.4483152938888936
1658417504.8797061,0.5554787483320061,-0.08890916444540639,0.3286466298658273,0.4916062049054561,0.5285080759395713,0.5273970492310736,0.448168389589743
1658417504.8950136,0.5554613994596295,-0.08795222542669683,0.3278832566015985,0.49167513836724547,0.5286595856755001,0.5273719440903637,0.4479435604753224
1658417504.8991463,0.5554500442781621,-0.08702274453515596,0.3271174121248373,0.4917528975963972,0.528814477473917,0.5273387463294742,0.4477143986284044
1658417504.9092224,0.5554306683173997,-0.08611620113959283,0.3263773307985417,0.4918045134762597,0.5289964588160465,0.5272923541476197,0.4474973076365079
1658417504.9202304,0.5554140971007404,-0.08521225660484556,0.3256927772084484,0.4918748901011252,0.5291517508955825,0.5272647897091033,0.4472687766267175
1658417504.9307814,0.5554059980032151,-0.08428481797728206,0.3250121926390522,0.49194532385840506,0.5293216564429344,0.5272404820099904,0.44701885473012204
1658417504.9425948,0.555387586154397,-0.08339792933226056,0.3244161037659779,0.491949763061153,0.5294812204224282,0.5272133268150327,0.4468569971172844
1658417504.950826,0.5553711286613028,-0.08247081714629405,0.3238330386106429,0.49194736995967897,0.5296605229916604,0.5272059923224731,0.44665574801320057
1658417504.9668894,0.5553559758323009,-0.0815916712550951,0.3232320220796109,0.49202339294149633,0.5298150936390742,0.5271750247337619,0.4464251792266138
